"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:42:858 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","321","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","2","15","true"
"6","3","15","true"
"7","5","15","true"
"8","8","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","0","15","true"
"14","3","15","true"
"15","2","15","true"
"16","2","15","true"
"17","4","15","true"
"18","2","15","true"
"19","5","15","true"
"20","4","15","true"
"21","5","15","true"
"22","2","15","true"
"23","8","15","true"
"24","7","15","true"
"25","8","15","true"
"26","4","15","true"
"27","8","15","true"
"28","6","15","true"
"29","13","15","true"
"30","13","15","true"
"31","9","15","true"
"32","4","15","true"
"33","7","15","true"
"34","6","15","true"
"35","6","15","true"
"36","4","15","true"
"37","6","15","true"
"38","5","15","true"
"39","5","15","true"
"40","4","15","true"
"41","8","15","true"
"42","5","15","true"
"43","5","15","true"
"44","6","15","true"
"45","5","15","true"
"46","2","15","true"
"47","4","15","true"
"48","6","15","true"
"49","3","15","true"
"50","7","15","true"
"51","10","15","true"
"52","4","15","true"
"53","5","15","true"
"54","3","15","true"
"55","7","15","true"
"56","7","15","true"
"57","7","15","true"
"58","9","15","true"
"59","4","15","true"
"60","6","15","true"
"61","7","15","true"
"62","9","15","true"
"63","9","15","true"
"64","3","15","true"
"65","6","15","true"
"66","3","15","true"
"67","9","15","true"
"68","9","15","true"
"69","11","15","true"
"70","10","15","true"
"71","14","15","true"
"72","1","15","true"
"73","5","15","true"
"74","3","15","true"
"75","7","15","true"
"76","9","15","true"
"77","14","15","true"
"78","16","15","true"
"79","19","15","true"
"80","19","15","true"
"81","16","15","true"
"82","20","15","true"
"83","25","15","true"
"84","25","15","true"
"85","18","15","true"
"86","19","15","true"
"87","25","15","true"
"88","31","15","true"
"89","28","15","true"
"90","39","15","true"
"91","41","15","true"
"92","72","15","true"
"93","57","15","true"
"94","60","15","true"
"95","71","15","true"
"96","70","15","true"
"97","84","15","true"
"98","98","15","true"
"99","107","15","true"
"100","105","15","true"
"101","114","15","true"
"102","131","15","true"
"103","144","15","true"
"104","151","15","true"
"105","152","15","true"
"106","151","15","true"
"107","162","15","true"
"108","158","15","true"
"109","146","15","true"
"110","151","15","true"
"111","168","15","true"
"112","183","15","true"
"113","203","15","true"
"114","212","15","true"
"115","211","15","true"
"116","185","15","true"
"117","215","15","true"
"118","243","15","true"
"119","238","15","true"
"120","292","15","true"
"121","292","15","true"
"122","304","15","true"
"123","205","15","true"
"124","170","15","true"
"125","164","15","true"
"126","111","15","true"
"127","93","15","true"
"128","79","15","true"
"129","75","15","true"
"130","82","15","true"
"131","82","15","true"
"132","82","15","true"
"133","84","15","true"
"134","80","15","true"
"135","79","15","true"
"136","67","15","true"
"137","64","15","true"
"138","66","15","true"
"139","59","15","true"
"140","61","15","true"
"141","48","15","true"
"142","45","15","true"
"143","56","15","true"
"144","60","15","true"
"145","62","15","true"
"146","72","15","true"
"147","54","15","true"
"148","51","15","true"
"149","42","15","true"
"150","50","15","true"
"151","56","15","true"
"152","41","15","true"
"153","48","15","true"
"154","43","15","true"
"155","50","15","true"
"156","34","15","true"
"157","26","15","true"
"158","29","15","true"
"159","31","15","true"
"160","34","15","true"
"161","31","15","true"
"162","26","15","true"
"163","16","15","true"
"164","24","15","true"
"165","24","15","true"
"166","19","15","true"
"167","19","15","true"
"168","19","15","true"
"169","15","15","true"
"170","7","15","true"
"171","16","15","true"
"172","11","15","true"
"173","10","15","true"
"174","14","15","true"
"175","13","15","true"
"176","11","15","true"
"177","13","15","true"
"178","17","15","true"
"179","14","15","true"
"180","26","15","true"
"181","26","15","true"
"182","38","15","true"
"183","19","15","true"
"184","11","15","true"
"185","15","15","true"
"186","9","15","true"
"187","7","15","true"
"188","8","15","true"
"189","11","15","true"
"190","10","15","true"
"191","14","15","true"
"192","13","15","true"
"193","9","15","true"
"194","9","15","true"
"195","15","15","true"
"196","10","15","true"
"197","15","15","true"
"198","9","15","true"
"199","3","15","true"
"200","10","15","true"
"201","10","15","true"
"202","12","15","true"
"203","8","15","true"
"204","6","15","true"
"205","3","15","true"
"206","10","15","true"
"207","8","15","true"
"208","7","15","true"
"209","5","15","true"
"210","6","15","true"
"211","7","15","true"
"212","7","15","true"
"213","7","15","true"
"214","4","15","true"
"215","7","15","true"
"216","5","15","true"
"217","8","15","true"
"218","5","15","true"
"219","5","15","true"
"220","4","15","true"
"221","8","15","true"
"222","8","15","true"
"223","3","15","true"
"224","4","15","true"
"225","7","15","true"
"226","7","15","true"
"227","6","15","true"
"228","8","15","true"
"229","8","15","true"
"230","6","15","true"
"231","10","15","true"
"232","5","15","true"
"233","5","15","true"
"234","3","15","true"
"235","2","15","true"
"236","6","15","true"
"237","5","15","true"
"238","6","15","true"
"239","5","15","true"
"240","6","15","true"
"241","7","15","true"
"242","12","15","true"
"243","8","15","true"
"244","5","15","true"
"245","7","15","true"
"246","4","15","true"
"247","6","15","true"
"248","7","15","true"
"249","2","15","true"
"250","5","15","true"
"251","3","15","true"
"252","3","15","true"
"253","4","15","true"
"254","10","15","true"
"255","6","15","true"
"256","7","15","true"
"257","5","15","true"
"258","5","15","true"
"259","8","15","true"
"260","8","15","true"
"261","4","15","true"
"262","3","15","true"
"263","8","15","true"
"264","8","15","true"
"265","12","15","true"
"266","3","15","true"
"267","3","15","true"
"268","7","15","true"
"269","5","15","true"
"270","0","15","true"
"271","8","15","true"
"272","4","15","true"
"273","4","15","true"
"274","2","15","true"
"275","3","15","true"
"276","3","15","true"
"277","2","15","true"
"278","0","15","true"
"279","4","15","true"
"280","6","15","true"
"281","2","15","true"
"282","3","15","true"
"283","5","15","true"
"284","1","15","true"
"285","4","15","true"
"286","5","15","true"
"287","0","15","true"
"288","5","15","true"
"289","3","15","true"
"290","4","15","true"
"291","4","15","true"
"292","2","15","true"
"293","4","15","true"
"294","3","15","true"
"295","3","15","true"
"296","1","15","true"
"297","3","15","true"
"298","6","15","true"
"299","2","15","true"
"300","1","15","true"
