tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
108,106,636,69,10650,54,31,21,0,73,0,10,Spain,France,0.008314087759815243,0.015445939212755356,0.0070969922271037515,0,106
109,104,640,69,10648,54,30,20,0,74,0,10,Spain,France,0.008314087759815243,0.014947683109118086,0.006759040216289287,0,104
110,103,643,69,10646,55,30,18,0,74,0,10,Spain,France,0.008468052347959968,0.014947683109118086,0.006083136194660358,0,103
111,97,650,70,10644,56,26,15,0,74,0,10,Spain,France,0.008622016936104695,0.012954658694569009,0.005069280162216965,0,97
112,89,658,70,10644,55,22,12,0,74,0,8,Spain,France,0.008468052347959968,0.01096163428001993,0.004055424129773572,0,89
113,88,661,71,10641,56,21,11,0,74,0,9,Spain,France,0.008622016936104695,0.01046337817638266,0.0037174721189591076,0,88
114,89,663,72,10637,60,20,9,0,74,0,8,Spain,France,0.009237875288683603,0.009965122072745391,0.003041568097330179,0,89
115,84,666,74,10637,58,18,8,0,74,0,8,Spain,France,0.008929946112394149,0.008968609865470852,0.0027036160865157146,0,84
116,84,669,74,10634,60,16,8,0,75,0,9,Spain,France,0.009237875288683603,0.007972097658196313,0.0027036160865157146,0,84
117,82,672,74,10633,60,14,8,0,75,0,9,Spain,France,0.009237875288683603,0.006975585450921774,0.0027036160865157146,0,82
118,81,674,74,10632,60,13,8,0,76,0,9,Spain,France,0.009237875288683603,0.0064773293472845045,0.0027036160865157146,0,81
119,78,677,74,10632,59,12,7,0,77,0,9,Spain,France,0.009083910700538876,0.005979073243647235,0.0023656640757012504,0,78
120,76,681,74,10630,60,11,5,0,77,0,8,Spain,France,0.009237875288683603,0.005480817140009965,0.0016897600540723217,0,76
121,77,682,74,10628,62,10,5,0,77,0,8,Spain,France,0.009545804464973056,0.004982561036372696,0.0016897600540723217,0,77
122,75,685,74,10627,61,9,5,0,77,0,8,Spain,France,0.00939183987682833,0.004484304932735426,0.0016897600540723217,0,75
123,73,689,74,10625,60,8,5,0,78,0,8,Spain,France,0.009237875288683603,0.003986048829098156,0.0016897600540723217,0,73
124,72,691,74,10624,61,7,4,0,79,0,8,Spain,France,0.00939183987682833,0.003487792725460887,0.0013518080432578573,0,72
125,67,696,74,10624,58,5,4,0,79,0,7,Spain,France,0.008929946112394149,0.002491280518186348,0.0013518080432578573,0,67
126,69,698,74,10620,61,4,4,0,79,0,7,Spain,France,0.00939183987682833,0.001993024414549078,0.0013518080432578573,0,69
127,72,699,74,10616,64,4,4,0,83,0,7,Spain,France,0.00985373364126251,0.001993024414549078,0.0013518080432578573,0,72
128,72,701,74,10614,64,4,4,0,84,0,7,Spain,France,0.00985373364126251,0.001993024414549078,0.0013518080432578573,0,72
129,68,705,75,10613,61,3,4,0,84,0,7,Spain,France,0.00939183987682833,0.0014947683109118087,0.0013518080432578573,0,68
130,64,710,75,10612,58,2,4,0,84,0,7,Spain,France,0.008929946112394149,9.96512207274539E-4,0.0013518080432578573,0,64
131,61,713,76,10611,57,1,3,0,84,0,7,Spain,France,0.008775981524249422,4.982561036372695E-4,0.001013856032443393,0,61
132,59,716,77,10609,56,1,2,0,85,0,7,Spain,France,0.008622016936104695,4.982561036372695E-4,6.759040216289286E-4,0,59
133,59,716,77,10609,56,1,2,0,86,0,7,Spain,France,0.008622016936104695,4.982561036372695E-4,6.759040216289286E-4,0,59
134,61,717,77,10606,58,1,2,0,86,0,7,Spain,France,0.008929946112394149,4.982561036372695E-4,6.759040216289286E-4,0,61
135,60,720,77,10604,58,1,1,0,86,0,6,Spain,France,0.008929946112394149,4.982561036372695E-4,3.379520108144643E-4,0,60
136,59,724,77,10601,57,1,1,0,87,0,6,Spain,France,0.008775981524249422,4.982561036372695E-4,3.379520108144643E-4,0,59
137,56,727,77,10601,55,0,1,0,88,0,5,Spain,France,0.008468052347959968,0,3.379520108144643E-4,0,56
138,55,729,77,10600,54,0,1,0,89,0,5,Spain,France,0.008314087759815243,0,3.379520108144643E-4,0,55
139,53,731,77,10600,52,0,1,0,89,0,5,Spain,France,0.00800615858352579,0,3.379520108144643E-4,0,53
140,54,732,77,10598,53,0,1,0,90,0,5,Spain,France,0.008160123171670516,0,3.379520108144643E-4,0,54
141,53,734,77,10597,52,0,1,0,90,0,5,Spain,France,0.00800615858352579,0,3.379520108144643E-4,0,53
142,55,735,77,10594,54,0,1,0,91,0,5,Morocco,France,0.008314087759815243,0,3.379520108144643E-4,0,55
143,53,737,77,10594,52,0,1,0,92,0,5,Morocco,France,0.00800615858352579,0,3.379520108144643E-4,0,53
144,54,740,77,10590,54,0,0,0,92,0,4,Morocco,France,0.008314087759815243,0,0,0,54
145,52,744,77,10588,52,0,0,0,92,0,4,Morocco,France,0.00800615858352579,0,0,0,52
146,49,748,77,10587,49,0,0,0,92,0,4,Morocco,France,0.007544264819091609,0,0,0,49
147,47,750,77,10587,47,0,0,0,93,0,4,Morocco,France,0.007236335642802155,0,0,0,47
148,45,752,77,10587,45,0,0,0,93,0,4,Morocco,France,0.006928406466512702,0,0,0,45
149,44,753,77,10587,44,0,0,0,93,0,4,Morocco,France,0.0067744418783679755,0,0,0,44
150,45,755,77,10584,45,0,0,0,93,0,4,Morocco,France,0.006928406466512702,0,0,0,45
151,46,755,77,10583,46,0,0,0,93,0,4,Morocco,France,0.007082371054657428,0,0,0,46
152,47,755,77,10582,47,0,0,0,94,0,4,Morocco,France,0.007236335642802155,0,0,0,47
153,42,760,77,10582,42,0,0,0,94,0,4,Morocco,France,0.006466512702078522,0,0,0,42
154,44,761,77,10579,44,0,0,0,94,0,4,Morocco,France,0.0067744418783679755,0,0,0,44
155,45,761,77,10578,45,0,0,0,94,0,4,Morocco,France,0.006928406466512702,0,0,0,45
156,44,763,77,10577,44,0,0,0,95,0,4,Morocco,France,0.0067744418783679755,0,0,0,44
157,43,765,77,10576,43,0,0,0,96,0,4,Morocco,France,0.006620477290223249,0,0,0,43
158,41,767,77,10576,41,0,0,0,96,0,4,Morocco,France,0.006312548113933795,0,0,0,41
159,39,769,78,10575,39,0,0,0,96,0,4,Morocco,France,0.006004618937644342,0,0,0,39
160,40,770,78,10573,40,0,0,0,97,0,4,Morocco,France,0.006158583525789068,0,0,0,40
161,36,774,78,10573,36,0,0,0,97,0,4,Morocco,France,0.005542725173210162,0,0,0,36
162,36,775,79,10571,36,0,0,0,97,0,4,Algeria,France,0.005542725173210162,0,0,0,36
163,38,776,79,10568,38,0,0,0,98,0,4,Morocco,France,0.005850654349499615,0,0,0,38
164,38,777,79,10567,38,0,0,0,99,0,4,Morocco,France,0.005850654349499615,0,0,0,38
165,36,780,79,10566,36,0,0,0,99,0,4,Algeria,France,0.005542725173210162,0,0,0,36
166,35,782,79,10565,35,0,0,0,100,0,4,Algeria,France,0.005388760585065435,0,0,0,35
167,35,783,79,10564,35,0,0,0,100,0,4,Algeria,France,0.005388760585065435,0,0,0,35
168,36,784,79,10562,36,0,0,0,100,0,4,Algeria,France,0.005542725173210162,0,0,0,36
169,34,787,80,10560,34,0,0,0,101,0,4,Morocco,France,0.005234795996920708,0,0,0,34
170,34,787,80,10560,34,0,0,0,101,0,4,Morocco,France,0.005234795996920708,0,0,0,34
171,34,789,80,10558,34,0,0,0,102,0,4,Algeria,France,0.005234795996920708,0,0,0,34
172,32,792,80,10557,32,0,0,0,102,0,3,Algeria,France,0.004926866820631255,0,0,0,32
173,34,792,80,10555,34,0,0,0,102,0,3,Algeria,France,0.005234795996920708,0,0,0,34
174,33,793,80,10555,33,0,0,0,103,0,3,Algeria,France,0.005080831408775982,0,0,0,33
175,31,795,81,10554,31,0,0,0,105,0,3,Algeria,France,0.004772902232486528,0,0,0,31
176,30,795,82,10554,30,0,0,0,107,0,3,Morocco,France,0.004618937644341801,0,0,0,30
177,30,796,82,10553,30,0,0,0,108,0,2,Morocco,France,0.004618937644341801,0,0,0,30
178,31,796,82,10552,31,0,0,0,108,0,2,Morocco,France,0.004772902232486528,0,0,0,31
179,31,796,82,10552,31,0,0,0,108,0,2,Morocco,France,0.004772902232486528,0,0,0,31
180,32,798,82,10549,32,0,0,0,108,0,2,Morocco,France,0.004926866820631255,0,0,0,32
181,34,798,82,10547,34,0,0,0,108,0,2,Morocco,France,0.005234795996920708,0,0,0,34
182,36,798,82,10545,36,0,0,0,108,0,2,Morocco,France,0.005542725173210162,0,0,0,36
183,37,798,82,10544,37,0,0,0,108,0,2,Morocco,France,0.005696689761354888,0,0,0,37
184,36,800,82,10543,36,0,0,0,109,0,2,Morocco,France,0.005542725173210162,0,0,0,36
185,37,801,82,10541,37,0,0,0,109,0,2,Morocco,France,0.005696689761354888,0,0,0,37
186,37,802,82,10540,37,0,0,0,109,0,2,Morocco,France,0.005696689761354888,0,0,0,37
187,39,803,82,10537,39,0,0,0,109,0,2,Morocco,France,0.006004618937644342,0,0,0,39
188,39,803,82,10537,39,0,0,0,110,0,2,Morocco,France,0.006004618937644342,0,0,0,39
189,41,804,82,10534,41,0,0,0,110,0,2,Morocco,France,0.006312548113933795,0,0,0,41
190,43,804,82,10532,42,1,0,0,110,0,3,Algeria,France,0.006466512702078522,4.982561036372695E-4,0,0,43
191,45,806,82,10528,44,1,0,0,110,0,3,Algeria,France,0.0067744418783679755,4.982561036372695E-4,0,0,45
192,44,808,82,10527,43,1,0,0,110,0,3,Algeria,France,0.006620477290223249,4.982561036372695E-4,0,0,44
193,42,810,82,10527,41,1,0,0,111,0,3,Algeria,France,0.006312548113933795,4.982561036372695E-4,0,0,42
194,41,811,82,10527,40,1,0,0,111,0,3,Algeria,France,0.006158583525789068,4.982561036372695E-4,0,0,41
195,42,813,82,10524,41,1,0,0,111,0,4,Algeria,France,0.006312548113933795,4.982561036372695E-4,0,0,42
196,41,814,82,10524,40,1,0,0,111,0,4,Algeria,France,0.006158583525789068,4.982561036372695E-4,0,0,41
197,41,815,82,10523,40,1,0,0,112,0,4,Algeria,France,0.006158583525789068,4.982561036372695E-4,0,0,41
198,39,816,83,10523,38,1,0,0,112,0,4,Algeria,France,0.005850654349499615,4.982561036372695E-4,0,0,39
199,36,818,84,10523,35,1,0,0,113,0,4,Algeria,France,0.005388760585065435,4.982561036372695E-4,0,0,36
200,36,818,84,10523,35,1,0,0,113,0,4,Algeria,France,0.005388760585065435,4.982561036372695E-4,0,0,36
201,34,821,84,10522,33,1,0,0,115,0,4,Algeria,France,0.005080831408775982,4.982561036372695E-4,0,0,34
202,34,821,84,10522,33,1,0,0,115,0,4,Algeria,France,0.005080831408775982,4.982561036372695E-4,0,0,34
203,34,821,84,10522,33,1,0,0,115,0,4,Algeria,France,0.005080831408775982,4.982561036372695E-4,0,0,34
204,33,822,85,10521,32,1,0,0,116,0,4,Algeria,France,0.004926866820631255,4.982561036372695E-4,0,0,33
205,32,824,85,10520,31,1,0,0,118,0,4,Algeria,France,0.004772902232486528,4.982561036372695E-4,0,0,32
206,30,826,85,10520,29,1,0,0,118,0,4,Algeria,France,0.0044649730561970745,4.982561036372695E-4,0,0,30
207,30,826,85,10520,29,1,0,0,119,0,4,Algeria,France,0.0044649730561970745,4.982561036372695E-4,0,0,30
208,26,830,85,10520,25,1,0,0,119,0,4,Algeria,France,0.003849114703618168,4.982561036372695E-4,0,0,26
209,28,830,85,10518,27,1,0,0,119,0,4,Algeria,France,0.004157043879907622,4.982561036372695E-4,0,0,28
210,28,830,85,10518,27,1,0,0,120,0,4,Algeria,France,0.004157043879907622,4.982561036372695E-4,0,0,28
211,27,831,85,10518,26,1,0,0,120,0,4,Algeria,France,0.004003079291762895,4.982561036372695E-4,0,0,27
212,26,832,85,10518,25,1,0,0,120,0,4,Algeria,France,0.003849114703618168,4.982561036372695E-4,0,0,26
213,23,835,85,10518,22,1,0,0,120,0,4,Algeria,France,0.0033872209391839878,4.982561036372695E-4,0,0,23
214,19,838,86,10518,18,1,0,0,120,0,4,Algeria,France,0.002771362586605081,4.982561036372695E-4,0,0,19
215,19,838,86,10518,18,1,0,0,121,0,4,Algeria,France,0.002771362586605081,4.982561036372695E-4,0,0,19
216,16,840,87,10518,16,0,0,0,121,0,3,Algeria,France,0.0024634334103156275,0,0,0,16
217,17,840,87,10517,17,0,0,0,121,0,3,Algeria,France,0.002617397998460354,0,0,0,17
218,18,841,87,10515,18,0,0,0,121,0,3,Algeria,France,0.002771362586605081,0,0,0,18
219,18,841,87,10515,18,0,0,0,121,0,3,Algeria,France,0.002771362586605081,0,0,0,18
220,17,841,88,10515,17,0,0,0,121,0,3,Algeria,France,0.002617397998460354,0,0,0,17
221,16,842,88,10515,16,0,0,0,122,0,3,Algeria,France,0.0024634334103156275,0,0,0,16
222,15,843,88,10515,15,0,0,0,123,0,3,Algeria,France,0.0023094688221709007,0,0,0,15
223,14,844,88,10515,14,0,0,0,124,0,3,Algeria,France,0.002155504234026174,0,0,0,14
224,13,845,88,10515,13,0,0,0,124,0,3,Algeria,France,0.0020015396458814474,0,0,0,13
225,11,846,89,10515,11,0,0,0,125,0,3,Algeria,France,0.0016936104695919939,0,0,0,11
226,11,846,89,10515,11,0,0,0,125,0,3,Algeria,France,0.0016936104695919939,0,0,0,11
227,10,847,89,10515,10,0,0,0,125,0,3,Algeria,France,0.001539645881447267,0,0,0,10
228,9,848,89,10515,9,0,0,0,126,0,3,Algeria,France,0.0013856812933025404,0,0,0,9
229,9,848,90,10514,9,0,0,0,126,0,3,Algeria,France,0.0013856812933025404,0,0,0,9
230,9,848,90,10514,9,0,0,0,126,0,3,Algeria,France,0.0013856812933025404,0,0,0,9
231,9,848,90,10514,9,0,0,0,127,0,3,Algeria,France,0.0013856812933025404,0,0,0,9
232,7,849,91,10514,7,0,0,0,128,0,2,Algeria,France,0.001077752117013087,0,0,0,7
233,7,849,91,10514,7,0,0,0,129,0,2,Algeria,France,0.001077752117013087,0,0,0,7
234,7,849,91,10514,7,0,0,0,129,0,2,Algeria,France,0.001077752117013087,0,0,0,7
235,7,849,91,10514,7,0,0,0,130,0,2,Algeria,France,0.001077752117013087,0,0,0,7
236,7,849,91,10514,7,0,0,0,130,0,2,Algeria,France,0.001077752117013087,0,0,0,7
237,6,850,91,10514,6,0,0,0,130,0,2,Algeria,France,9.237875288683603E-4,0,0,0,6
