"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:03:777 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","14","5","true","34","64","55","true"
"35","6","25","true","35","15","5","true","35","69","55","true"
"36","6","25","true","36","16","5","true","36","70","55","true"
"37","6","25","true","37","17","5","true","37","74","55","true"
"38","7","25","true","38","17","5","true","38","78","55","true"
"39","8","25","true","39","18","5","true","39","80","55","true"
"40","8","25","true","40","21","5","true","40","82","55","true"
"41","8","25","true","41","25","5","true","41","84","55","true"
"42","8","25","true","42","28","5","true","42","85","55","true"
"43","9","25","true","43","31","5","true","43","89","55","true"
"44","9","25","true","44","34","5","true","44","90","55","true"
"45","11","25","true","45","36","5","true","45","95","55","true"
"46","11","25","true","46","35","5","true","46","97","55","true"
"47","11","25","true","47","37","5","true","47","96","55","true"
"48","11","25","true","48","39","5","true","48","98","55","true"
"49","12","25","true","49","40","5","true","49","100","55","true"
"50","14","25","true","50","39","5","true","50","105","55","true"
"51","14","25","true","51","38","5","true","51","109","55","true"
"52","16","25","true","52","39","5","true","52","115","55","true"
"53","19","25","true","53","40","5","true","53","123","55","true"
"54","21","25","true","54","42","5","true","54","127","55","true"
"55","21","25","true","55","43","5","true","55","135","55","true"
"56","23","25","true","56","43","5","true","56","134","55","true"
"57","24","25","true","57","44","5","true","57","137","55","true"
"58","26","25","true","58","47","5","true","58","137","55","true"
"59","26","25","true","59","45","5","true","59","142","55","true"
"60","28","25","true","60","49","5","true","60","144","55","true"
"61","32","25","true","61","49","5","true","61","145","55","true"
"62","33","25","true","62","48","5","true","62","146","55","true"
"63","33","25","true","63","47","5","true","63","148","55","true"
"64","37","25","true","64","49","5","true","64","143","55","true"
"65","37","25","true","65","53","5","true","65","144","55","true"
"66","39","25","true","66","47","5","true","66","152","55","true"
"67","43","25","true","67","46","5","true","67","161","55","true"
"68","52","25","true","68","48","5","true","68","168","55","true"
"69","58","25","true","69","48","5","true","69","174","55","true"
"70","61","25","true","70","48","5","true","70","179","55","true"
"71","63","25","true","71","46","5","true","71","190","55","true"
"72","63","25","true","72","45","5","true","72","203","55","true"
"73","64","25","true","73","51","5","true","73","215","55","true"
"74","67","25","true","74","54","5","true","74","224","55","true"
"75","70","25","true","75","66","5","true","75","237","55","true"
"76","73","25","true","76","83","5","true","76","243","55","true"
"77","76","25","true","77","95","5","true","77","251","55","true"
"78","77","25","true","78","99","5","true","78","256","55","true"
"79","77","25","true","79","98","5","true","79","265","55","true"
"80","78","25","true","80","99","5","true","80","269","55","true"
"81","79","25","true","81","99","5","true","81","278","55","true"
"82","79","25","true","82","102","5","true","82","280","55","true"
"83","80","25","true","83","102","5","true","83","276","55","true"
"84","80","25","true","84","105","5","true","84","275","55","true"
"85","79","25","true","85","107","5","true","85","269","55","true"
"86","84","25","true","86","111","5","true","86","265","55","true"
"87","85","25","true","87","112","5","true","87","260","55","true"
"88","87","25","true","88","111","5","true","88","258","55","true"
"89","87","25","true","89","109","5","true","89","249","55","true"
"90","89","25","true","90","107","5","true","90","245","55","true"
"91","90","25","true","91","107","5","true","91","238","55","true"
"92","89","25","true","92","105","5","true","92","236","55","true"
"93","84","25","true","93","103","5","true","93","236","55","true"
"94","87","25","true","94","104","5","true","94","236","55","true"
"95","86","25","true","95","99","5","true","95","229","55","true"
"96","87","25","true","96","96","5","true","96","221","55","true"
"97","87","25","true","97","96","5","true","97","218","55","true"
"98","81","25","true","98","98","5","true","98","216","55","true"
"99","83","25","true","99","100","5","true","99","212","55","true"
"100","83","25","true","100","98","5","true","100","203","55","true"
"101","79","25","true","101","98","5","true","101","198","55","true"
"102","77","25","true","102","100","5","true","102","186","55","true"
"103","79","25","true","103","99","5","true","103","174","55","true"
"104","79","25","true","104","97","5","true","104","170","55","true"
"105","80","25","true","105","103","5","true","105","164","55","true"
"106","75","25","true","106","106","5","true","106","160","55","true"
"107","76","25","true","107","107","5","true","107","158","55","true"
"108","76","25","true","108","111","5","true","108","153","55","true"
"109","71","25","true","109","118","5","true","109","145","55","true"
"110","68","25","true","110","125","5","true","110","140","55","true"
"111","70","25","true","111","126","5","true","111","132","55","true"
"112","70","25","true","112","131","5","true","112","122","55","true"
"113","72","25","true","113","138","5","true","113","118","55","true"
"114","71","25","true","114","137","5","true","114","115","55","true"
"115","72","25","true","115","136","5","true","115","107","55","true"
"116","73","25","true","116","139","5","true","116","102","55","true"
"117","73","25","true","117","142","5","true","117","99","55","true"
"118","75","25","true","118","150","5","true","118","94","55","true"
"119","77","25","true","119","152","5","true","119","86","55","true"
"120","77","25","true","120","150","5","true","120","82","55","true"
"121","74","25","true","121","151","5","true","121","76","55","true"
"122","73","25","true","122","152","5","true","122","67","55","true"
"123","75","25","true","123","156","5","true","123","63","55","true"
"124","83","25","true","124","157","5","true","124","59","55","true"
"125","95","25","true","125","160","5","true","125","58","55","true"
"126","103","25","true","126","161","5","true","126","53","55","true"
"127","108","25","true","127","169","5","true","127","46","55","true"
"128","111","25","true","128","167","5","true","128","44","55","true"
"129","110","25","true","129","167","5","true","129","42","55","true"
"130","113","25","true","130","163","5","true","130","40","55","true"
"131","115","25","true","131","158","5","true","131","38","55","true"
"132","116","25","true","132","157","5","true","132","35","55","true"
"133","118","25","true","133","159","5","true","133","31","55","true"
"134","121","25","true","134","162","5","true","134","31","55","true"
"135","127","25","true","135","158","5","true","135","29","55","true"
"136","129","25","true","136","162","5","true","136","27","55","true"
"137","128","25","true","137","159","5","true","137","22","55","true"
"138","130","25","true","138","159","5","true","138","21","55","true"
"139","131","25","true","139","156","5","true","139","22","55","true"
"140","129","25","true","140","154","5","true","140","21","55","true"
"141","127","25","true","141","150","5","true","141","20","55","true"
"142","124","25","true","142","146","5","true","142","23","55","true"
"143","126","25","true","143","147","5","true","143","23","55","true"
"144","120","25","true","144","144","5","true","144","20","55","true"
"145","126","25","true","145","147","5","true","145","19","55","true"
"146","131","25","true","146","144","5","true","146","19","55","true"
"147","131","25","true","147","141","5","true","147","17","55","true"
"148","133","25","true","148","140","5","true","148","16","55","true"
"149","132","25","true","149","139","5","true","149","15","55","true"
"150","134","25","true","150","134","5","true","150","15","55","true"
