tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,161,31,4,11240,5,12,144,0,0,0,12,Ukraine,Ukraine,7.69941484447182E-4,0.006109979633401222,0.048354600402955,0,161
54,166,35,4,11231,5,14,147,0,0,0,14,Ukraine,Ukraine,7.69941484447182E-4,0.007128309572301426,0.0493619879113499,0,166
55,163,40,5,11228,5,16,142,0,0,0,14,Ukraine,Ukraine,7.69941484447182E-4,0.008146639511201629,0.04768300873069174,0,163
56,166,42,5,11223,5,16,145,0,0,0,15,Ukraine,Ukraine,7.69941484447182E-4,0.008146639511201629,0.048690396239086636,0,166
57,168,46,5,11217,5,16,147,0,0,0,15,Poland,Ukraine,7.69941484447182E-4,0.008146639511201629,0.0493619879113499,0,168
58,167,49,5,11215,5,17,145,0,0,0,16,Poland,Ukraine,7.69941484447182E-4,0.008655804480651732,0.048690396239086636,0,167
59,166,54,5,11211,5,18,143,0,0,0,16,Poland,Ukraine,7.69941484447182E-4,0.009164969450101833,0.04801880456682337,0,166
60,169,56,5,11206,5,18,146,0,0,0,16,Poland,Ukraine,7.69941484447182E-4,0.009164969450101833,0.049026192075218265,0,169
61,168,62,5,11201,6,18,144,0,0,0,17,Poland,Ukraine,9.239297813366184E-4,0.009164969450101833,0.048354600402955,0,168
62,167,68,5,11196,8,19,140,0,0,0,19,Poland,Ukraine,0.0012319063751154912,0.009674134419551934,0.04701141705842848,0,167
63,169,74,5,11188,10,19,140,0,0,0,19,Poland,Ukraine,0.001539882968894364,0.009674134419551934,0.04701141705842848,0,169
64,175,75,5,11181,10,19,146,0,0,0,19,Poland,Ukraine,0.001539882968894364,0.009674134419551934,0.049026192075218265,0,175
65,182,80,5,11169,12,17,153,0,0,0,21,Poland,Ukraine,0.0018478595626732369,0.008655804480651732,0.05137676292813969,0,182
66,188,82,6,11160,14,16,158,0,0,0,20,Poland,Ukraine,0.0021558361564521095,0.008146639511201629,0.05305574210879785,0,188
67,185,88,6,11157,15,14,156,0,0,0,20,Poland,Ukraine,0.002309824453341546,0.007128309572301426,0.052384150436534584,0,185
68,181,94,7,11154,17,14,150,0,0,0,20,Poland,Ukraine,0.002617801047120419,0.007128309572301426,0.050369375419744795,0,181
69,183,99,7,11147,20,14,149,0,0,0,20,Poland,Ukraine,0.003079765937788728,0.007128309572301426,0.050033579583613166,0,183
70,187,107,7,11135,25,14,148,0,0,0,20,Poland,Ukraine,0.0038497074222359103,0.007128309572301426,0.04969778374748153,0,187
71,194,112,7,11123,27,15,152,0,0,0,21,Poland,Ukraine,0.004157684016014783,0.007637474541751527,0.05104096709200806,0,194
72,199,117,9,11111,33,15,151,0,0,0,21,Poland,Ukraine,0.0050816137973514015,0.007637474541751527,0.050705171255876424,0,199
73,207,122,10,11097,39,15,153,0,0,0,21,Poland,Ukraine,0.00600554357868802,0.007637474541751527,0.05137676292813969,0,207
74,217,128,10,11081,45,15,157,0,0,0,21,Poland,Ukraine,0.006929473360024638,0.007637474541751527,0.05271994627266622,0,217
75,224,133,11,11068,51,14,159,0,0,0,20,Germany,Poland,0.007853403141361256,0.007128309572301426,0.053391537944929485,0,224
76,235,139,11,11051,56,14,165,0,0,0,20,Germany,Poland,0.008623344625808438,0.007128309572301426,0.05540631296171927,0,235
77,245,142,13,11036,61,14,170,0,0,0,20,Germany,Poland,0.009393286110255621,0.007128309572301426,0.05708529214237743,0,245
78,259,146,13,11018,63,11,185,0,0,0,20,Germany,Poland,0.009701262704034493,0.00560081466395112,0.062122229684351916,0,259
79,267,153,14,11002,68,12,187,0,0,0,21,Germany,Poland,0.010471204188481676,0.006109979633401222,0.06279382135661518,0,267
80,277,159,14,10986,71,12,194,0,0,0,20,Germany,Poland,0.010933169079149985,0.006109979633401222,0.0651443922095366,0,277
81,283,166,15,10972,72,11,200,0,0,0,20,Germany,Poland,0.01108715737603942,0.00560081466395112,0.0671591672263264,0,283
82,291,171,15,10959,74,12,205,0,0,0,22,Germany,Poland,0.011395133969818293,0.006109979633401222,0.06883814640698456,0,291
83,301,174,16,10945,77,11,213,0,0,0,22,Germany,Poland,0.011857098860486604,0.00560081466395112,0.0715245130960376,0,301
84,313,181,17,10925,78,10,225,0,0,0,22,Germany,Poland,0.01201108715737604,0.0050916496945010185,0.0755540631296172,0,313
85,323,185,17,10911,81,10,232,0,0,0,23,Germany,Poland,0.012473052048044348,0.0050916496945010185,0.07790463398253862,0,323
86,324,189,19,10904,81,10,233,0,0,0,23,Germany,Poland,0.012473052048044348,0.0050916496945010185,0.07824042981867024,0,324
87,326,196,20,10894,81,11,234,0,0,0,23,Germany,Poland,0.012473052048044348,0.00560081466395112,0.07857622565480188,0,326
88,326,204,20,10886,80,12,234,0,0,0,23,Germany,Poland,0.012319063751154912,0.006109979633401222,0.07857622565480188,0,326
89,325,209,20,10882,79,11,235,0,0,0,22,Germany,Poland,0.012165075454265475,0.00560081466395112,0.07891202149093351,0,325
90,318,216,22,10880,79,12,227,0,0,0,21,Germany,Poland,0.012165075454265475,0.006109979633401222,0.07622565480188045,0,318
91,320,219,22,10875,78,13,229,0,0,0,21,Germany,Poland,0.01201108715737604,0.006619144602851324,0.07689724647414373,0,320
92,320,226,23,10867,78,15,227,0,0,0,21,Germany,Poland,0.01201108715737604,0.007637474541751527,0.07622565480188045,0,320
93,315,234,23,10864,78,16,221,0,0,0,21,Germany,Poland,0.01201108715737604,0.008146639511201629,0.07421087978509067,0,315
94,309,246,24,10857,74,18,217,0,0,0,18,Germany,Poland,0.011395133969818293,0.009164969450101833,0.07286769644056414,0,309
95,304,255,24,10853,71,19,214,0,0,0,18,Germany,Poland,0.010933169079149985,0.009674134419551934,0.07186030893216924,0,304
96,302,260,24,10850,70,20,212,0,0,0,18,Germany,Poland,0.010779180782260549,0.010183299389002037,0.07118871725990597,0,302
97,291,275,24,10846,67,19,205,0,0,0,17,Germany,Poland,0.010317215891592239,0.009674134419551934,0.06883814640698456,0,291
98,286,286,24,10840,64,22,200,0,0,0,17,Germany,Poland,0.00985525100092393,0.01120162932790224,0.0671591672263264,0,286
99,281,299,26,10830,59,25,197,0,0,0,17,Germany,Poland,0.009085309516476748,0.012729124236252547,0.0661517797179315,0,281
100,274,311,26,10825,57,27,190,0,0,0,17,Germany,Poland,0.008777332922697875,0.01374745417515275,0.06380120886501008,0,274
101,272,322,27,10815,53,31,188,0,0,0,16,Germany,Poland,0.00816137973514013,0.015784114052953158,0.0631296171927468,0,272
102,261,340,27,10808,47,32,182,0,0,0,15,Germany,Poland,0.007237449953803511,0.016293279022403257,0.061114842175957015,0,261
103,261,349,27,10799,45,36,180,0,0,0,15,Germany,Poland,0.006929473360024638,0.018329938900203666,0.06044325050369376,0,261
104,253,359,28,10796,40,37,176,0,0,0,14,Germany,Poland,0.006159531875577456,0.01883910386965377,0.05910006715916723,0,253
105,244,370,29,10793,41,36,167,0,0,0,13,Germany,Poland,0.006313520172466893,0.018329938900203666,0.05607790463398254,0,244
106,240,385,29,10782,39,39,162,0,0,0,13,France,Poland,0.00600554357868802,0.01985743380855397,0.05439892545332438,0,240
107,235,393,29,10779,39,40,156,0,0,0,13,France,Poland,0.00600554357868802,0.020366598778004074,0.052384150436534584,0,235
108,232,400,29,10775,37,41,154,0,0,0,13,France,Poland,0.005697566984909147,0.020875763747454174,0.051712558764271326,0,232
109,225,408,31,10772,35,43,147,0,0,0,13,France,Poland,0.0053895903911302745,0.02189409368635438,0.0493619879113499,0,225
110,218,419,31,10768,33,44,141,0,0,0,13,France,Poland,0.0050816137973514015,0.02240325865580448,0.047347212894560106,0,218
111,220,427,32,10757,36,49,135,0,0,0,12,France,Poland,0.00554357868801971,0.02494908350305499,0.04533243787777032,0,220
112,214,443,32,10747,33,53,128,0,0,0,11,France,Poland,0.0050816137973514015,0.0269857433808554,0.042981867024848894,0,214
113,212,456,32,10736,32,58,122,0,0,0,10,France,Poland,0.004927625500461965,0.029531568228105907,0.0409670920080591,0,212
114,204,464,35,10733,28,60,116,0,0,0,10,France,Poland,0.004311672312904219,0.03054989816700611,0.03895231699126931,0,204
115,211,469,36,10720,28,69,114,0,0,0,11,France,Poland,0.004311672312904219,0.03513238289205703,0.038280725319006045,0,211
116,213,477,37,10709,26,79,108,0,0,0,11,France,Poland,0.004003695719125347,0.040224032586558045,0.03626595030221625,0,213
117,213,483,37,10703,24,82,107,0,0,0,11,France,Poland,0.0036957191253464737,0.04175152749490835,0.03593015446608462,0,213
118,211,495,38,10692,24,89,98,0,0,0,12,France,Poland,0.0036957191253464737,0.04531568228105906,0.03290799194089993,0,211
119,234,500,38,10664,22,116,96,0,0,0,11,France,Poland,0.0033877425315676007,0.059063136456211814,0.03223640026863667,0,234
120,240,511,38,10647,22,130,88,0,0,0,11,France,Poland,0.0033877425315676007,0.06619144602851323,0.029550033579583614,0,240
121,253,512,39,10632,22,142,89,0,0,0,11,France,Poland,0.0033877425315676007,0.07230142566191446,0.029885829415715246,0,253
122,248,519,41,10628,22,144,82,0,0,0,11,United Kingdom,Germany,0.0033877425315676007,0.07331975560081466,0.027535258562793822,0,248
123,258,521,42,10615,23,154,81,0,0,0,11,United Kingdom,Germany,0.0035417308284570372,0.07841140529531568,0.02719946272666219,0,258
124,261,524,43,10608,23,159,79,0,0,0,11,United Kingdom,Germany,0.0035417308284570372,0.08095723014256619,0.026527871054398924,0,261
125,262,533,44,10597,24,165,73,0,0,0,11,United Kingdom,Germany,0.0036957191253464737,0.0840122199592668,0.024513096037609133,0,262
126,263,543,45,10585,24,175,64,0,0,0,11,United Kingdom,Germany,0.0036957191253464737,0.08910386965376782,0.021490933512424447,0,263
127,259,552,45,10580,25,175,59,0,0,0,11,United Kingdom,Germany,0.0038497074222359103,0.08910386965376782,0.019811954331766288,0,259
128,257,556,46,10577,25,177,55,0,0,0,11,United Kingdom,Germany,0.0038497074222359103,0.09012219959266803,0.018468770987239758,0,257
129,254,562,47,10573,25,180,49,0,0,0,10,United Kingdom,Germany,0.0038497074222359103,0.09164969450101833,0.016453995970449966,0,254
130,257,566,47,10566,25,185,47,0,0,0,10,United Kingdom,Germany,0.0038497074222359103,0.09419551934826884,0.0157824042981867,0,257
131,258,571,48,10559,28,185,45,0,0,0,9,United Kingdom,Germany,0.004311672312904219,0.09419551934826884,0.01511081262592344,0,258
132,264,575,49,10548,30,190,44,0,0,0,9,United Kingdom,Germany,0.004619648906683092,0.09674134419551934,0.014775016789791807,0,264
133,262,582,49,10543,30,193,39,0,0,0,8,United Kingdom,Germany,0.004619648906683092,0.09826883910386966,0.013096037609133646,0,262
134,261,588,49,10538,30,196,35,0,0,0,8,United Kingdom,Germany,0.004619648906683092,0.09979633401221996,0.01175285426460712,0,261
135,258,595,50,10533,32,193,33,0,0,0,8,United Kingdom,Germany,0.004927625500461965,0.09826883910386966,0.011081262592343854,0,258
136,261,603,51,10521,39,191,31,0,0,0,8,United Kingdom,Germany,0.00600554357868802,0.09725050916496945,0.010409670920080591,0,261
137,259,613,53,10511,40,192,27,0,0,0,8,United Kingdom,Germany,0.006159531875577456,0.09775967413441955,0.009066487575554063,0,259
138,249,627,55,10505,42,180,27,0,0,0,9,United Kingdom,Germany,0.006467508469356329,0.09164969450101833,0.009066487575554063,0,249
139,248,636,55,10497,47,175,26,0,0,0,9,United Kingdom,Germany,0.007237449953803511,0.08910386965376782,0.008730691739422432,0,248
140,249,643,56,10488,52,170,27,0,0,0,9,United Kingdom,Germany,0.008007391438250694,0.08655804480651731,0.009066487575554063,0,249
141,250,649,56,10481,54,171,25,0,0,0,9,United Kingdom,Germany,0.008315368032029567,0.08706720977596741,0.0083948959032908,0,250
142,250,653,56,10477,58,167,25,0,0,0,9,United Kingdom,Germany,0.008931321219587311,0.08503054989816701,0.0083948959032908,0,250
143,252,657,56,10471,60,169,23,0,0,0,9,Turkey,Germany,0.009239297813366184,0.08604887983706722,0.007723304231027535,0,252
144,246,668,57,10465,61,163,22,0,0,0,9,Turkey,Germany,0.009393286110255621,0.0829938900203666,0.007387508394895903,0,246
145,242,674,59,10461,62,158,22,0,0,0,9,Turkey,Germany,0.009547274407145057,0.08044806517311609,0.007387508394895903,0,242
146,239,683,59,10455,64,156,19,0,0,0,10,Turkey,Germany,0.00985525100092393,0.07942973523421588,0.0063801208865010076,0,239
147,241,691,59,10445,70,154,17,0,0,0,11,Turkey,Germany,0.010779180782260549,0.07841140529531568,0.005708529214237743,0,241
148,240,696,63,10437,74,150,16,0,0,0,11,Turkey,Germany,0.011395133969818293,0.07637474541751528,0.005372733378106112,0,240
149,236,707,65,10428,77,144,15,0,0,0,12,Turkey,Germany,0.011857098860486604,0.07331975560081466,0.005036937541974479,0,236
150,230,715,66,10425,75,141,14,0,0,0,12,Turkey,Germany,0.01154912226670773,0.07179226069246436,0.0047011417058428475,0,230
151,225,721,67,10423,75,137,13,0,0,0,13,Turkey,Germany,0.01154912226670773,0.06975560081466395,0.004365345869711216,0,225
152,223,729,68,10416,79,131,13,0,0,0,13,Turkey,Germany,0.012165075454265475,0.06670061099796334,0.004365345869711216,0,223
153,217,736,73,10410,83,123,11,0,0,0,13,Spain,Turkey,0.012781028641823221,0.06262729124236252,0.0036937541974479517,0,217
154,211,749,74,10402,88,116,7,0,0,0,14,Spain,Turkey,0.013550970126270403,0.059063136456211814,0.0023505708529214238,0,211
155,214,755,74,10393,92,115,7,0,0,0,14,Spain,Turkey,0.014166923313828149,0.05855397148676171,0.0023505708529214238,0,214
156,216,760,75,10385,93,117,6,0,0,0,13,Spain,Turkey,0.014320911610717586,0.05957230142566192,0.0020147750167897917,0,216
157,219,769,76,10372,104,110,5,0,0,0,13,Spain,United Kingdom,0.016014782876501387,0.0560081466395112,0.0016789791806581598,0,219
158,219,775,76,10366,107,107,5,0,0,0,14,Spain,United Kingdom,0.016476747767169696,0.054480651731160894,0.0016789791806581598,0,219
159,219,781,77,10359,110,105,4,0,0,0,14,Spain,United Kingdom,0.016938712657838004,0.053462321792260695,0.001343183344526528,0,219
160,218,791,77,10350,113,100,5,0,0,0,14,Spain,United Kingdom,0.017400677548506313,0.05091649694501019,0.0016789791806581598,0,218
161,213,799,79,10345,110,98,5,0,0,0,13,Spain,United Kingdom,0.016938712657838004,0.04989816700610998,0.0016789791806581598,0,213
162,214,802,79,10341,109,100,5,0,0,0,13,Spain,United Kingdom,0.016784724360948567,0.05091649694501019,0.0016789791806581598,0,214
163,211,807,81,10337,107,99,5,0,0,0,13,Spain,United Kingdom,0.016476747767169696,0.050407331975560084,0.0016789791806581598,0,211
164,206,817,81,10332,107,95,4,0,0,0,15,Spain,United Kingdom,0.016476747767169696,0.04837067209775967,0.001343183344526528,0,206
165,199,825,82,10330,105,91,3,0,0,0,14,Spain,United Kingdom,0.01616877117339082,0.04633401221995927,0.0010073875083948958,0,199
166,197,833,82,10324,104,90,3,0,0,0,14,Spain,United Kingdom,0.016014782876501387,0.045824847250509164,0.0010073875083948958,0,197
167,193,842,82,10319,100,90,3,0,0,0,14,Iraq,United Kingdom,0.015398829688943641,0.045824847250509164,0.0010073875083948958,0,193
168,192,845,82,10317,100,89,3,0,0,0,14,Iraq,United Kingdom,0.015398829688943641,0.04531568228105906,0.0010073875083948958,0,192
169,193,847,84,10312,102,88,3,0,0,0,14,Iraq,United Kingdom,0.015706806282722512,0.04480651731160896,0.0010073875083948958,0,193
170,192,855,84,10305,103,87,2,0,0,0,14,Iraq,United Kingdom,0.01586079457961195,0.04429735234215886,6.71591672263264E-4,0,192
171,194,859,86,10297,103,90,1,0,0,0,14,Iraq,United Kingdom,0.01586079457961195,0.045824847250509164,3.35795836131632E-4,0,194
172,196,865,87,10288,108,87,1,0,0,0,14,Iraq,United Kingdom,0.016630736064059133,0.04429735234215886,3.35795836131632E-4,0,196
173,193,873,88,10282,110,82,1,0,0,0,14,Iraq,United Kingdom,0.016938712657838004,0.04175152749490835,3.35795836131632E-4,0,193
174,203,878,88,10267,120,82,1,0,0,0,14,Egypt,United Kingdom,0.018478595626732368,0.04175152749490835,3.35795836131632E-4,0,203
175,206,883,88,10259,124,81,1,0,0,0,14,Egypt,United Kingdom,0.019094548814290114,0.04124236252545825,3.35795836131632E-4,0,206
176,219,887,88,10242,136,82,1,0,0,0,14,Egypt,United Kingdom,0.020942408376963352,0.04175152749490835,3.35795836131632E-4,0,219
177,220,893,89,10234,141,78,1,0,0,0,14,Egypt,United Kingdom,0.021712349861410532,0.03971486761710794,3.35795836131632E-4,0,220
178,217,905,91,10223,140,75,2,0,0,0,15,Egypt,United Kingdom,0.021558361564521098,0.03818737270875764,6.71591672263264E-4,0,217
179,218,910,93,10215,140,76,2,0,0,0,15,Egypt,United Kingdom,0.021558361564521098,0.038696537678207736,6.71591672263264E-4,0,218
180,220,917,94,10205,140,78,2,0,0,0,15,Egypt,United Kingdom,0.021558361564521098,0.03971486761710794,6.71591672263264E-4,0,220
181,227,921,94,10194,147,78,2,0,0,0,15,Egypt,Turkey,0.022636279642747153,0.03971486761710794,6.71591672263264E-4,0,227
182,224,928,95,10189,145,77,2,0,0,0,15,Egypt,Turkey,0.022328303048968278,0.03920570264765784,6.71591672263264E-4,0,224
183,228,931,97,10180,150,76,2,0,0,0,15,Egypt,Turkey,0.02309824453341546,0.038696537678207736,6.71591672263264E-4,0,228
184,225,937,98,10176,148,75,2,0,0,0,15,Egypt,Turkey,0.022790267939636587,0.03818737270875764,6.71591672263264E-4,0,225
185,227,946,98,10165,147,77,3,0,0,0,15,Egypt,Turkey,0.022636279642747153,0.03920570264765784,0.0010073875083948958,0,227
186,228,950,99,10159,149,76,3,0,0,0,15,Egypt,Turkey,0.022944256236526024,0.038696537678207736,0.0010073875083948958,0,228
187,227,956,99,10154,152,73,2,0,0,0,14,Egypt,Turkey,0.023406221127194333,0.037169042769857434,6.71591672263264E-4,0,227
188,230,958,100,10148,154,73,3,0,0,0,13,Egypt,Turkey,0.023714197720973208,0.037169042769857434,0.0010073875083948958,0,230
189,226,965,102,10143,153,70,3,0,0,0,13,Egypt,Turkey,0.02356020942408377,0.035641547861507125,0.0010073875083948958,0,226
190,220,973,103,10140,151,66,3,0,0,0,12,Egypt,Turkey,0.023252232830304895,0.03360488798370672,0.0010073875083948958,0,220
191,212,983,104,10137,146,63,3,0,0,0,12,Egypt,Turkey,0.022482291345857715,0.03207739307535642,0.0010073875083948958,0,212
192,211,988,105,10132,144,64,3,0,0,0,12,Egypt,Turkey,0.02217431475207884,0.032586558044806514,0.0010073875083948958,0,211
193,215,993,106,10122,149,62,4,0,0,0,14,Egypt,Turkey,0.022944256236526024,0.031568228105906315,0.001343183344526528,0,215
194,209,1001,106,10120,146,59,4,0,0,0,14,Egypt,Turkey,0.022482291345857715,0.03004073319755601,0.001343183344526528,0,209
195,203,1007,109,10117,143,56,4,0,0,0,13,Egypt,Turkey,0.022020326455189407,0.028513238289205704,0.001343183344526528,0,203
196,205,1012,109,10110,144,57,4,0,0,0,11,Egypt,Turkey,0.02217431475207884,0.029022403258655804,0.001343183344526528,0,205
197,206,1020,110,10100,148,54,4,0,0,0,11,Egypt,Turkey,0.022790267939636587,0.0274949083503055,0.001343183344526528,0,206
198,198,1030,111,10097,142,52,4,0,0,0,11,Egypt,Turkey,0.02186633815829997,0.026476578411405296,0.001343183344526528,0,198
199,195,1037,112,10092,140,51,4,0,0,0,11,Egypt,Turkey,0.021558361564521098,0.025967413441955193,0.001343183344526528,0,195
200,197,1044,112,10083,137,56,4,0,0,0,11,Egypt,Turkey,0.021096396673852786,0.028513238289205704,0.001343183344526528,0,197
201,202,1046,114,10074,137,61,4,0,0,0,11,Egypt,Turkey,0.021096396673852786,0.031059063136456212,0.001343183344526528,0,202
202,202,1052,114,10068,137,60,5,0,0,0,12,Egypt,Turkey,0.021096396673852786,0.03054989816700611,0.0016789791806581598,0,202
203,203,1056,115,10062,133,63,7,0,0,0,11,Egypt,Turkey,0.02048044348629504,0.03207739307535642,0.0023505708529214238,0,203
204,202,1061,117,10056,132,63,7,0,0,0,11,Egypt,Turkey,0.020326455189405606,0.03207739307535642,0.0023505708529214238,0,202
205,197,1068,118,10053,128,62,7,0,0,0,11,Egypt,Turkey,0.01971050200184786,0.031568228105906315,0.0023505708529214238,0,197
206,195,1075,118,10048,125,63,7,0,0,0,11,Egypt,Turkey,0.01924853711117955,0.03207739307535642,0.0023505708529214238,0,195
207,189,1084,118,10045,119,62,8,0,0,0,11,Egypt,Turkey,0.01832460732984293,0.031568228105906315,0.002686366689053056,0,189
208,184,1090,120,10042,115,61,8,0,0,0,10,Egypt,Egypt,0.017708654142285188,0.031059063136456212,0.002686366689053056,0,184
209,184,1093,121,10038,114,62,8,0,0,0,10,Egypt,Egypt,0.01755466584539575,0.031568228105906315,0.002686366689053056,0,184
210,179,1099,121,10037,110,61,8,0,0,0,10,Egypt,Egypt,0.016938712657838004,0.031059063136456212,0.002686366689053056,0,179
211,174,1104,124,10034,103,63,8,0,0,0,10,Egypt,Egypt,0.01586079457961195,0.03207739307535642,0.002686366689053056,0,174
212,165,1115,124,10032,97,60,8,0,0,0,10,Egypt,Egypt,0.01493686479827533,0.03054989816700611,0.002686366689053056,0,165
213,160,1124,124,10028,94,58,8,0,0,0,10,Egypt,Egypt,0.014474899907607022,0.029531568228105907,0.002686366689053056,0,160
214,159,1128,124,10025,91,60,8,0,0,0,10,Egypt,Egypt,0.014012935016938713,0.03054989816700611,0.002686366689053056,0,159
215,163,1128,125,10020,93,62,8,0,0,0,10,Iran,Egypt,0.014320911610717586,0.031568228105906315,0.002686366689053056,0,163
216,162,1133,126,10015,87,67,8,0,0,0,10,Iran,Egypt,0.013396981829380967,0.03411405295315682,0.002686366689053056,0,162
217,157,1140,127,10012,83,66,8,0,0,0,10,Iran,Egypt,0.012781028641823221,0.03360488798370672,0.002686366689053056,0,157
