tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,147,8,1,11464,2,43,102,0,635,0,17,Ukraine,Romania,3.0792917628945344E-4,0.01979742173112339,0.03454114459871317,35,112
31,169,10,1,11440,4,49,116,0,653,0,21,Sri Lanka,Romania,6.158583525789069E-4,0.02255985267034991,0.039282086014222825,51,118
32,184,11,1,11424,6,57,121,0,669,0,23,Sri Lanka,Romania,9.237875288683603E-4,0.026243093922651933,0.040975279376904844,48,136
33,203,13,1,11403,6,61,136,0,685,0,24,Sri Lanka,Romania,9.237875288683603E-4,0.028084714548802948,0.0460548594649509,53,150
34,227,15,1,11377,6,69,152,0,703,0,25,Sri Lanka,Romania,9.237875288683603E-4,0.031767955801104975,0.051473078225533354,65,162
35,260,19,1,11340,7,80,173,0,711,0,25,China,Romania,0.001077752117013087,0.03683241252302026,0.058584490348797834,67,193
36,293,23,1,11303,10,88,195,0,721,0,27,China,Romania,0.001539645881447267,0.040515653775322284,0.06603454114459871,69,224
37,326,23,1,11270,12,95,219,0,736,0,28,China,Romania,0.0018475750577367205,0.043738489871086556,0.0741618692854724,75,251
38,364,27,1,11228,15,102,247,0,746,0,30,China,Romania,0.0023094688221709007,0.04696132596685083,0.0836437521164917,75,289
39,394,30,1,11195,20,110,264,0,757,0,30,China,Romania,0.003079291762894534,0.05064456721915286,0.08940060954961057,78,316
40,423,34,1,11162,23,112,288,0,776,0,30,China,Romania,0.003541185527328714,0.05156537753222836,0.09752793769048425,83,340
41,468,36,1,11115,39,117,312,0,791,0,31,China,Romania,0.006004618937644342,0.05386740331491713,0.10565526583135794,87,381
42,524,39,1,11056,58,127,339,0,805,0,32,China,Romania,0.008929946112394149,0.05847145488029466,0.11479850998984084,86,438
43,579,44,2,10995,87,132,360,0,821,0,33,China,Romania,0.013394919168591224,0.06077348066298342,0.12190992211310532,87,492
44,648,51,3,10918,131,135,382,0,839,0,34,China,Slovakia,0.0201693610469592,0.062154696132596686,0.1293599729089062,95,553
45,738,58,3,10821,192,138,408,0,846,0,35,China,Romania,0.02956120092378753,0.06353591160220995,0.1381645783948527,98,640
46,840,61,3,10716,237,147,456,0,862,0,35,China,Moldova,0.03648960739030023,0.06767955801104972,0.15441923467660007,104,736
47,933,69,3,10615,282,156,495,0,871,0,35,China,Romania,0.04341801385681293,0.0718232044198895,0.1676261429055198,101,832
48,1029,74,4,10513,323,163,543,0,886,0,37,China,Moldova,0.049730561970746726,0.07504604051565378,0.18388079918726719,106,923
49,1150,80,5,10385,379,171,600,0,895,0,38,China,Romania,0.05835257890685142,0.0787292817679558,0.2031832035218422,98,1052
50,1257,90,9,10264,436,183,638,0,911,0,39,China,China,0.06712856043110085,0.08425414364640885,0.21605147307822553,103,1154
51,1363,98,9,10150,502,188,673,0,923,0,40,China,China,0.07729022324865281,0.0865561694290976,0.22790382661699965,97,1266
52,1451,104,10,10055,549,190,712,0,934,0,40,India,Romania,0.08452655889145497,0.08747697974217311,0.2411107348459194,93,1358
53,1557,113,11,9939,623,189,745,0,949,0,41,India,China,0.09591993841416474,0.08701657458563536,0.2522858110396207,89,1468
54,1677,122,14,9807,702,189,786,0,964,0,41,India,China,0.10808314087759816,0.08701657458563536,0.2661699966136133,97,1580
55,1796,137,16,9671,791,187,818,0,971,0,41,India,China,0.12178598922247882,0.08609576427255985,0.2770064341347782,88,1708
56,1911,149,18,9542,889,190,832,0,987,0,42,India,China,0.13687451886066204,0.08747697974217311,0.28174737555028784,94,1817
57,2026,162,19,9413,981,188,857,0,993,0,43,India,China,0.1510392609699769,0.0865561694290976,0.29021334236369795,87,1939
58,2145,178,19,9278,1067,187,891,0,1007,0,43,India,China,0.1642802155504234,0.08609576427255985,0.30172705722993565,92,2053
59,2278,203,20,9119,1172,188,918,0,1017,0,44,India,China,0.1804464973056197,0.0865561694290976,0.31087030138841854,85,2193
60,2443,218,21,8938,1303,191,949,0,1028,0,45,India,China,0.20061585835257892,0.08793738489871086,0.3213681002370471,84,2359
61,2596,238,23,8763,1433,187,976,0,1046,0,45,India,China,0.22063125481139337,0.08609576427255985,0.33051134439553,84,2512
62,2734,259,27,8600,1549,184,1001,0,1061,0,45,India,China,0.23849114703618168,0.0847145488029466,0.33897731120894004,84,2650
63,2830,302,32,8456,1638,179,1013,0,1069,0,45,India,China,0.25219399538106235,0.08241252302025782,0.3430409752793769,70,2760
64,2930,336,37,8317,1725,181,1024,0,1082,0,48,India,China,0.26558891454965355,0.08333333333333333,0.34676600067727736,72,2858
65,3062,361,38,8159,1848,180,1034,0,1092,0,49,India,China,0.28452655889145495,0.08287292817679558,0.3501523874026414,67,2995
66,3264,395,40,7921,2041,183,1040,0,1104,0,49,India,China,0.3142417244033872,0.08425414364640885,0.3521842194378598,68,3196
67,3411,438,46,7725,2179,187,1045,0,1119,0,49,India,China,0.33548883756735953,0.08609576427255985,0.3538774128005418,64,3347
68,3539,489,49,7543,2290,190,1059,0,1131,0,49,India,China,0.3525789068514242,0.08747697974217311,0.3586183542160515,57,3482
69,3633,537,58,7392,2374,186,1073,0,1143,0,51,India,China,0.3655119322555812,0.0856353591160221,0.3633592956315611,56,3577
70,3755,580,64,7221,2464,188,1103,0,1149,0,52,India,China,0.37936874518860664,0.0865561694290976,0.37351845580765325,52,3703
71,3860,632,68,7060,2539,188,1133,0,1163,0,52,India,China,0.39091608929946114,0.0865561694290976,0.38367761598374533,52,3808
72,3927,688,76,6929,2582,186,1159,0,1177,0,52,India,India,0.3975365665896844,0.0856353591160221,0.39248222146969186,54,3873
73,3971,774,84,6791,2611,191,1169,0,1188,0,53,India,India,0.4020015396458814,0.08793738489871086,0.39586860819505587,46,3925
74,4056,846,89,6629,2643,203,1210,0,1201,0,54,India,India,0.4069284064665127,0.0934622467771639,0.40975279376904844,44,4012
75,4112,904,99,6505,2664,216,1232,0,1206,0,55,India,India,0.41016166281755195,0.09944751381215469,0.4172028445648493,40,4072
76,4131,979,109,6401,2657,223,1251,0,1217,0,55,India,India,0.4090839107005389,0.10267034990791897,0.42363697934304095,37,4094
77,4124,1054,125,6317,2641,222,1261,0,1224,0,55,India,India,0.40662047729022327,0.10220994475138122,0.427023366068405,35,4089
78,4103,1147,134,6236,2619,219,1265,0,1240,0,55,India,India,0.40323325635103924,0.10082872928176796,0.42837792075855063,35,4068
79,4083,1242,143,6152,2576,216,1291,0,1251,0,57,India,India,0.396612779060816,0.09944751381215469,0.4371825262444971,36,4047
80,4029,1355,152,6084,2509,210,1310,0,1262,0,59,India,India,0.3862971516551193,0.09668508287292818,0.4436166610226888,31,3998
81,3975,1458,172,6015,2453,212,1310,0,1271,0,59,India,India,0.37767513471901465,0.09760589318600368,0.4436166610226888,30,3945
82,3949,1549,181,5941,2411,209,1329,0,1284,0,59,India,India,0.3712086220169361,0.09622467771639043,0.4500507958008805,30,3919
83,3910,1653,192,5865,2369,212,1329,0,1294,0,58,India,India,0.36474210931485757,0.09760589318600368,0.4500507958008805,24,3886
84,3867,1746,209,5798,2317,215,1335,0,1309,0,60,India,India,0.3567359507313318,0.09898710865561694,0.45208262783609887,23,3844
85,3802,1856,222,5740,2259,212,1331,0,1321,0,59,India,India,0.3478060046189376,0.09760589318600368,0.45072807314595326,21,3781
86,3738,1982,237,5663,2196,211,1331,0,1336,0,59,India,India,0.33810623556581987,0.09714548802946593,0.45072807314595326,22,3716
87,3645,2112,254,5609,2112,212,1321,0,1344,0,59,China,India,0.32517321016166284,0.09760589318600368,0.44734168642058925,17,3628
88,3551,2259,270,5540,2029,207,1315,0,1361,0,60,China,India,0.3123941493456505,0.09530386740331492,0.4453098543853708,16,3535
89,3496,2360,285,5479,1968,211,1317,0,1372,0,61,China,India,0.3030023094688222,0.09714548802946593,0.44598713173044363,17,3479
90,3415,2479,299,5427,1885,214,1316,0,1384,0,61,China,India,0.29022324865280985,0.09852670349907919,0.4456484930579072,18,3397
91,3311,2616,308,5385,1796,220,1295,0,1396,0,61,China,India,0.2765204003079292,0.10128913443830571,0.4385370809346427,17,3294
92,3188,2765,320,5347,1709,216,1263,0,1412,0,61,China,India,0.263125481139338,0.09944751381215469,0.4277006434134778,21,3167
93,3068,2903,337,5312,1614,216,1238,0,1420,0,60,China,India,0.2484988452655889,0.09944751381215469,0.41923467660006775,20,3048
94,2959,3024,349,5288,1543,216,1200,0,1432,0,59,China,India,0.2375673595073133,0.09944751381215469,0.4063664070436844,18,2941
95,2845,3149,363,5263,1464,208,1173,0,1437,0,58,China,India,0.22540415704387992,0.09576427255985268,0.3972231628852015,12,2833
96,2745,3268,374,5233,1396,210,1139,0,1453,0,58,China,India,0.2149345650500385,0.09668508287292818,0.3857094480189638,13,2732
97,2652,3397,382,5189,1335,207,1110,0,1467,0,58,China,India,0.20554272517321015,0.09530386740331492,0.37588892651540806,11,2641
98,2534,3528,395,5163,1257,200,1077,0,1479,0,58,China,India,0.19353348729792147,0.09208103130755065,0.3647138503217067,10,2524
99,2429,3664,407,5120,1196,195,1038,0,1491,0,57,China,India,0.18414164742109315,0.08977900552486189,0.351506942092787,5,2424
100,2340,3784,420,5076,1128,202,1010,0,1504,0,57,China,India,0.17367205542725173,0.09300184162062615,0.3420250592617677,4,2336
101,2265,3919,437,4999,1062,242,961,0,1513,0,55,China,India,0.16351039260969977,0.11141804788213629,0.32543176430748394,2,2263
102,2186,4029,455,4950,1015,252,919,0,1523,0,55,China,India,0.1562740569668976,0.11602209944751381,0.31120894006095495,3,2183
103,2126,4124,469,4901,985,260,881,0,1535,0,54,China,India,0.15165511932255582,0.11970534069981584,0.29834067050457164,6,2120
104,2054,4225,482,4859,939,267,848,0,1550,0,56,China,India,0.14457274826789837,0.12292817679558012,0.2871655943108703,8,2046
105,1968,4335,499,4818,888,273,807,0,1558,0,55,China,India,0.1367205542725173,0.12569060773480664,0.27328140873687773,6,1962
106,1880,4441,513,4786,844,267,769,0,1572,0,54,China,India,0.12994611239414935,0.12292817679558012,0.2604131391804944,7,1873
107,1831,4523,524,4742,813,273,745,0,1594,0,53,China,India,0.12517321016166283,0.12569060773480664,0.2522858110396207,6,1825
108,1753,4628,529,4710,766,277,710,0,1606,0,52,China,India,0.11793687451886066,0.12753222836095765,0.2404334575008466,7,1746
109,1716,4701,537,4666,757,275,684,0,1618,0,53,China,India,0.11655119322555813,0.12661141804788215,0.2316288520149001,7,1709
110,1662,4788,552,4618,742,272,648,0,1632,0,53,China,India,0.11424172440338722,0.1252302025782689,0.21943785980358957,6,1656
111,1597,4886,560,4577,729,272,596,0,1648,0,53,China,India,0.11224018475750577,0.1252302025782689,0.20182864883169657,6,1591
112,1537,4961,568,4554,696,275,566,0,1657,0,53,China,India,0.1071593533487298,0.12661141804788215,0.19166948865560446,5,1532
113,1488,5025,576,4531,676,276,536,0,1666,0,52,China,India,0.10408006158583526,0.1270718232044199,0.18151032847951237,4,1484
114,1445,5087,581,4507,663,280,502,0,1681,0,51,China,India,0.10207852193995381,0.1289134438305709,0.16999661361327464,4,1441
115,1405,5141,591,4483,644,282,479,0,1703,0,51,China,India,0.099153194765204,0.1298342541436464,0.16220792414493734,4,1401
116,1360,5212,597,4451,633,287,440,0,1717,0,50,China,India,0.09745958429561201,0.13213627992633517,0.1490010159160176,4,1356
117,1315,5278,600,4427,622,285,408,0,1724,0,50,China,India,0.09576597382602002,0.13121546961325967,0.1381645783948527,3,1312
118,1275,5325,609,4411,603,286,386,0,1734,0,50,China,India,0.0928406466512702,0.13167587476979742,0.1307145275990518,2,1273
119,1220,5390,618,4392,581,281,358,0,1748,0,49,China,India,0.08945342571208623,0.12937384898710866,0.12123264476803251,3,1217
120,1175,5444,625,4376,572,273,330,0,1764,0,50,China,India,0.08806774441878368,0.12569060773480664,0.11175076193701321,2,1173
121,1125,5499,633,4363,554,265,306,0,1778,0,49,China,India,0.0852963818321786,0.1220073664825046,0.10362343379613952,1,1124
122,1096,5540,635,4349,539,267,290,0,1793,0,48,China,India,0.0829869130100077,0.12292817679558012,0.09820521503555706,1,1095
123,1062,5583,639,4336,524,264,274,0,1805,0,48,China,India,0.0806774441878368,0.12154696132596685,0.0927869962749746,1,1061
124,1033,5626,643,4318,518,265,250,0,1812,0,48,China,India,0.07975365665896844,0.1220073664825046,0.08465966813410092,1,1032
125,990,5680,644,4306,509,251,230,0,1824,0,49,China,India,0.07836797536566589,0.11556169429097606,0.07788689468337284,1,989
126,963,5715,649,4293,498,254,211,0,1839,0,49,China,India,0.0766743648960739,0.11694290976058933,0.07145275990518117,1,962
127,929,5764,650,4277,485,251,193,0,1844,0,51,China,India,0.07467282525019246,0.11556169429097606,0.0653572637995259,1,928
128,894,5808,656,4262,476,242,176,0,1851,0,52,China,India,0.07328714395688991,0.11141804788213629,0.059600406366407045,1,893
129,863,5852,660,4245,466,239,158,0,1858,0,52,China,India,0.07174749807544265,0.11003683241252302,0.05350491026075178,0,863
130,838,5889,660,4233,456,239,143,0,1871,0,52,China,India,0.07020785219399538,0.11003683241252302,0.04842533017270572,0,838
131,802,5929,666,4223,441,231,130,0,1887,0,52,China,India,0.06789838337182448,0.106353591160221,0.04402302742973248,1,801
132,770,5968,670,4212,428,227,115,0,1902,0,50,China,India,0.06589684372594304,0.10451197053406998,0.03894344734168642,2,768
133,736,6007,673,4204,409,224,103,0,1912,0,50,China,India,0.06297151655119322,0.10313075506445672,0.034879783271249576,2,734
134,698,6046,680,4196,387,216,95,0,1930,0,50,China,India,0.05958429561200924,0.09944751381215469,0.032170673890958346,3,695
135,667,6083,689,4181,372,212,83,0,1941,0,50,Thailand,India,0.057274826789838335,0.09760589318600368,0.028107009820521504,3,664
136,657,6104,691,4168,368,211,78,0,1948,0,51,Thailand,India,0.05665896843725943,0.09714548802946593,0.026413816457839485,3,654
137,635,6142,693,4150,356,207,72,0,1964,0,51,Thailand,India,0.05481139337952271,0.09530386740331492,0.024381984422621062,3,632
138,617,6174,694,4135,348,203,66,0,1971,0,52,Thailand,India,0.0535796766743649,0.0934622467771639,0.022350152387402643,3,614
139,603,6203,696,4118,339,203,61,0,1985,0,50,Thailand,India,0.052193995381062355,0.0934622467771639,0.020656959024720624,3,600
140,589,6226,700,4105,338,194,57,0,1993,0,49,Thailand,India,0.05204003079291763,0.08931860036832412,0.01930240433457501,3,586
141,568,6255,702,4095,321,194,53,0,2009,0,47,Thailand,India,0.04942263279445727,0.08931860036832412,0.017947849644429394,2,566
142,557,6280,706,4077,314,194,49,0,2018,0,46,Thailand,India,0.04834488067744419,0.08931860036832412,0.01659329495428378,2,555
143,537,6308,709,4066,302,193,42,0,2028,0,48,Thailand,India,0.04649730561970747,0.08885819521178637,0.014222824246528954,2,535
144,528,6327,712,4053,289,199,40,0,2039,0,44,Dem. Rep. Congo,India,0.04449576597382602,0.0916206261510129,0.013545546901456146,2,526
145,518,6350,715,4037,282,195,41,0,2051,0,43,Dem. Rep. Congo,India,0.04341801385681293,0.08977900552486189,0.01388418557399255,2,516
146,510,6365,720,4025,275,195,40,0,2064,0,41,Dem. Rep. Congo,India,0.042340261739799843,0.08977900552486189,0.013545546901456146,2,508
147,499,6381,725,4015,267,197,35,0,2072,0,40,Dem. Rep. Congo,India,0.041108545034642036,0.09069981583793739,0.011852353538774127,1,498
148,488,6403,729,4000,262,197,29,0,2081,0,40,Dem. Rep. Congo,India,0.0403387220939184,0.09069981583793739,0.009820521503555706,1,487
149,489,6418,731,3982,260,202,27,0,2095,0,41,Dem. Rep. Congo,India,0.04003079291762895,0.09300184162062615,0.009143244158482899,2,487
150,484,6439,734,3963,252,208,24,0,2105,0,41,Dem. Rep. Congo,India,0.03879907621247113,0.09576427255985268,0.008127328140873687,2,482
151,475,6461,738,3946,239,216,20,0,2123,0,40,Dem. Rep. Congo,India,0.036797536566589684,0.09944751381215469,0.006772773450728073,2,473
152,469,6483,739,3929,235,217,17,0,2134,0,41,Dem. Rep. Congo,India,0.036181678214010776,0.09990791896869244,0.005756857433118863,2,467
153,467,6497,742,3914,227,224,16,0,2143,0,40,Dem. Rep. Congo,India,0.03494996150885296,0.10313075506445672,0.005418218760582459,2,465
154,464,6510,743,3903,231,217,16,0,2150,0,39,Dem. Rep. Congo,India,0.03556581986143187,0.09990791896869244,0.005418218760582459,2,462
155,462,6523,744,3891,232,215,15,0,2162,0,39,Dem. Rep. Congo,India,0.035719784449576596,0.09898710865561694,0.005079580088046055,3,459
156,461,6537,746,3876,229,218,14,0,2173,0,39,Dem. Rep. Congo,India,0.035257890685142415,0.1003683241252302,0.004740941415509651,3,458
157,449,6563,746,3862,227,209,13,0,2187,0,39,Dem. Rep. Congo,India,0.03494996150885296,0.09622467771639043,0.0044023027429732475,3,446
158,438,6590,747,3845,223,205,10,0,2197,0,40,Egypt,India,0.034334103156274054,0.0943830570902394,0.0033863867253640365,3,435
159,441,6603,750,3826,226,206,9,0,2207,0,39,Egypt,India,0.034795996920708235,0.09484346224677716,0.0030477480528276328,3,438
160,441,6616,751,3812,229,204,8,0,2222,0,39,Egypt,India,0.035257890685142415,0.09392265193370165,0.0027091093802912294,3,438
161,444,6624,754,3798,230,206,8,0,2236,0,38,Egypt,India,0.03541185527328714,0.09484346224677716,0.0027091093802912294,2,442
162,446,6635,754,3785,233,205,8,0,2249,0,37,Egypt,India,0.03587374903772132,0.0943830570902394,0.0027091093802912294,3,443
163,446,6648,755,3771,236,202,8,0,2261,0,37,Egypt,India,0.0363356428021555,0.09300184162062615,0.0027091093802912294,3,443
164,446,6660,755,3759,240,199,7,0,2267,0,36,Egypt,India,0.03695150115473441,0.0916206261510129,0.0023704707077548256,3,443
165,447,6674,756,3743,242,197,8,0,2283,0,37,Egypt,India,0.037259430331023864,0.09069981583793739,0.0027091093802912294,3,444
166,444,6693,756,3727,246,191,7,0,2292,0,33,Egypt,India,0.03787528868360277,0.08793738489871086,0.0023704707077548256,4,440
167,442,6708,758,3712,249,186,7,0,2312,0,32,Egypt,India,0.03833718244803695,0.0856353591160221,0.0023704707077548256,2,440
168,444,6720,760,3696,255,182,7,0,2325,0,32,Egypt,India,0.03926096997690531,0.08379373848987108,0.0023704707077548256,2,442
169,445,6728,762,3685,255,183,7,0,2335,0,31,Egypt,India,0.03926096997690531,0.08425414364640885,0.0023704707077548256,2,443
170,443,6739,764,3674,257,179,7,0,2346,0,32,Egypt,India,0.03956889915319477,0.08241252302025782,0.0023704707077548256,2,441
171,438,6749,765,3668,256,175,7,0,2354,0,31,Egypt,India,0.03941493456505004,0.08057090239410682,0.0023704707077548256,2,436
172,432,6763,769,3656,257,169,6,0,2366,0,30,Egypt,India,0.03956889915319477,0.07780847145488029,0.002031832035218422,2,430
173,439,6772,770,3639,261,172,6,0,2375,0,29,Egypt,India,0.040184757505773674,0.07918968692449356,0.002031832035218422,2,437
174,438,6782,772,3628,262,169,7,0,2384,0,30,Egypt,India,0.0403387220939184,0.07780847145488029,0.0023704707077548256,2,436
175,429,6799,773,3619,262,159,8,0,2398,0,29,Egypt,India,0.0403387220939184,0.07320441988950276,0.0027091093802912294,1,428
176,421,6814,773,3612,258,156,7,0,2410,0,29,Egypt,India,0.039722863741339494,0.0718232044198895,0.0023704707077548256,2,419
177,413,6827,774,3606,258,148,7,0,2416,0,29,Egypt,India,0.039722863741339494,0.06813996316758748,0.0023704707077548256,1,412
178,404,6841,774,3601,252,144,8,0,2431,0,29,Egypt,India,0.03879907621247113,0.06629834254143646,0.0027091093802912294,1,403
179,388,6857,775,3600,242,138,8,0,2444,0,29,Egypt,India,0.037259430331023864,0.06353591160220995,0.0027091093802912294,1,387
180,378,6870,777,3595,241,129,8,0,2461,0,29,Egypt,India,0.03710546574287914,0.05939226519337017,0.0027091093802912294,2,376
181,374,6878,779,3589,237,129,8,0,2473,0,29,Egypt,India,0.03648960739030023,0.05939226519337017,0.0027091093802912294,3,371
182,359,6898,783,3580,234,117,8,0,2483,0,29,Egypt,India,0.03602771362586605,0.05386740331491713,0.0027091093802912294,3,356
183,346,6914,784,3576,226,112,8,0,2491,0,28,Egypt,India,0.034795996920708235,0.05156537753222836,0.0027091093802912294,3,343
184,334,6928,786,3572,221,107,6,0,2500,0,26,Egypt,India,0.0340261739799846,0.049263351749539594,0.002031832035218422,2,332
185,336,6935,787,3562,224,106,6,0,2512,0,26,Egypt,India,0.03448806774441878,0.04880294659300184,0.002031832035218422,1,335
186,323,6950,789,3558,216,101,6,0,2527,0,26,Egypt,India,0.03325635103926097,0.046500920810313075,0.002031832035218422,1,322
187,311,6962,791,3556,209,96,6,0,2536,0,26,Egypt,India,0.032178598922247885,0.04419889502762431,0.002031832035218422,1,310
188,306,6971,791,3552,203,96,7,0,2546,0,26,Egypt,India,0.031254811393379524,0.04419889502762431,0.0023704707077548256,1,305
189,296,6987,792,3545,199,90,7,0,2554,0,26,Egypt,India,0.030638953040800616,0.04143646408839779,0.0023704707077548256,1,295
190,285,7000,794,3541,194,84,7,0,2563,0,26,Egypt,India,0.029869130100076982,0.03867403314917127,0.0023704707077548256,0,285
191,279,7011,797,3533,192,80,7,0,2570,0,26,Egypt,India,0.02956120092378753,0.03683241252302026,0.0023704707077548256,2,277
192,266,7025,799,3530,187,72,7,0,2576,0,25,Egypt,India,0.028791377983063894,0.03314917127071823,0.0023704707077548256,2,264
193,257,7036,803,3524,181,70,6,0,2582,0,25,Egypt,India,0.027867590454195536,0.03222836095764273,0.002031832035218422,2,255
194,247,7052,804,3517,174,68,5,0,2592,0,23,Egypt,India,0.02678983833718245,0.03130755064456722,0.0016931933626820183,1,246
195,241,7064,807,3508,174,63,4,0,2609,0,21,Egypt,India,0.02678983833718245,0.029005524861878452,0.0013545546901456147,1,240
196,240,7075,808,3497,175,61,4,0,2620,0,19,Egypt,India,0.026943802925327175,0.028084714548802948,0.0013545546901456147,1,239
197,233,7091,810,3486,175,54,4,0,2634,0,19,Indonesia,India,0.026943802925327175,0.024861878453038673,0.0013545546901456147,1,232
198,230,7100,810,3480,173,53,4,0,2645,0,19,Indonesia,India,0.02663587374903772,0.02440147329650092,0.0013545546901456147,1,229
199,223,7108,813,3476,170,49,4,0,2657,0,19,Indonesia,India,0.02617397998460354,0.02255985267034991,0.0013545546901456147,1,222
200,222,7115,814,3469,172,46,4,0,2667,0,19,Indonesia,India,0.026481909160892995,0.02117863720073665,0.0013545546901456147,0,222
201,214,7123,820,3463,168,42,4,0,2684,0,19,Indonesia,India,0.025866050808314087,0.019337016574585635,0.0013545546901456147,1,213
202,209,7135,821,3455,164,41,4,0,2696,0,19,Indonesia,India,0.02525019245573518,0.018876611418047883,0.0013545546901456147,1,208
203,205,7147,822,3446,159,42,4,0,2708,0,19,Indonesia,India,0.024480369515011546,0.019337016574585635,0.0013545546901456147,1,204
204,204,7155,823,3438,160,40,4,0,2717,0,18,Indonesia,India,0.024634334103156273,0.01841620626151013,0.0013545546901456147,0,204
205,209,7156,826,3429,167,39,3,0,2731,0,18,Indonesia,India,0.02571208622016936,0.017955801104972375,0.001015916017609211,0,209
206,208,7161,826,3425,168,37,3,0,2742,0,17,Indonesia,India,0.025866050808314087,0.01703499079189687,0.001015916017609211,1,207
207,208,7165,827,3420,168,37,3,0,2756,0,17,Indonesia,India,0.025866050808314087,0.01703499079189687,0.001015916017609211,1,207
208,205,7173,828,3414,170,32,3,0,2770,0,17,Indonesia,India,0.02617397998460354,0.014732965009208104,0.001015916017609211,1,204
209,200,7180,828,3412,167,31,2,0,2784,0,17,Indonesia,India,0.02571208622016936,0.01427255985267035,6.772773450728074E-4,1,199
210,201,7185,828,3406,171,28,2,0,2793,0,18,Indonesia,India,0.026327944572748268,0.01289134438305709,6.772773450728074E-4,1,200
211,198,7192,829,3401,171,25,2,0,2806,0,19,Indonesia,India,0.026327944572748268,0.01151012891344383,6.772773450728074E-4,1,197
212,198,7195,830,3397,172,24,2,0,2818,0,19,Indonesia,India,0.026481909160892995,0.011049723756906077,6.772773450728074E-4,1,197
213,191,7203,832,3394,166,23,2,0,2831,0,20,Indonesia,India,0.025558121632024634,0.010589318600368325,6.772773450728074E-4,2,189
