tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,198,98,11,11145,14,27,157,397,81,0,22,Poland,Ukraine,0.0021492170709241634,0.013643254168772108,0.0530584656978709,1,197
62,206,102,11,11133,17,27,162,401,83,0,22,Poland,Ukraine,0.0026097635861221983,0.013643254168772108,0.05474822575194323,1,205
63,215,108,11,11118,18,27,170,410,83,0,23,Poland,Ukraine,0.00276327909118821,0.013643254168772108,0.05745184183845894,1,214
64,240,110,12,11090,21,26,193,417,83,0,22,Germany,Ukraine,0.003223825606386245,0.013137948458817585,0.06522473808719162,1,239
65,260,113,12,11067,21,31,208,423,84,0,22,Germany,Ukraine,0.003223825606386245,0.015664477008590198,0.07029401824940859,1,259
66,269,120,12,11051,23,34,212,426,86,0,21,Germany,Ukraine,0.0035308566165182685,0.017180394138453764,0.07164582629266644,1,268
67,284,124,12,11032,26,36,222,438,87,0,21,Germany,Ukraine,0.003991403131716303,0.01819100555836281,0.07502534640081109,2,282
68,295,130,13,11014,27,39,229,441,87,0,20,Germany,Ukraine,0.004144918636782315,0.019706922688226377,0.07739101047651234,2,293
69,299,133,13,11007,29,40,230,444,87,0,21,Germany,Ukraine,0.004451949646914338,0.0202122283981809,0.0777289624873268,0,299
70,295,141,15,11001,30,41,224,447,89,0,21,Germany,Ukraine,0.00460546515198035,0.020717534108135423,0.07570125042244001,0,295
71,301,145,16,10990,30,42,229,453,89,0,22,Germany,Ukraine,0.00460546515198035,0.021222839818089943,0.07739101047651234,0,301
72,310,148,17,10977,36,45,229,458,89,0,22,Germany,Ukraine,0.00552655818237642,0.022738756947953513,0.07739101047651234,0,310
73,310,156,18,10968,38,43,229,465,89,0,20,Germany,Ukraine,0.005833589192508443,0.021728145528044467,0.07739101047651234,0,310
74,318,161,19,10954,42,44,232,468,89,0,20,Germany,Ukraine,0.00644765121277249,0.02223345123799899,0.07840486650895573,0,318
75,323,169,20,10940,45,43,235,474,90,0,19,Germany,Ukraine,0.006908197727970525,0.021728145528044467,0.07941872254139912,0,323
76,332,176,20,10924,46,47,239,477,90,0,20,Germany,Ukraine,0.007061713233036537,0.023749368367862556,0.08077053058465698,0,332
77,338,181,21,10912,48,48,242,481,92,0,20,Germany,Ukraine,0.00736874424316856,0.02425467407781708,0.08178438661710037,0,338
78,336,191,21,10904,50,50,236,486,92,0,20,Germany,Ukraine,0.007675775253300584,0.025265285497726123,0.07975667455221358,0,336
79,340,197,21,10894,50,56,234,495,92,0,20,Germany,Ukraine,0.007675775253300584,0.02829711975745326,0.07908077053058465,0,340
80,341,204,22,10885,48,59,234,505,92,0,21,Germany,Ukraine,0.00736874424316856,0.029813036887316825,0.07908077053058465,0,341
81,358,212,22,10860,48,67,243,510,94,0,22,Germany,Ukraine,0.00736874424316856,0.033855482566953005,0.08212233862791483,0,358
82,394,214,24,10820,52,83,259,514,94,0,21,Germany,Ukraine,0.007982806263432606,0.04194037392622536,0.08752957080094627,0,394
83,412,220,24,10796,54,98,260,517,94,0,21,Germany,Ukraine,0.00828983727356463,0.049519959575543206,0.08786752281176073,0,412
84,410,231,25,10786,56,100,254,521,96,0,21,Germany,Ukraine,0.008596868283696654,0.050530570995452245,0.08583981074687394,0,410
85,409,240,27,10776,58,102,249,524,97,0,21,Germany,Ukraine,0.008903899293828677,0.05154118241536129,0.08415005069280163,0,409
86,408,247,29,10768,58,102,248,530,98,0,21,Germany,Ukraine,0.008903899293828677,0.05154118241536129,0.08381209868198716,0,408
87,409,256,29,10758,60,102,247,536,99,0,20,Germany,Ukraine,0.0092109303039607,0.05154118241536129,0.0834741466711727,0,409
88,414,261,30,10747,63,102,249,541,101,0,20,Germany,Ukraine,0.009671476819158736,0.05154118241536129,0.08415005069280163,0,414
89,405,278,31,10738,65,101,239,548,101,0,20,Germany,Ukraine,0.009978507829290759,0.05103587670540677,0.08077053058465698,1,404
90,405,288,31,10728,68,106,231,554,101,0,21,Germany,Ukraine,0.010439054344488793,0.053562405255179385,0.07806691449814127,2,403
91,405,292,31,10724,69,106,230,561,103,0,21,Germany,Ukraine,0.010592569849554805,0.053562405255179385,0.0777289624873268,3,402
92,399,305,32,10716,68,109,222,567,103,0,21,Germany,Ukraine,0.010439054344488793,0.05507832238504295,0.07502534640081109,4,395
93,394,315,34,10709,65,113,216,575,103,0,21,France,Poland,0.009978507829290759,0.05709954522486104,0.0729976343359243,4,390
94,392,323,35,10702,66,114,212,583,104,0,22,France,Germany,0.01013202333435677,0.057604850934815564,0.07164582629266644,5,387
95,380,339,37,10696,65,116,199,590,106,0,21,France,Germany,0.009978507829290759,0.05861546235472461,0.06725245015207841,6,374
96,378,351,37,10686,65,121,192,593,106,0,20,France,Germany,0.009978507829290759,0.06114199090449722,0.06488678607637716,6,372
97,379,361,37,10675,67,123,189,598,106,0,20,France,Germany,0.010285538839422782,0.06215260232440627,0.06387293004393377,6,373
98,383,368,37,10664,68,128,187,606,106,0,19,France,Germany,0.010439054344488793,0.06467913087417888,0.06319702602230483,3,380
99,371,384,38,10659,67,127,177,613,106,0,18,France,Germany,0.010285538839422782,0.06417382516422436,0.05981750591416019,3,368
100,370,394,39,10649,64,133,173,618,107,0,18,France,Germany,0.009824992324224747,0.06720565942395149,0.05846569787090233,3,367
101,364,408,41,10639,62,135,167,621,108,0,18,France,Germany,0.009517961314092724,0.06821627084386053,0.05643798580601555,3,361
102,365,413,43,10631,63,139,163,626,109,0,19,France,Germany,0.009671476819158736,0.07023749368367863,0.05508617776275769,5,360
103,358,428,44,10622,59,142,157,630,109,0,18,France,Germany,0.009057414798894688,0.0717534108135422,0.0530584656978709,4,354
104,346,445,45,10616,58,143,145,636,111,0,19,France,Germany,0.008903899293828677,0.07225871652349672,0.04900304156809733,4,342
105,343,452,47,10610,58,145,140,640,112,0,19,France,Germany,0.008903899293828677,0.07326932794340577,0.04731328151402501,3,340
106,332,465,51,10604,57,145,130,645,112,0,19,Turkey,Germany,0.008750383788762665,0.07326932794340577,0.043933761405880366,5,327
107,325,475,52,10600,55,146,124,647,113,0,19,Turkey,Germany,0.008443352778630642,0.07377463365336029,0.04190604934099358,5,320
108,319,485,53,10595,54,147,118,654,113,0,19,Turkey,Germany,0.00828983727356463,0.07427993936331481,0.03987833727610679,3,316
109,309,498,55,10590,50,145,114,656,114,0,19,Turkey,Germany,0.007675775253300584,0.07326932794340577,0.03852652923284894,3,306
110,303,506,57,10586,49,145,109,666,114,0,21,Turkey,Germany,0.007522259748234571,0.07326932794340577,0.03683676917877662,4,299
111,299,515,57,10581,50,143,106,673,114,0,21,Turkey,Germany,0.007675775253300584,0.07225871652349672,0.03582291314633322,4,295
112,291,529,57,10575,50,140,101,679,115,0,22,Turkey,Germany,0.007675775253300584,0.07074279939363315,0.0341331530922609,5,286
113,282,543,57,10570,47,141,94,685,115,0,22,United States of America,Germany,0.0072152287381025484,0.07124810510358767,0.031767489016559645,5,277
114,267,559,60,10566,43,140,84,691,116,0,21,Turkey,Germany,0.006601166717838502,0.07074279939363315,0.028387968908415006,5,262
115,258,572,62,10560,42,138,78,694,117,0,21,United States of America,Germany,0.00644765121277249,0.0697321879737241,0.026360256843528218,4,254
116,250,580,65,10557,42,138,70,696,117,0,21,United States of America,Germany,0.00644765121277249,0.0697321879737241,0.023656640757012504,5,245
117,246,591,66,10549,43,136,67,703,117,0,21,United States of America,Germany,0.006601166717838502,0.06872157655381506,0.022642784724569112,6,240
118,246,597,69,10540,42,139,65,710,117,0,22,United States of America,Germany,0.00644765121277249,0.07023749368367863,0.021966880702940183,7,239
119,253,608,69,10522,45,140,68,714,117,0,23,United States of America,Germany,0.006908197727970525,0.07074279939363315,0.022980736735383575,6,247
120,253,618,71,10510,44,138,71,722,118,0,22,United States of America,Germany,0.006754682222904513,0.0697321879737241,0.023994592767826967,6,247
121,263,624,72,10493,48,142,73,727,120,0,22,United States of America,Germany,0.00736874424316856,0.0717534108135422,0.024670496789455897,4,259
122,271,636,74,10471,53,144,74,730,120,0,22,United States of America,Germany,0.008136321768498619,0.07276402223345124,0.025008448800270363,3,268
123,278,649,75,10450,55,147,76,733,120,0,22,United States of America,France,0.008443352778630642,0.07427993936331481,0.02568435282189929,4,274
124,291,658,75,10428,60,153,78,736,120,0,26,United States of America,France,0.0092109303039607,0.07731177362304194,0.026360256843528218,6,285
125,309,667,75,10401,71,155,83,743,122,0,27,United States of America,France,0.010899600859686828,0.07832238504295098,0.02805001689760054,7,302
126,337,675,75,10365,94,159,84,744,123,0,25,China,France,0.014430457476205097,0.08034360788276908,0.028387968908415006,6,331
127,387,684,75,10306,138,162,87,749,123,0,27,India,France,0.02118513969910961,0.08185952501263265,0.029401824940858398,7,380
128,458,689,75,10230,195,170,93,758,124,0,28,India,France,0.029935523487872276,0.08590197069226882,0.03142953700574518,10,448
129,531,695,76,10150,251,182,98,767,124,0,29,India,France,0.038532391771568926,0.0919656392117231,0.033119297059817504,9,522
130,621,701,76,10054,328,195,98,772,125,0,29,India,France,0.05035308566165183,0.09853461344113189,0.033119297059817504,11,610
131,733,709,76,9934,418,202,113,775,125,0,29,India,France,0.06416948111759288,0.10207175341081354,0.03818857722203447,12,721
132,818,723,78,9833,485,209,124,783,126,0,29,India,France,0.07445501995701566,0.1056088933804952,0.04190604934099358,14,804
133,919,725,79,9729,545,227,147,790,128,0,30,India,France,0.08366595026097635,0.1147043961596766,0.049678945589726256,14,905
134,1060,733,81,9578,659,233,168,793,128,0,32,India,France,0.10116671783850169,0.11773623041940375,0.05677593781683001,15,1045
135,1251,738,81,9382,831,246,174,798,128,0,32,India,France,0.12757138470985568,0.12430520464881253,0.058803649881716796,15,1236
136,1427,748,81,9196,992,247,188,803,128,0,31,India,France,0.1522873810254836,0.12481051035876706,0.06353497803311929,15,1412
137,1600,751,81,9020,1122,263,215,809,128,0,32,India,France,0.1722443966840651,0.1328954017180394,0.07265968232510983,13,1587
138,1785,757,82,8828,1284,269,232,810,129,0,33,India,France,0.197113908504759,0.13592723597776654,0.07840486650895573,11,1774
139,1952,765,83,8652,1425,279,248,819,130,0,35,India,France,0.2187595947190666,0.14098029307731177,0.08381209868198716,17,1935
140,2117,777,85,8473,1567,278,272,824,130,0,37,India,France,0.24055879643844028,0.14047498736735725,0.0919229469415343,18,2099
141,2302,786,85,8279,1722,282,298,826,130,0,38,India,France,0.26435369972367206,0.14249621020717534,0.10070969922271038,19,2283
142,2478,790,86,8098,1873,281,324,830,130,0,38,India,France,0.28753454098863984,0.14199090449722082,0.10949645150388645,21,2457
143,2622,799,86,7945,1994,282,346,834,130,0,38,India,France,0.30610991710162727,0.14249621020717534,0.11693139574180467,23,2599
144,2769,808,89,7786,2095,284,390,842,131,0,39,India,France,0.32161498311329445,0.1435068216270844,0.1318012842176411,27,2742
145,2916,814,89,7633,2187,293,436,846,133,0,41,India,France,0.3357384095793675,0.1480545730166751,0.14734707671510647,29,2887
146,3041,835,90,7486,2261,300,480,854,133,0,42,India,France,0.3470985569542524,0.15159171298635674,0.1622169651909429,31,3010
147,3164,854,92,7342,2325,304,535,863,134,0,44,India,France,0.35692354927847714,0.15361293582617483,0.18080432578573843,36,3128
148,3266,870,92,7224,2371,314,581,871,135,0,45,India,France,0.36398526251151364,0.15866599292572006,0.19635011828320378,33,3233
149,3360,903,93,7096,2422,308,630,877,135,0,44,India,France,0.3718145532698803,0.15563415866599292,0.21290976681311255,34,3326
150,3433,943,95,6981,2467,311,655,881,136,0,46,India,France,0.3787227509978508,0.1571500757958565,0.22135856708347415,34,3399
151,3541,975,97,6839,2534,317,690,887,136,0,48,India,France,0.3890082898372736,0.16018191005558363,0.2331868874619804,34,3507
152,3661,1012,99,6680,2603,330,728,896,136,0,47,India,France,0.39960085968682835,0.1667508842849924,0.24602906387293005,36,3625
153,3753,1057,103,6539,2632,330,791,902,139,0,49,India,Turkey,0.4040528093337427,0.1667508842849924,0.2673200405542413,33,3720
154,3848,1104,110,6390,2653,333,862,909,139,0,50,India,Turkey,0.40727663494012895,0.16826680141485598,0.29131463332206825,37,3811
155,3916,1173,125,6238,2661,332,923,916,139,0,51,India,India,0.408504758980657,0.16776149570490145,0.31192970598175057,36,3880
156,3958,1259,136,6099,2653,337,968,921,139,0,52,India,India,0.40727663494012895,0.17028802425467407,0.3271375464684015,33,3925
157,4034,1334,142,5942,2651,347,1036,924,140,0,51,India,India,0.4069696039299969,0.1753410813542193,0.3501182832037851,30,4004
158,4102,1422,148,5780,2635,352,1115,931,140,0,51,India,India,0.40451335584894077,0.17786760990399192,0.3768164920581277,31,4071
159,4154,1510,159,5629,2617,352,1185,935,140,0,52,India,India,0.40175007675775254,0.17786760990399192,0.40047313281514024,33,4121
160,4195,1600,176,5481,2589,348,1258,940,141,0,53,India,India,0.3974516426159042,0.17584638706417383,0.4251436296045962,31,4164
161,4244,1686,193,5329,2562,362,1320,943,142,0,56,India,India,0.39330672397912186,0.18292066700353715,0.44609665427509293,30,4214
162,4296,1766,202,5188,2540,372,1384,950,143,0,57,China,India,0.38992938286766965,0.18797372410308236,0.46772558296721867,25,4271
163,4336,1862,215,5039,2508,379,1449,952,143,0,57,China,India,0.3850168867055573,0.19151086407276402,0.48969246367015884,24,4312
164,4376,1963,221,4892,2482,383,1511,955,143,0,59,China,India,0.381025483573841,0.1935320869125821,0.5106454883406556,24,4352
165,4411,2074,235,4732,2458,387,1566,961,145,0,59,China,India,0.3773411114522567,0.1955533097524002,0.5292328489354512,23,4388
166,4413,2198,243,4598,2415,395,1603,971,145,0,60,China,India,0.3707399447344182,0.1995957554320364,0.5417370733355863,33,4380
167,4385,2312,261,4494,2358,406,1621,976,146,0,63,China,India,0.3619895609456555,0.20515411824153612,0.5478202095302467,31,4354
168,4327,2427,280,4418,2293,399,1635,977,147,0,63,China,India,0.35201105311636477,0.20161697827185449,0.5525515376816492,25,4302
169,4285,2544,288,4335,2221,412,1652,983,147,0,64,China,India,0.3409579367516119,0.20818595250126326,0.5582967218654951,26,4259
170,4196,2692,304,4260,2137,407,1652,988,147,0,64,China,India,0.3280626343260669,0.20565942395149064,0.5582967218654951,26,4170
171,4148,2801,317,4186,2084,414,1650,994,147,0,62,China,India,0.3199263125575683,0.2091965639211723,0.5576208178438662,25,4123
172,4092,2920,326,4114,2019,435,1638,1000,148,0,62,China,India,0.30994780472827754,0.21980798383021727,0.5535653937140926,27,4065
173,3999,3064,347,4042,1940,442,1617,1005,150,0,62,China,India,0.29782007982806263,0.22334512379989893,0.5464684014869888,29,3970
174,3904,3206,360,3982,1868,456,1580,1009,151,0,62,China,India,0.2867669634633098,0.23041940373926226,0.5339641770868536,24,3880
175,3819,3329,373,3931,1819,461,1539,1012,151,0,62,China,India,0.2792447037150752,0.23294593228903487,0.5201081446434607,19,3800
176,3712,3461,391,3888,1753,460,1499,1016,152,0,63,China,India,0.26911268038071845,0.23244062657908035,0.506590064210882,16,3696
177,3611,3603,408,3830,1695,460,1456,1023,152,0,63,China,India,0.2602087810868898,0.23244062657908035,0.4920581277458601,18,3593
178,3514,3735,414,3789,1639,463,1412,1027,153,0,63,China,India,0.2516119128031931,0.23395654370894392,0.4771882392700237,13,3501
179,3403,3870,429,3750,1579,464,1360,1032,153,0,64,China,India,0.24240098249923242,0.23446184941889844,0.4596147347076715,14,3389
180,3303,4001,441,3707,1534,449,1320,1035,153,0,65,China,India,0.2354927847712619,0.2268822637695806,0.44609665427509293,14,3289
181,3178,4142,457,3675,1486,442,1250,1044,155,0,64,China,India,0.22812404052809335,0.22334512379989893,0.4224400135180804,13,3165
182,3049,4288,473,3642,1430,436,1183,1049,155,0,63,China,India,0.2195271722443967,0.2203132895401718,0.3997972287935113,11,3038
183,2956,4400,488,3608,1395,429,1132,1051,156,0,64,China,India,0.21415412956708627,0.21677614957049016,0.3825616762419736,7,2949
184,2817,4538,511,3586,1327,425,1065,1057,157,0,65,China,India,0.2037150752225975,0.21475492673067206,0.3599188915174045,8,2809
185,2714,4656,527,3555,1276,426,1012,1061,158,0,65,China,India,0.19588578446423088,0.2152602324406266,0.3420074349442379,10,2704
186,2602,4790,544,3516,1231,419,952,1065,158,0,66,China,India,0.18897758673626036,0.21172309247094492,0.3217303142953701,7,2595
187,2499,4910,555,3488,1188,422,889,1072,158,0,65,China,India,0.18237642001842186,0.2132390096008085,0.3004393376140588,9,2490
188,2401,5025,569,3457,1151,409,841,1072,160,0,67,China,India,0.17669634633097944,0.2066700353713997,0.2842176410949645,9,2392
189,2286,5158,581,3427,1106,405,775,1077,161,0,67,China,India,0.1697881486030089,0.2046488125315816,0.2619128083812099,8,2278
190,2192,5267,588,3405,1052,403,737,1080,161,0,67,China,India,0.16149831132944428,0.20363820111167255,0.24907063197026022,9,2183
191,2111,5364,600,3377,1021,392,698,1087,161,0,67,China,India,0.15673933067239793,0.19807983830217282,0.2358905035484961,9,2102
192,2016,5480,617,3339,991,383,642,1096,162,0,67,China,India,0.15213386552041755,0.1935320869125821,0.2169651909428861,12,2004
193,1914,5592,634,3312,954,375,585,1099,163,0,65,China,India,0.14645379183297513,0.18948964123294593,0.19770192632646164,11,1903
194,1854,5678,646,3274,938,364,552,1103,164,0,66,China,China,0.14399754375191895,0.1839312784234462,0.18654950996958433,10,1844
195,1791,5768,658,3235,930,355,506,1106,165,0,67,China,China,0.14276941971139084,0.1793835270338555,0.17100371747211895,9,1782
196,1706,5869,670,3207,892,350,464,1110,166,0,66,China,China,0.13693583051888242,0.17685699848408287,0.15680973301791146,7,1699
197,1631,5970,683,3168,877,338,416,1112,168,0,64,China,China,0.13463309794289224,0.1707933299646286,0.14058803649881718,8,1623
198,1572,6058,692,3130,871,329,372,1113,168,0,64,China,China,0.13371200491249616,0.1662455785750379,0.12571814802298073,9,1563
199,1499,6149,702,3102,850,320,329,1117,168,0,63,China,China,0.13048817930610992,0.1616978271854472,0.11118621155795877,8,1491
200,1430,6231,714,3077,824,310,296,1121,169,0,63,China,China,0.12649677617439362,0.15664477008590197,0.10003379520108145,5,1425
201,1378,6298,722,3054,807,300,271,1127,170,0,63,China,China,0.12388701258827141,0.15159171298635674,0.09158499493071984,6,1372
202,1297,6388,731,3036,768,294,235,1134,170,0,62,China,China,0.11789990789069696,0.14855987872662962,0.07941872254139912,5,1292
203,1254,6453,738,3007,756,294,204,1139,173,0,62,China,China,0.11605772182990481,0.14855987872662962,0.06894221020615073,4,1250
204,1203,6525,747,2977,739,282,182,1143,173,0,62,China,China,0.11344795824378262,0.14249621020717534,0.06150726596823251,3,1200
205,1151,6587,755,2959,713,272,166,1148,173,0,61,China,China,0.10945655511206633,0.1374431531076301,0.05610003379520108,3,1148
206,1112,6643,764,2933,698,265,149,1153,174,0,62,China,China,0.10715382253607614,0.13390601313794845,0.05035484961135519,2,1110
207,1067,6703,767,2915,680,260,127,1160,175,0,62,China,China,0.10439054344488793,0.13137948458817586,0.04291990537343697,2,1065
208,1031,6755,770,2896,670,248,113,1163,176,0,62,Brazil,China,0.10285538839422782,0.12531581606872158,0.03818857722203447,2,1029
209,1002,6803,773,2874,651,245,106,1165,177,0,61,United States of America,China,0.0999385937979736,0.12379989893885801,0.03582291314633322,2,1000
210,979,6844,778,2851,641,243,95,1171,178,0,62,United States of America,China,0.09840343874731348,0.12278928751894896,0.032105441027374115,1,978
211,946,6892,783,2831,626,236,84,1176,179,0,63,United States of America,China,0.0961007061713233,0.1192521475492673,0.028387968908415006,1,945
212,929,6922,789,2812,622,229,78,1183,179,0,63,United States of America,China,0.09548664415105926,0.11571500757958565,0.026360256843528218,1,928
213,900,6965,792,2795,612,218,70,1185,181,0,62,Brazil,China,0.09395148910039915,0.1101566447700859,0.023656640757012504,1,899
214,880,6999,795,2778,599,215,66,1187,182,0,61,United States of America,China,0.09195578753454099,0.10864072764022234,0.022304832713754646,1,879
215,851,7045,795,2761,584,208,59,1191,182,0,60,Brazil,China,0.08965305495855082,0.10510358767054068,0.019939168638053395,1,850
216,846,7076,799,2731,582,209,55,1199,184,0,59,United States of America,China,0.08934602394841878,0.1056088933804952,0.01858736059479554,1,845
217,825,7109,802,2716,561,210,54,1199,184,0,58,United States of America,China,0.08612219834203255,0.10611419909044972,0.018249408583981074,1,824
218,804,7148,803,2697,558,198,48,1202,185,0,58,United States of America,China,0.08566165182683451,0.10005053057099546,0.01622169651909429,1,803
