"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:46:854 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"133","727","5","true","133","257","15","true","133","71","0","true","133","10377","45","true"
"134","730","5","true","134","268","15","true","134","71","0","true","134","10363","45","true"
"135","738","5","true","135","272","15","true","135","72","0","true","135","10350","45","true"
"136","750","5","true","136","273","15","true","136","72","0","true","136","10337","45","true"
"137","752","5","true","137","281","15","true","137","72","0","true","137","10327","45","true"
"138","765","5","true","138","278","15","true","138","73","0","true","138","10316","45","true"
"139","772","5","true","139","281","15","true","139","73","0","true","139","10306","45","true"
"140","778","5","true","140","288","15","true","140","73","0","true","140","10293","45","true"
"141","782","5","true","141","303","15","true","141","74","0","true","141","10273","45","true"
"142","788","5","true","142","310","15","true","142","75","0","true","142","10259","45","true"
"143","796","5","true","143","316","15","true","143","75","0","true","143","10245","45","true"
"144","804","5","true","144","330","15","true","144","76","0","true","144","10222","45","true"
"145","812","5","true","145","334","15","true","145","77","0","true","145","10209","45","true"
"146","819","5","true","146","339","15","true","146","77","0","true","146","10197","45","true"
"147","825","5","true","147","342","15","true","147","78","0","true","147","10187","45","true"
"148","835","5","true","148","343","15","true","148","81","0","true","148","10173","45","true"
"149","841","5","true","149","351","15","true","149","81","0","true","149","10159","45","true"
"150","848","5","true","150","346","15","true","150","83","0","true","150","10155","45","true"
"151","854","5","true","151","341","15","true","151","86","0","true","151","10151","45","true"
"152","859","5","true","152","343","15","true","152","87","0","true","152","10143","45","true"
"153","869","5","true","153","342","15","true","153","90","0","true","153","10131","45","true"
"154","875","5","true","154","341","15","true","154","90","0","true","154","10126","45","true"
"155","882","5","true","155","343","15","true","155","91","0","true","155","10116","45","true"
"156","888","5","true","156","342","15","true","156","91","0","true","156","10111","45","true"
"157","899","5","true","157","335","15","true","157","92","0","true","157","10106","45","true"
"158","910","5","true","158","329","15","true","158","95","0","true","158","10098","45","true"
"159","915","5","true","159","326","15","true","159","97","0","true","159","10094","45","true"
"160","931","5","true","160","312","15","true","160","98","0","true","160","10091","45","true"
"161","937","5","true","161","305","15","true","161","103","0","true","161","10087","45","true"
"162","944","5","true","162","296","15","true","162","105","0","true","162","10087","45","true"
"163","954","5","true","163","289","15","true","163","106","0","true","163","10083","45","true"
"164","967","5","true","164","282","15","true","164","106","0","true","164","10077","45","true"
"165","983","5","true","165","269","15","true","165","107","0","true","165","10073","45","true"
"166","992","5","true","166","263","15","true","166","108","0","true","166","10069","45","true"
"167","999","5","true","167","258","15","true","167","109","0","true","167","10066","45","true"
"168","1013","5","true","168","246","15","true","168","109","0","true","168","10064","45","true"
"169","1020","5","true","169","242","15","true","169","110","0","true","169","10060","45","true"
"170","1029","5","true","170","235","15","true","170","111","0","true","170","10057","45","true"
"171","1043","5","true","171","221","15","true","171","113","0","true","171","10055","45","true"
"172","1057","5","true","172","209","15","true","172","114","0","true","172","10052","45","true"
"173","1064","5","true","173","206","15","true","173","114","0","true","173","10048","45","true"
"174","1078","5","true","174","194","15","true","174","119","0","true","174","10041","45","true"
"175","1089","5","true","175","183","15","true","175","120","0","true","175","10040","45","true"
"176","1094","5","true","176","181","15","true","176","120","0","true","176","10037","45","true"
"177","1104","5","true","177","172","15","true","177","120","0","true","177","10036","45","true"
"178","1118","5","true","178","160","15","true","178","121","0","true","178","10033","45","true"
"179","1124","5","true","179","155","15","true","179","121","0","true","179","10032","45","true"
"180","1135","5","true","180","141","15","true","180","124","0","true","180","10032","45","true"
"181","1141","5","true","181","137","15","true","181","124","0","true","181","10030","45","true"
"182","1148","5","true","182","129","15","true","182","125","0","true","182","10030","45","true"
"183","1154","5","true","183","122","15","true","183","127","0","true","183","10029","45","true"
"184","1161","5","true","184","117","15","true","184","128","0","true","184","10026","45","true"
"185","1166","5","true","185","114","15","true","185","128","0","true","185","10024","45","true"
"186","1170","5","true","186","110","15","true","186","128","0","true","186","10024","45","true"
"187","1175","5","true","187","106","15","true","187","129","0","true","187","10022","45","true"
"188","1181","5","true","188","106","15","true","188","129","0","true","188","10016","45","true"
"189","1188","5","true","189","103","15","true","189","129","0","true","189","10012","45","true"
"190","1195","5","true","190","94","15","true","190","132","0","true","190","10011","45","true"
"191","1197","5","true","191","92","15","true","191","133","0","true","191","10010","45","true"
"192","1202","5","true","192","90","15","true","192","133","0","true","192","10007","45","true"
"193","1205","5","true","193","89","15","true","193","133","0","true","193","10005","45","true"
"194","1208","5","true","194","88","15","true","194","133","0","true","194","10003","45","true"
"195","1214","5","true","195","85","15","true","195","133","0","true","195","10000","45","true"
"196","1220","5","true","196","80","15","true","196","134","0","true","196","9998","45","true"
"197","1223","5","true","197","81","15","true","197","134","0","true","197","9994","45","true"
"198","1225","5","true","198","83","15","true","198","134","0","true","198","9990","45","true"
"199","1229","5","true","199","81","15","true","199","134","0","true","199","9988","45","true"
"200","1233","5","true","200","78","15","true","200","135","0","true","200","9986","45","true"
"201","1236","5","true","201","77","15","true","201","136","0","true","201","9983","45","true"
"202","1237","5","true","202","80","15","true","202","137","0","true","202","9978","45","true"
"203","1240","5","true","203","78","15","true","203","137","0","true","203","9977","45","true"
"204","1242","5","true","204","75","15","true","204","139","0","true","204","9976","45","true"
"205","1243","5","true","205","75","15","true","205","139","0","true","205","9975","45","true"
"206","1243","5","true","206","77","15","true","206","139","0","true","206","9973","45","true"
"207","1246","5","true","207","77","15","true","207","139","0","true","207","9970","45","true"
"208","1250","5","true","208","74","15","true","208","139","0","true","208","9969","45","true"
"209","1253","5","true","209","73","15","true","209","139","0","true","209","9967","45","true"
"210","1255","5","true","210","75","15","true","210","139","0","true","210","9963","45","true"
"211","1258","5","true","211","72","15","true","211","140","0","true","211","9962","45","true"
"212","1260","5","true","212","70","15","true","212","140","0","true","212","9962","45","true"
"213","1262","5","true","213","71","15","true","213","141","0","true","213","9958","45","true"
"214","1263","5","true","214","78","15","true","214","141","0","true","214","9950","45","true"
"215","1266","5","true","215","78","15","true","215","141","0","true","215","9947","45","true"
"216","1268","5","true","216","82","15","true","216","141","0","true","216","9941","45","true"
"217","1268","5","true","217","81","15","true","217","142","0","true","217","9941","45","true"
"218","1269","5","true","218","83","15","true","218","142","0","true","218","9938","45","true"
"219","1273","5","true","219","81","15","true","219","143","0","true","219","9935","45","true"
"220","1276","5","true","220","80","15","true","220","143","0","true","220","9933","45","true"
"221","1278","5","true","221","81","15","true","221","143","0","true","221","9930","45","true"
"222","1279","5","true","222","83","15","true","222","143","0","true","222","9927","45","true"
"223","1283","5","true","223","84","15","true","223","143","0","true","223","9922","45","true"
"224","1284","5","true","224","88","15","true","224","143","0","true","224","9917","45","true"
"225","1287","5","true","225","89","15","true","225","143","0","true","225","9913","45","true"
"226","1289","5","true","226","94","15","true","226","143","0","true","226","9906","45","true"
"227","1291","5","true","227","100","15","true","227","143","0","true","227","9898","45","true"
"228","1292","5","true","228","112","15","true","228","143","0","true","228","9885","45","true"
"229","1293","5","true","229","125","15","true","229","143","0","true","229","9871","45","true"
"230","1295","5","true","230","131","15","true","230","143","0","true","230","9863","45","true"
"231","1296","5","true","231","134","15","true","231","144","0","true","231","9858","45","true"
"232","1300","5","true","232","141","15","true","232","145","0","true","232","9846","45","true"
"233","1306","5","true","233","143","15","true","233","145","0","true","233","9838","45","true"
"234","1308","5","true","234","152","15","true","234","145","0","true","234","9827","45","true"
"235","1312","5","true","235","157","15","true","235","145","0","true","235","9818","45","true"
"236","1314","5","true","236","169","15","true","236","146","0","true","236","9803","45","true"
"237","1317","5","true","237","180","15","true","237","146","0","true","237","9789","45","true"
"238","1319","5","true","238","194","15","true","238","146","0","true","238","9773","45","true"
"239","1321","5","true","239","202","15","true","239","147","0","true","239","9762","45","true"
"240","1324","5","true","240","208","15","true","240","147","0","true","240","9753","45","true"
"241","1326","5","true","241","210","15","true","241","147","0","true","241","9749","45","true"
"242","1328","5","true","242","220","15","true","242","148","0","true","242","9736","45","true"
"243","1330","5","true","243","220","15","true","243","148","0","true","243","9734","45","true"
"244","1332","5","true","244","223","15","true","244","149","0","true","244","9728","45","true"
"245","1337","5","true","245","224","15","true","245","150","0","true","245","9721","45","true"
"246","1343","5","true","246","224","15","true","246","150","0","true","246","9715","45","true"
"247","1348","5","true","247","224","15","true","247","150","0","true","247","9710","45","true"
"248","1350","5","true","248","223","15","true","248","150","0","true","248","9709","45","true"
"249","1358","5","true","249","217","15","true","249","150","0","true","249","9707","45","true"
"250","1362","5","true","250","217","15","true","250","150","0","true","250","9703","45","true"
"251","1370","5","true","251","212","15","true","251","151","0","true","251","9699","45","true"
"252","1376","5","true","252","209","15","true","252","151","0","true","252","9696","45","true"
"253","1382","5","true","253","209","15","true","253","151","0","true","253","9690","45","true"
"254","1388","5","true","254","203","15","true","254","153","0","true","254","9688","45","true"
"255","1398","5","true","255","198","15","true","255","153","0","true","255","9683","45","true"
"256","1403","5","true","256","199","15","true","256","153","0","true","256","9677","45","true"
"257","1410","5","true","257","194","15","true","257","154","0","true","257","9674","45","true"
"258","1421","5","true","258","190","15","true","258","156","0","true","258","9665","45","true"
"259","1430","5","true","259","185","15","true","259","156","0","true","259","9661","45","true"
"260","1433","5","true","260","187","15","true","260","156","0","true","260","9656","45","true"
"261","1439","5","true","261","190","15","true","261","156","0","true","261","9647","45","true"
"262","1446","5","true","262","188","15","true","262","158","0","true","262","9640","45","true"
"263","1451","5","true","263","191","15","true","263","158","0","true","263","9632","45","true"
"264","1459","5","true","264","189","15","true","264","160","0","true","264","9624","45","true"
"265","1467","5","true","265","181","15","true","265","163","0","true","265","9621","45","true"
"266","1475","5","true","266","174","15","true","266","165","0","true","266","9618","45","true"
"267","1479","5","true","267","174","15","true","267","165","0","true","267","9614","45","true"
"268","1484","5","true","268","176","15","true","268","166","0","true","268","9606","45","true"
"269","1491","5","true","269","176","15","true","269","167","0","true","269","9598","45","true"
"270","1493","5","true","270","183","15","true","270","167","0","true","270","9589","45","true"
"271","1499","5","true","271","186","15","true","271","167","0","true","271","9580","45","true"
"272","1508","5","true","272","196","15","true","272","167","0","true","272","9561","45","true"
"273","1515","5","true","273","195","15","true","273","167","0","true","273","9555","45","true"
"274","1521","5","true","274","199","15","true","274","168","0","true","274","9544","45","true"
"275","1524","5","true","275","199","15","true","275","170","0","true","275","9539","45","true"
"276","1530","5","true","276","199","15","true","276","171","0","true","276","9532","45","true"
"277","1536","5","true","277","201","15","true","277","171","0","true","277","9524","45","true"
"278","1542","5","true","278","205","15","true","278","171","0","true","278","9514","45","true"
"279","1546","5","true","279","208","15","true","279","172","0","true","279","9506","45","true"
"280","1551","5","true","280","211","15","true","280","173","0","true","280","9497","45","true"
"281","1557","5","true","281","212","15","true","281","173","0","true","281","9490","45","true"
"282","1559","5","true","282","222","15","true","282","173","0","true","282","9478","45","true"
"283","1564","5","true","283","233","15","true","283","176","0","true","283","9459","45","true"
"284","1569","5","true","284","245","15","true","284","176","0","true","284","9442","45","true"
"285","1573","5","true","285","252","15","true","285","177","0","true","285","9430","45","true"
"286","1577","5","true","286","255","15","true","286","177","0","true","286","9423","45","true"
"287","1588","5","true","287","251","15","true","287","177","0","true","287","9416","45","true"
"288","1590","5","true","288","254","15","true","288","177","0","true","288","9411","45","true"
"289","1593","5","true","289","255","15","true","289","177","0","true","289","9407","45","true"
"290","1603","5","true","290","250","15","true","290","177","0","true","290","9402","45","true"
"291","1609","5","true","291","250","15","true","291","177","0","true","291","9396","45","true"
"292","1614","5","true","292","252","15","true","292","177","0","true","292","9389","45","true"
"293","1617","5","true","293","250","15","true","293","177","0","true","293","9388","45","true"
"294","1629","5","true","294","242","15","true","294","177","0","true","294","9384","45","true"
"295","1639","5","true","295","234","15","true","295","179","0","true","295","9380","45","true"
"296","1647","5","true","296","233","15","true","296","180","0","true","296","9372","45","true"
"297","1653","5","true","297","232","15","true","297","181","0","true","297","9366","45","true"
"298","1662","5","true","298","228","15","true","298","183","0","true","298","9359","45","true"
"299","1666","5","true","299","227","15","true","299","184","0","true","299","9355","45","true"
"300","1672","5","true","300","226","15","true","300","184","0","true","300","9350","45","true"
"301","1683","5","true","301","215","15","true","301","186","0","true","301","9348","45","true"
"302","1686","5","true","302","213","15","true","302","188","0","true","302","9345","45","true"
"303","1699","5","true","303","199","15","true","303","190","0","true","303","9344","45","true"
"304","1706","5","true","304","196","15","true","304","190","0","true","304","9340","45","true"
"305","1713","5","true","305","190","15","true","305","192","0","true","305","9337","45","true"
"306","1718","5","true","306","187","15","true","306","193","0","true","306","9334","45","true"
"307","1731","5","true","307","181","15","true","307","193","0","true","307","9327","45","true"
"308","1737","5","true","308","176","15","true","308","194","0","true","308","9325","45","true"
"309","1741","5","true","309","172","15","true","309","196","0","true","309","9323","45","true"
"310","1744","5","true","310","169","15","true","310","197","0","true","310","9322","45","true"
"311","1750","5","true","311","166","15","true","311","197","0","true","311","9319","45","true"
"312","1754","5","true","312","165","15","true","312","198","0","true","312","9315","45","true"
"313","1763","5","true","313","155","15","true","313","199","0","true","313","9315","45","true"
"314","1771","5","true","314","149","15","true","314","199","0","true","314","9313","45","true"
"315","1784","5","true","315","138","15","true","315","199","0","true","315","9311","45","true"
"316","1790","5","true","316","134","15","true","316","199","0","true","316","9309","45","true"
"317","1794","5","true","317","133","15","true","317","199","0","true","317","9306","45","true"
"318","1799","5","true","318","132","15","true","318","200","0","true","318","9301","45","true"
"319","1805","5","true","319","132","15","true","319","200","0","true","319","9295","45","true"
"320","1813","5","true","320","128","15","true","320","200","0","true","320","9291","45","true"
"321","1820","5","true","321","120","15","true","321","201","0","true","321","9291","45","true"
"322","1826","5","true","322","114","15","true","322","201","0","true","322","9291","45","true"
"323","1833","5","true","323","109","15","true","323","202","0","true","323","9288","45","true"
"324","1838","5","true","324","108","15","true","324","202","0","true","324","9284","45","true"
"325","1840","5","true","325","111","15","true","325","202","0","true","325","9279","45","true"
"326","1850","5","true","326","101","15","true","326","204","0","true","326","9277","45","true"
"327","1856","5","true","327","99","15","true","327","205","0","true","327","9272","45","true"
"328","1858","5","true","328","102","15","true","328","205","0","true","328","9267","45","true"
"329","1861","5","true","329","101","15","true","329","205","0","true","329","9265","45","true"
"330","1863","5","true","330","102","15","true","330","205","0","true","330","9262","45","true"
