tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11438,0,0,1,0,2,0,1,Romania,,0,0,3.3738191632928474E-4,0,1
1,2,0,0,11437,0,0,2,0,3,0,1,Romania,,0,0,6.747638326585695E-4,0,2
2,2,0,0,11437,0,0,2,0,3,0,1,Romania,,0,0,6.747638326585695E-4,0,2
3,4,0,0,11435,0,0,4,0,3,0,1,Romania,,0,0,0.001349527665317139,0,4
4,4,0,0,11435,0,0,4,0,3,0,1,Romania,,0,0,0.001349527665317139,0,4
5,4,0,0,11435,0,0,4,0,3,0,1,Romania,,0,0,0.001349527665317139,0,4
6,5,0,0,11434,0,0,5,0,4,0,1,Romania,,0,0,0.0016869095816464238,0,5
7,7,0,0,11432,0,0,7,0,4,0,1,Romania,,0,0,0.0023616734143049934,0,7
8,7,0,0,11432,0,0,7,0,4,0,1,Romania,,0,0,0.0023616734143049934,0,7
9,8,0,0,11431,0,0,8,0,4,0,2,Romania,,0,0,0.002699055330634278,0,8
10,10,0,0,11429,0,0,10,0,4,0,2,Romania,,0,0,0.0033738191632928477,0,10
11,13,0,0,11426,0,0,13,0,4,0,3,Romania,,0,0,0.0043859649122807015,0,13
12,18,0,0,11421,0,0,18,0,4,0,3,Romania,,0,0,0.006072874493927126,0,18
13,22,0,0,11417,0,0,22,0,4,0,3,Romania,,0,0,0.007422402159244264,0,22
14,27,0,0,11412,0,0,27,0,4,0,4,Romania,,0,0,0.009109311740890687,0,27
15,27,0,0,11412,0,0,27,0,4,0,4,Romania,,0,0,0.009109311740890687,0,27
16,30,0,0,11409,0,0,30,0,4,0,4,Romania,,0,0,0.010121457489878543,0,30
17,33,0,0,11406,0,0,33,0,4,0,4,Romania,,0,0,0.011133603238866396,0,33
18,35,0,0,11404,0,0,35,0,5,0,4,Romania,,0,0,0.011808367071524967,0,35
19,41,0,0,11398,0,0,41,0,5,0,4,Romania,,0,0,0.013832658569500675,0,41
20,45,1,0,11393,0,2,43,0,5,0,7,Romania,,0,0.001010611419909045,0.014507422402159244,0,45
21,50,1,0,11388,0,4,46,0,5,0,7,Romania,,0,0.00202122283981809,0.0155195681511471,0,50
22,56,2,0,11381,0,4,52,0,5,0,7,Romania,,0,0.00202122283981809,0.017543859649122806,0,56
23,67,2,0,11370,0,8,59,0,5,0,8,Romania,,0,0.00404244567963618,0.0199055330634278,0,67
24,73,2,0,11364,0,10,63,0,5,0,9,Romania,,0,0.005053057099545225,0.02125506072874494,0,73
25,74,3,0,11362,0,10,64,0,5,0,9,Romania,,0,0.005053057099545225,0.021592442645074223,0,74
26,77,4,0,11358,0,11,66,0,5,0,9,Romania,,0,0.0055583628094997475,0.022267206477732792,0,77
27,80,4,0,11355,0,11,69,0,5,0,9,Romania,,0,0.0055583628094997475,0.02327935222672065,0,80
28,86,4,0,11349,0,12,74,0,5,0,12,Romania,,0,0.00606366851945427,0.02496626180836707,0,86
29,94,4,0,11341,0,12,82,0,6,0,12,Romania,,0,0.00606366851945427,0.02766531713900135,0,94
30,99,4,0,11336,0,12,87,0,6,0,12,Romania,,0,0.00606366851945427,0.029352226720647773,0,99
31,107,4,0,11328,0,14,93,0,6,0,12,Ukraine,,0,0.007074279939363315,0.03137651821862348,0,107
32,110,6,0,11323,0,14,96,0,6,0,12,Ukraine,,0,0.007074279939363315,0.032388663967611336,0,110
33,114,8,0,11317,1,14,99,0,6,0,14,Ukraine,,1.539408866995074E-4,0.007074279939363315,0.03340080971659919,0,114
