"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:35:471 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","227","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","0","15","true"
"8","1","15","true"
"9","5","15","true"
"10","3","15","true"
"11","3","15","true"
"12","4","15","true"
"13","7","15","true"
"14","3","15","true"
"15","5","15","true"
"16","6","15","true"
"17","5","15","true"
"18","9","15","true"
"19","7","15","true"
"20","9","15","true"
"21","10","15","true"
"22","9","15","true"
"23","5","15","true"
"24","6","15","true"
"25","7","15","true"
"26","4","15","true"
"27","11","15","true"
"28","7","15","true"
"29","13","15","true"
"30","15","15","true"
"31","16","15","true"
"32","12","15","true"
"33","14","15","true"
"34","21","15","true"
"35","28","15","true"
"36","24","15","true"
"37","26","15","true"
"38","17","15","true"
"39","21","15","true"
"40","18","15","true"
"41","12","15","true"
"42","18","15","true"
"43","30","15","true"
"44","18","15","true"
"45","33","15","true"
"46","21","15","true"
"47","50","15","true"
"48","45","15","true"
"49","18","15","true"
"50","19","15","true"
"51","13","15","true"
"52","12","15","true"
"53","15","15","true"
"54","10","15","true"
"55","17","15","true"
"56","10","15","true"
"57","9","15","true"
"58","19","15","true"
"59","13","15","true"
"60","18","15","true"
"61","15","15","true"
"62","14","15","true"
"63","12","15","true"
"64","18","15","true"
"65","16","15","true"
"66","13","15","true"
"67","11","15","true"
"68","14","15","true"
"69","14","15","true"
"70","7","15","true"
"71","8","15","true"
"72","10","15","true"
"73","7","15","true"
"74","13","15","true"
"75","10","15","true"
"76","9","15","true"
"77","7","15","true"
"78","15","15","true"
"79","11","15","true"
"80","16","15","true"
"81","13","15","true"
"82","8","15","true"
"83","13","15","true"
"84","12","15","true"
"85","12","15","true"
"86","18","15","true"
"87","12","15","true"
"88","21","15","true"
"89","20","15","true"
"90","16","15","true"
"91","17","15","true"
"92","15","15","true"
"93","25","15","true"
"94","27","15","true"
"95","31","15","true"
"96","31","15","true"
"97","28","15","true"
"98","29","15","true"
"99","32","15","true"
"100","23","15","true"
"101","28","15","true"
"102","34","15","true"
"103","38","15","true"
"104","32","15","true"
"105","38","15","true"
"106","50","15","true"
"107","64","15","true"
"108","64","15","true"
"109","85","15","true"
"110","80","15","true"
"111","88","15","true"
"112","106","15","true"
"113","127","15","true"
"114","133","15","true"
"115","175","15","true"
"116","152","15","true"
"117","162","15","true"
"118","149","15","true"
"119","175","15","true"
"120","206","15","true"
"121","204","15","true"
"122","182","15","true"
"123","140","15","true"
"124","108","15","true"
"125","100","15","true"
"126","90","15","true"
"127","81","15","true"
"128","66","15","true"
"129","66","15","true"
"130","83","15","true"
"131","68","15","true"
"132","62","15","true"
"133","48","15","true"
"134","55","15","true"
"135","55","15","true"
"136","47","15","true"
"137","53","15","true"
"138","58","15","true"
"139","58","15","true"
"140","56","15","true"
"141","58","15","true"
"142","46","15","true"
"143","47","15","true"
"144","51","15","true"
"145","33","15","true"
"146","38","15","true"
"147","51","15","true"
"148","43","15","true"
"149","47","15","true"
"150","42","15","true"
"151","53","15","true"
"152","59","15","true"
"153","48","15","true"
"154","50","15","true"
"155","46","15","true"
"156","46","15","true"
"157","35","15","true"
"158","43","15","true"
"159","34","15","true"
"160","39","15","true"
"161","51","15","true"
"162","58","15","true"
"163","48","15","true"
"164","45","15","true"
"165","45","15","true"
"166","49","15","true"
"167","43","15","true"
"168","43","15","true"
"169","51","15","true"
"170","48","15","true"
"171","50","15","true"
"172","49","15","true"
"173","46","15","true"
"174","43","15","true"
"175","44","15","true"
"176","49","15","true"
"177","55","15","true"
"178","44","15","true"
"179","44","15","true"
"180","42","15","true"
