"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:08:871 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","5","15","true"
"15","6","15","true"
"16","5","15","true"
"17","9","15","true"
"18","6","15","true"
"19","8","15","true"
"20","4","15","true"
"21","6","15","true"
"22","4","15","true"
"23","8","15","true"
"24","11","15","true"
"25","7","15","true"
"26","6","15","true"
"27","9","15","true"
"28","12","15","true"
"29","8","15","true"
"30","9","15","true"
"31","7","15","true"
"32","8","15","true"
"33","10","15","true"
"34","11","15","true"
"35","12","15","true"
"36","8","15","true"
"37","3","15","true"
"38","12","15","true"
"39","13","15","true"
"40","19","15","true"
"41","10","15","true"
"42","11","15","true"
"43","13","15","true"
"44","16","15","true"
"45","15","15","true"
"46","9","15","true"
"47","9","15","true"
"48","15","15","true"
"49","16","15","true"
"50","18","15","true"
"51","17","15","true"
"52","19","15","true"
"53","14","15","true"
"54","10","15","true"
"55","9","15","true"
"56","15","15","true"
"57","7","15","true"
"58","5","15","true"
"59","8","15","true"
"60","8","15","true"
