"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:23:745 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","4","15","true"
"5","4","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","3","15","true"
"11","4","15","true"
"12","3","15","true"
"13","6","15","true"
"14","4","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","4","15","true"
"19","5","15","true"
"20","7","15","true"
"21","4","15","true"
"22","3","15","true"
"23","5","15","true"
"24","7","15","true"
"25","13","15","true"
"26","12","15","true"
"27","11","15","true"
"28","14","15","true"
"29","7","15","true"
"30","5","15","true"
"31","5","15","true"
"32","2","15","true"
"33","7","15","true"
"34","3","15","true"
"35","4","15","true"
"36","5","15","true"
"37","2","15","true"
"38","5","15","true"
"39","4","15","true"
"40","11","15","true"
"41","9","15","true"
"42","9","15","true"
"43","4","15","true"
"44","5","15","true"
"45","3","15","true"
"46","5","15","true"
"47","3","15","true"
"48","6","15","true"
"49","6","15","true"
"50","9","15","true"
"51","6","15","true"
"52","10","15","true"
"53","13","15","true"
"54","8","15","true"
"55","15","15","true"
"56","20","15","true"
"57","22","15","true"
"58","22","15","true"
"59","19","15","true"
"60","14","15","true"
"61","15","15","true"
"62","13","15","true"
"63","11","15","true"
"64","11","15","true"
"65","8","15","true"
"66","8","15","true"
"67","7","15","true"
"68","7","15","true"
"69","9","15","true"
"70","12","15","true"
"71","5","15","true"
"72","2","15","true"
"73","5","15","true"
"74","4","15","true"
"75","3","15","true"
"76","4","15","true"
"77","3","15","true"
"78","4","15","true"
"79","3","15","true"
"80","8","15","true"
"81","11","15","true"
"82","10","15","true"
"83","11","15","true"
"84","8","15","true"
"85","13","15","true"
"86","9","15","true"
"87","7","15","true"
"88","10","15","true"
"89","5","15","true"
"90","8","15","true"
"91","9","15","true"
"92","8","15","true"
"93","7","15","true"
"94","13","15","true"
"95","9","15","true"
"96","5","15","true"
"97","9","15","true"
"98","9","15","true"
"99","6","15","true"
"100","5","15","true"
"101","8","15","true"
"102","7","15","true"
"103","4","15","true"
"104","1","15","true"
"105","3","15","true"
"106","3","15","true"
"107","2","15","true"
"108","3","15","true"
"109","3","15","true"
"110","2","15","true"
"111","2","15","true"
"112","1","15","true"
"113","0","15","true"
"114","3","15","true"
"115","4","15","true"
"116","3","15","true"
"117","3","15","true"
"118","2","15","true"
"119","0","15","true"
"120","0","15","true"
"121","3","15","true"
"122","3","15","true"
"123","4","15","true"
"124","3","15","true"
"125","4","15","true"
"126","3","15","true"
"127","1","15","true"
"128","3","15","true"
"129","4","15","true"
"130","2","15","true"
"131","3","15","true"
"132","1","15","true"
"133","2","15","true"
"134","2","15","true"
"135","2","15","true"
"136","3","15","true"
"137","0","15","true"
"138","2","15","true"
"139","2","15","true"
"140","4","15","true"
"141","3","15","true"
"142","1","15","true"
"143","1","15","true"
"144","0","15","true"
"145","2","15","true"
"146","2","15","true"
"147","0","15","true"
"148","1","15","true"
"149","3","15","true"
"150","1","15","true"
