"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:16:092 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","25","5","true","36","165","15","true","36","4","0","true","36","11281","45","true"
"37","28","5","true","37","168","15","true","37","4","0","true","37","11275","45","true"
"38","32","5","true","38","170","15","true","38","4","0","true","38","11269","45","true"
"39","33","5","true","39","178","15","true","39","4","0","true","39","11260","45","true"
"40","36","5","true","40","188","15","true","40","4","0","true","40","11247","45","true"
"41","41","5","true","41","194","15","true","41","4","0","true","41","11236","45","true"
"42","44","5","true","42","204","15","true","42","4","0","true","42","11223","45","true"
"43","49","5","true","43","225","15","true","43","5","0","true","43","11196","45","true"
"44","54","5","true","44","248","15","true","44","5","0","true","44","11168","45","true"
"45","58","5","true","45","277","15","true","45","6","0","true","45","11134","45","true"
"46","62","5","true","46","317","15","true","46","7","0","true","46","11089","45","true"
"47","66","5","true","47","367","15","true","47","7","0","true","47","11035","45","true"
"48","71","5","true","48","436","15","true","48","7","0","true","48","10961","45","true"
"49","73","5","true","49","565","15","true","49","8","0","true","49","10829","45","true"
"50","80","5","true","50","686","15","true","50","9","0","true","50","10700","45","true"
"51","84","5","true","51","819","15","true","51","9","0","true","51","10563","45","true"
"52","90","5","true","52","955","15","true","52","10","0","true","52","10420","45","true"
"53","93","5","true","53","1111","15","true","53","10","0","true","53","10261","45","true"
"54","96","5","true","54","1282","15","true","54","10","0","true","54","10087","45","true"
"55","104","5","true","55","1456","15","true","55","10","0","true","55","9905","45","true"
"56","107","5","true","56","1616","15","true","56","10","0","true","56","9742","45","true"
"57","113","5","true","57","1794","15","true","57","10","0","true","57","9558","45","true"
"58","119","5","true","58","2002","15","true","58","11","0","true","58","9343","45","true"
"59","127","5","true","59","2240","15","true","59","13","0","true","59","9095","45","true"
"60","133","5","true","60","2476","15","true","60","13","0","true","60","8853","45","true"
"61","139","5","true","61","2657","15","true","61","14","0","true","61","8665","45","true"
"62","149","5","true","62","2853","15","true","62","14","0","true","62","8459","45","true"
"63","161","5","true","63","3025","15","true","63","14","0","true","63","8275","45","true"
"64","173","5","true","64","3157","15","true","64","14","0","true","64","8131","45","true"
"65","184","5","true","65","3281","15","true","65","15","0","true","65","7995","45","true"
"66","202","5","true","66","3417","15","true","66","18","0","true","66","7838","45","true"
"67","222","5","true","67","3543","15","true","67","20","0","true","67","7690","45","true"
"68","247","5","true","68","3657","15","true","68","24","0","true","68","7547","45","true"
"69","284","5","true","69","3772","15","true","69","28","0","true","69","7391","45","true"
"70","318","5","true","70","3888","15","true","70","30","0","true","70","7239","45","true"
"71","360","5","true","71","4032","15","true","71","33","0","true","71","7050","45","true"
"72","415","5","true","72","4150","15","true","72","40","0","true","72","6870","45","true"
"73","476","5","true","73","4240","15","true","73","47","0","true","73","6712","45","true"
"74","549","5","true","74","4314","15","true","74","54","0","true","74","6558","45","true"
"75","619","5","true","75","4370","15","true","75","63","0","true","75","6423","45","true"
"76","700","5","true","76","4427","15","true","76","70","0","true","76","6278","45","true"
"77","779","5","true","77","4483","15","true","77","78","0","true","77","6135","45","true"
"78","857","5","true","78","4530","15","true","78","94","0","true","78","5994","45","true"
"79","961","5","true","79","4522","15","true","79","105","0","true","79","5887","45","true"
"80","1076","5","true","80","4500","15","true","80","117","0","true","80","5782","45","true"
"81","1189","5","true","81","4466","15","true","81","135","0","true","81","5685","45","true"
"82","1299","5","true","82","4437","15","true","82","145","0","true","82","5594","45","true"
"83","1417","5","true","83","4396","15","true","83","156","0","true","83","5506","45","true"
"84","1540","5","true","84","4357","15","true","84","164","0","true","84","5414","45","true"
"85","1659","5","true","85","4313","15","true","85","178","0","true","85","5325","45","true"
"86","1782","5","true","86","4262","15","true","86","193","0","true","86","5238","45","true"
"87","1897","5","true","87","4234","15","true","87","198","0","true","87","5146","45","true"
"88","2032","5","true","88","4170","15","true","88","210","0","true","88","5063","45","true"
"89","2174","5","true","89","4094","15","true","89","224","0","true","89","4983","45","true"
"90","2330","5","true","90","4012","15","true","90","233","0","true","90","4900","45","true"
"91","2481","5","true","91","3928","15","true","91","250","0","true","91","4816","45","true"
"92","2615","5","true","92","3858","15","true","92","265","0","true","92","4737","45","true"
"93","2782","5","true","93","3755","15","true","93","286","0","true","93","4652","45","true"
"94","2933","5","true","94","3663","15","true","94","308","0","true","94","4571","45","true"
"95","3078","5","true","95","3570","15","true","95","329","0","true","95","4498","45","true"
"96","3204","5","true","96","3502","15","true","96","343","0","true","96","4426","45","true"
"97","3354","5","true","97","3390","15","true","97","363","0","true","97","4368","45","true"
"98","3496","5","true","98","3291","15","true","98","380","0","true","98","4308","45","true"
"99","3621","5","true","99","3215","15","true","99","391","0","true","99","4248","45","true"
"100","3755","5","true","100","3134","15","true","100","409","0","true","100","4177","45","true"
"101","3880","5","true","101","3064","15","true","101","425","0","true","101","4106","45","true"
"102","3989","5","true","102","3005","15","true","102","437","0","true","102","4044","45","true"
"103","4109","5","true","103","2910","15","true","103","447","0","true","103","4009","45","true"
"104","4228","5","true","104","2830","15","true","104","461","0","true","104","3956","45","true"
"105","4362","5","true","105","2721","15","true","105","481","0","true","105","3911","45","true"
"106","4493","5","true","106","2618","15","true","106","497","0","true","106","3867","45","true"
"107","4589","5","true","107","2555","15","true","107","515","0","true","107","3816","45","true"
"108","4689","5","true","108","2486","15","true","108","528","0","true","108","3772","45","true"
"109","4798","5","true","109","2391","15","true","109","542","0","true","109","3744","45","true"
"110","4912","5","true","110","2293","15","true","110","557","0","true","110","3713","45","true"
"111","5022","5","true","111","2192","15","true","111","567","0","true","111","3694","45","true"
"112","5116","5","true","112","2108","15","true","112","575","0","true","112","3676","45","true"
"113","5205","5","true","113","2019","15","true","113","582","0","true","113","3669","45","true"
"114","5318","5","true","114","1917","15","true","114","593","0","true","114","3647","45","true"
"115","5411","5","true","115","1835","15","true","115","598","0","true","115","3631","45","true"
"116","5501","5","true","116","1750","15","true","116","609","0","true","116","3615","45","true"
"117","5590","5","true","117","1674","15","true","117","614","0","true","117","3597","45","true"
"118","5672","5","true","118","1613","15","true","118","621","0","true","118","3569","45","true"
"119","5762","5","true","119","1537","15","true","119","631","0","true","119","3545","45","true"
"120","5854","5","true","120","1456","15","true","120","643","0","true","120","3522","45","true"
"121","5935","5","true","121","1387","15","true","121","650","0","true","121","3503","45","true"
"122","6003","5","true","122","1326","15","true","122","658","0","true","122","3488","45","true"
"123","6072","5","true","123","1262","15","true","123","668","0","true","123","3473","45","true"
"124","6146","5","true","124","1194","15","true","124","675","0","true","124","3460","45","true"
"125","6198","5","true","125","1154","15","true","125","677","0","true","125","3446","45","true"
"126","6272","5","true","126","1084","15","true","126","685","0","true","126","3434","45","true"
"127","6334","5","true","127","1028","15","true","127","691","0","true","127","3422","45","true"
"128","6382","5","true","128","990","15","true","128","697","0","true","128","3406","45","true"
"129","6428","5","true","129","953","15","true","129","702","0","true","129","3392","45","true"
"130","6487","5","true","130","906","15","true","130","708","0","true","130","3374","45","true"
"131","6540","5","true","131","861","15","true","131","711","0","true","131","3363","45","true"
"132","6585","5","true","132","823","15","true","132","716","0","true","132","3351","45","true"
"133","6631","5","true","133","790","15","true","133","717","0","true","133","3337","45","true"
"134","6676","5","true","134","749","15","true","134","723","0","true","134","3327","45","true"
"135","6712","5","true","135","723","15","true","135","727","0","true","135","3313","45","true"
"136","6751","5","true","136","694","15","true","136","728","0","true","136","3302","45","true"
"137","6797","5","true","137","656","15","true","137","732","0","true","137","3290","45","true"
"138","6835","5","true","138","620","15","true","138","738","0","true","138","3282","45","true"
"139","6869","5","true","139","596","15","true","139","741","0","true","139","3269","45","true"
"140","6906","5","true","140","564","15","true","140","746","0","true","140","3259","45","true"
"141","6936","5","true","141","538","15","true","141","750","0","true","141","3251","45","true"
"142","6964","5","true","142","514","15","true","142","754","0","true","142","3243","45","true"
"143","6986","5","true","143","499","15","true","143","756","0","true","143","3234","45","true"
"144","7006","5","true","144","486","15","true","144","760","0","true","144","3223","45","true"
"145","7032","5","true","145","474","15","true","145","761","0","true","145","3208","45","true"
"146","7050","5","true","146","461","15","true","146","764","0","true","146","3200","45","true"
"147","7075","5","true","147","438","15","true","147","767","0","true","147","3195","45","true"
"148","7090","5","true","148","431","15","true","148","771","0","true","148","3183","45","true"
"149","7107","5","true","149","419","15","true","149","771","0","true","149","3178","45","true"
"150","7130","5","true","150","401","15","true","150","773","0","true","150","3171","45","true"
"151","7151","5","true","151","383","15","true","151","776","0","true","151","3165","45","true"
"152","7168","5","true","152","374","15","true","152","778","0","true","152","3155","45","true"
"153","7188","5","true","153","359","15","true","153","778","0","true","153","3150","45","true"
"154","7205","5","true","154","343","15","true","154","780","0","true","154","3147","45","true"
"155","7220","5","true","155","333","15","true","155","782","0","true","155","3140","45","true"
"156","7234","5","true","156","325","15","true","156","782","0","true","156","3134","45","true"
"157","7249","5","true","157","316","15","true","157","782","0","true","157","3128","45","true"
"158","7266","5","true","158","309","15","true","158","783","0","true","158","3117","45","true"
"159","7279","5","true","159","297","15","true","159","786","0","true","159","3113","45","true"
"160","7291","5","true","160","293","15","true","160","787","0","true","160","3104","45","true"
"161","7307","5","true","161","282","15","true","161","787","0","true","161","3099","45","true"
"162","7320","5","true","162","271","15","true","162","787","0","true","162","3097","45","true"
"163","7334","5","true","163","259","15","true","163","789","0","true","163","3093","45","true"
"164","7345","5","true","164","251","15","true","164","790","0","true","164","3089","45","true"
"165","7354","5","true","165","246","15","true","165","791","0","true","165","3084","45","true"
"166","7365","5","true","166","236","15","true","166","791","0","true","166","3083","45","true"
"167","7373","5","true","167","231","15","true","167","792","0","true","167","3079","45","true"
"168","7384","5","true","168","225","15","true","168","793","0","true","168","3073","45","true"
"169","7397","5","true","169","214","15","true","169","794","0","true","169","3070","45","true"
"170","7405","5","true","170","207","15","true","170","796","0","true","170","3067","45","true"
"171","7410","5","true","171","204","15","true","171","797","0","true","171","3064","45","true"
"172","7418","5","true","172","203","15","true","172","797","0","true","172","3057","45","true"
"173","7428","5","true","173","195","15","true","173","799","0","true","173","3053","45","true"
"174","7434","5","true","174","191","15","true","174","799","0","true","174","3051","45","true"
"175","7442","5","true","175","184","15","true","175","799","0","true","175","3050","45","true"
"176","7447","5","true","176","183","15","true","176","799","0","true","176","3046","45","true"
"177","7460","5","true","177","175","15","true","177","800","0","true","177","3040","45","true"
"178","7470","5","true","178","169","15","true","178","801","0","true","178","3035","45","true"
"179","7484","5","true","179","159","15","true","179","802","0","true","179","3030","45","true"
"180","7489","5","true","180","157","15","true","180","804","0","true","180","3025","45","true"
"181","7494","5","true","181","156","15","true","181","804","0","true","181","3021","45","true"
"182","7497","5","true","182","158","15","true","182","804","0","true","182","3016","45","true"
"183","7504","5","true","183","157","15","true","183","804","0","true","183","3010","45","true"
"184","7510","5","true","184","154","15","true","184","805","0","true","184","3006","45","true"
"185","7516","5","true","185","151","15","true","185","805","0","true","185","3003","45","true"
"186","7522","5","true","186","150","15","true","186","805","0","true","186","2998","45","true"
"187","7528","5","true","187","147","15","true","187","805","0","true","187","2995","45","true"
"188","7532","5","true","188","148","15","true","188","805","0","true","188","2990","45","true"
"189","7535","5","true","189","146","15","true","189","808","0","true","189","2986","45","true"
"190","7541","5","true","190","141","15","true","190","810","0","true","190","2983","45","true"
"191","7549","5","true","191","132","15","true","191","811","0","true","191","2983","45","true"
"192","7554","5","true","192","132","15","true","192","811","0","true","192","2978","45","true"
"193","7559","5","true","193","131","15","true","193","811","0","true","193","2974","45","true"
"194","7567","5","true","194","128","15","true","194","811","0","true","194","2969","45","true"
"195","7572","5","true","195","125","15","true","195","811","0","true","195","2967","45","true"
"196","7575","5","true","196","124","15","true","196","812","0","true","196","2964","45","true"
"197","7583","5","true","197","120","15","true","197","812","0","true","197","2960","45","true"
"198","7593","5","true","198","114","15","true","198","813","0","true","198","2955","45","true"
"199","7597","5","true","199","113","15","true","199","814","0","true","199","2951","45","true"
"200","7600","5","true","200","112","15","true","200","816","0","true","200","2947","45","true"
"201","7605","5","true","201","110","15","true","201","816","0","true","201","2944","45","true"
"202","7609","5","true","202","110","15","true","202","816","0","true","202","2940","45","true"
"203","7613","5","true","203","112","15","true","203","816","0","true","203","2934","45","true"
"204","7616","5","true","204","109","15","true","204","817","0","true","204","2933","45","true"
"205","7619","5","true","205","108","15","true","205","817","0","true","205","2931","45","true"
"206","7621","5","true","206","108","15","true","206","818","0","true","206","2928","45","true"
"207","7623","5","true","207","108","15","true","207","818","0","true","207","2926","45","true"
"208","7623","5","true","208","111","15","true","208","818","0","true","208","2923","45","true"
"209","7626","5","true","209","111","15","true","209","819","0","true","209","2919","45","true"
"210","7627","5","true","210","111","15","true","210","819","0","true","210","2918","45","true"
"211","7631","5","true","211","110","15","true","211","819","0","true","211","2915","45","true"
"212","7637","5","true","212","108","15","true","212","819","0","true","212","2911","45","true"
"213","7645","5","true","213","103","15","true","213","820","0","true","213","2907","45","true"
"214","7646","5","true","214","103","15","true","214","820","0","true","214","2906","45","true"
"215","7650","5","true","215","104","15","true","215","820","0","true","215","2901","45","true"
"216","7654","5","true","216","103","15","true","216","821","0","true","216","2897","45","true"
"217","7658","5","true","217","104","15","true","217","822","0","true","217","2891","45","true"
"218","7661","5","true","218","110","15","true","218","822","0","true","218","2882","45","true"
"219","7667","5","true","219","114","15","true","219","822","0","true","219","2872","45","true"
"220","7670","5","true","220","123","15","true","220","822","0","true","220","2860","45","true"
"221","7676","5","true","221","140","15","true","221","822","0","true","221","2837","45","true"
"222","7681","5","true","222","150","15","true","222","823","0","true","222","2821","45","true"
"223","7685","5","true","223","152","15","true","223","824","0","true","223","2814","45","true"
"224","7688","5","true","224","156","15","true","224","824","0","true","224","2807","45","true"
"225","7692","5","true","225","162","15","true","225","824","0","true","225","2797","45","true"
"226","7695","5","true","226","175","15","true","226","824","0","true","226","2781","45","true"
"227","7696","5","true","227","181","15","true","227","824","0","true","227","2774","45","true"
"228","7700","5","true","228","193","15","true","228","825","0","true","228","2757","45","true"
"229","7701","5","true","229","212","15","true","229","825","0","true","229","2737","45","true"
"230","7703","5","true","230","240","15","true","230","825","0","true","230","2707","45","true"
"231","7710","5","true","231","254","15","true","231","826","0","true","231","2685","45","true"
"232","7711","5","true","232","286","15","true","232","826","0","true","232","2652","45","true"
"233","7713","5","true","233","311","15","true","233","826","0","true","233","2625","45","true"
"234","7715","5","true","234","335","15","true","234","826","0","true","234","2599","45","true"
"235","7720","5","true","235","351","15","true","235","826","0","true","235","2578","45","true"
"236","7723","5","true","236","367","15","true","236","826","0","true","236","2559","45","true"
"237","7730","5","true","237","381","15","true","237","826","0","true","237","2538","45","true"
"238","7734","5","true","238","399","15","true","238","826","0","true","238","2516","45","true"
"239","7743","5","true","239","415","15","true","239","826","0","true","239","2491","45","true"
"240","7749","5","true","240","435","15","true","240","827","0","true","240","2464","45","true"
"241","7755","5","true","241","451","15","true","241","828","0","true","241","2441","45","true"
"242","7759","5","true","242","471","15","true","242","830","0","true","242","2415","45","true"
"243","7762","5","true","243","483","15","true","243","830","0","true","243","2400","45","true"
"244","7764","5","true","244","488","15","true","244","830","0","true","244","2393","45","true"
"245","7771","5","true","245","498","15","true","245","830","0","true","245","2376","45","true"
"246","7774","5","true","246","509","15","true","246","830","0","true","246","2362","45","true"
"247","7782","5","true","247","507","15","true","247","831","0","true","247","2355","45","true"
"248","7786","5","true","248","512","15","true","248","831","0","true","248","2346","45","true"
"249","7799","5","true","249","507","15","true","249","831","0","true","249","2338","45","true"
"250","7810","5","true","250","502","15","true","250","832","0","true","250","2331","45","true"
"251","7824","5","true","251","495","15","true","251","834","0","true","251","2322","45","true"
"252","7840","5","true","252","489","15","true","252","835","0","true","252","2311","45","true"
"253","7850","5","true","253","485","15","true","253","836","0","true","253","2304","45","true"
"254","7868","5","true","254","479","15","true","254","837","0","true","254","2291","45","true"
"255","7876","5","true","255","478","15","true","255","839","0","true","255","2282","45","true"
"256","7889","5","true","256","470","15","true","256","839","0","true","256","2277","45","true"
"257","7898","5","true","257","465","15","true","257","842","0","true","257","2270","45","true"
"258","7910","5","true","258","456","15","true","258","845","0","true","258","2264","45","true"
"259","7929","5","true","259","444","15","true","259","847","0","true","259","2255","45","true"
"260","7941","5","true","260","441","15","true","260","849","0","true","260","2244","45","true"
"261","7960","5","true","261","427","15","true","261","850","0","true","261","2238","45","true"
"262","7976","5","true","262","415","15","true","262","851","0","true","262","2233","45","true"
"263","7990","5","true","263","409","15","true","263","852","0","true","263","2224","45","true"
"264","8005","5","true","264","400","15","true","264","853","0","true","264","2217","45","true"
"265","8016","5","true","265","392","15","true","265","856","0","true","265","2211","45","true"
"266","8037","5","true","266","376","15","true","266","857","0","true","266","2205","45","true"
"267","8068","5","true","267","349","15","true","267","858","0","true","267","2200","45","true"
"268","8084","5","true","268","339","15","true","268","860","0","true","268","2192","45","true"
"269","8093","5","true","269","337","15","true","269","862","0","true","269","2183","45","true"
"270","8108","5","true","270","330","15","true","270","862","0","true","270","2175","45","true"
