"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:32:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11488","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11488","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11487","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11487","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11486","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11484","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11483","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11481","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11478","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11470","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11466","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11461","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11459","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11457","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11455","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11448","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11443","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11438","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11434","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11432","45","true"
"22","0","5","true","22","63","15","true","22","0","0","true","22","11427","45","true"
"23","0","5","true","23","73","15","true","23","0","0","true","23","11417","45","true"
"24","0","5","true","24","86","15","true","24","0","0","true","24","11404","45","true"
"25","0","5","true","25","98","15","true","25","0","0","true","25","11392","45","true"
"26","0","5","true","26","109","15","true","26","0","0","true","26","11381","45","true"
"27","0","5","true","27","115","15","true","27","0","0","true","27","11375","45","true"
"28","1","5","true","28","119","15","true","28","1","0","true","28","11369","45","true"
"29","2","5","true","29","125","15","true","29","1","0","true","29","11362","45","true"
"30","5","5","true","30","128","15","true","30","1","0","true","30","11356","45","true"
"31","5","5","true","31","135","15","true","31","1","0","true","31","11349","45","true"
"32","8","5","true","32","144","15","true","32","1","0","true","32","11337","45","true"
"33","8","5","true","33","156","15","true","33","1","0","true","33","11325","45","true"
"34","9","5","true","34","157","15","true","34","2","0","true","34","11322","45","true"
"35","10","5","true","35","164","15","true","35","3","0","true","35","11313","45","true"
"36","11","5","true","36","167","15","true","36","3","0","true","36","11309","45","true"
"37","15","5","true","37","167","15","true","37","3","0","true","37","11305","45","true"
"38","15","5","true","38","169","15","true","38","3","0","true","38","11303","45","true"
"39","16","5","true","39","175","15","true","39","3","0","true","39","11296","45","true"
"40","18","5","true","40","180","15","true","40","4","0","true","40","11288","45","true"
"41","20","5","true","41","183","15","true","41","4","0","true","41","11283","45","true"
"42","23","5","true","42","187","15","true","42","6","0","true","42","11274","45","true"
"43","27","5","true","43","188","15","true","43","7","0","true","43","11268","45","true"
"44","34","5","true","44","190","15","true","44","7","0","true","44","11259","45","true"
"45","40","5","true","45","187","15","true","45","8","0","true","45","11255","45","true"
"46","43","5","true","46","190","15","true","46","9","0","true","46","11248","45","true"
"47","47","5","true","47","191","15","true","47","9","0","true","47","11243","45","true"
"48","53","5","true","48","193","15","true","48","9","0","true","48","11235","45","true"
"49","57","5","true","49","191","15","true","49","10","0","true","49","11232","45","true"
"50","58","5","true","50","196","15","true","50","11","0","true","50","11225","45","true"
"51","62","5","true","51","203","15","true","51","11","0","true","51","11214","45","true"
"52","66","5","true","52","206","15","true","52","14","0","true","52","11204","45","true"
"53","73","5","true","53","215","15","true","53","14","0","true","53","11188","45","true"
"54","76","5","true","54","225","15","true","54","14","0","true","54","11175","45","true"
"55","83","5","true","55","245","15","true","55","14","0","true","55","11148","45","true"
"56","87","5","true","56","268","15","true","56","14","0","true","56","11121","45","true"
"57","91","5","true","57","290","15","true","57","16","0","true","57","11093","45","true"
"58","99","5","true","58","293","15","true","58","18","0","true","58","11080","45","true"
"59","105","5","true","59","298","15","true","59","20","0","true","59","11067","45","true"
"60","110","5","true","60","315","15","true","60","20","0","true","60","11045","45","true"
