"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:58:896 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","147","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","5","15","true"
"3","5","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","3","15","true"
"8","4","15","true"
"9","8","15","true"
"10","10","15","true"
"11","8","15","true"
"12","4","15","true"
"13","10","15","true"
"14","7","15","true"
"15","7","15","true"
"16","5","15","true"
"17","7","15","true"
"18","8","15","true"
"19","8","15","true"
"20","5","15","true"
"21","8","15","true"
"22","10","15","true"
"23","6","15","true"
"24","7","15","true"
"25","7","15","true"
"26","6","15","true"
"27","6","15","true"
"28","7","15","true"
"29","9","15","true"
"30","5","15","true"
"31","11","15","true"
"32","6","15","true"
"33","8","15","true"
"34","8","15","true"
"35","4","15","true"
"36","14","15","true"
"37","8","15","true"
"38","12","15","true"
"39","15","15","true"
"40","20","15","true"
"41","19","15","true"
"42","25","15","true"
"43","23","15","true"
"44","17","15","true"
"45","17","15","true"
"46","16","15","true"
"47","19","15","true"
"48","14","15","true"
"49","17","15","true"
"50","16","15","true"
"51","19","15","true"
"52","18","15","true"
"53","11","15","true"
"54","11","15","true"
"55","13","15","true"
"56","4","15","true"
"57","8","15","true"
"58","13","15","true"
"59","14","15","true"
"60","5","15","true"
"61","11","15","true"
"62","8","15","true"
"63","8","15","true"
"64","4","15","true"
"65","5","15","true"
"66","3","15","true"
"67","6","15","true"
"68","7","15","true"
"69","6","15","true"
"70","7","15","true"
"71","8","15","true"
"72","6","15","true"
"73","6","15","true"
"74","8","15","true"
"75","8","15","true"
"76","3","15","true"
"77","7","15","true"
"78","5","15","true"
"79","5","15","true"
"80","5","15","true"
"81","6","15","true"
"82","6","15","true"
"83","2","15","true"
"84","3","15","true"
"85","3","15","true"
"86","6","15","true"
"87","6","15","true"
"88","3","15","true"
"89","1","15","true"
"90","5","15","true"
"91","7","15","true"
"92","17","15","true"
"93","29","15","true"
"94","7","15","true"
"95","6","15","true"
"96","7","15","true"
"97","9","15","true"
"98","14","15","true"
"99","16","15","true"
"100","19","15","true"
"101","12","15","true"
"102","13","15","true"
"103","10","15","true"
"104","7","15","true"
"105","11","15","true"
"106","11","15","true"
"107","10","15","true"
"108","22","15","true"
"109","10","15","true"
"110","7","15","true"
"111","8","15","true"
"112","9","15","true"
"113","2","15","true"
"114","4","15","true"
"115","2","15","true"
"116","5","15","true"
"117","2","15","true"
"118","5","15","true"
"119","5","15","true"
"120","7","15","true"
"121","8","15","true"
"122","2","15","true"
"123","7","15","true"
"124","12","15","true"
"125","6","15","true"
"126","6","15","true"
"127","10","15","true"
"128","8","15","true"
"129","4","15","true"
"130","6","15","true"
"131","11","15","true"
"132","8","15","true"
"133","5","15","true"
"134","10","15","true"
"135","11","15","true"
"136","11","15","true"
"137","13","15","true"
"138","5","15","true"
"139","8","15","true"
"140","6","15","true"
"141","10","15","true"
"142","7","15","true"
"143","3","15","true"
"144","5","15","true"
"145","8","15","true"
"146","8","15","true"
"147","8","15","true"
"148","8","15","true"
"149","14","15","true"
"150","10","15","true"
"151","11","15","true"
"152","7","15","true"
"153","5","15","true"
"154","8","15","true"
"155","5","15","true"
"156","3","15","true"
"157","5","15","true"
"158","2","15","true"
"159","3","15","true"
"160","5","15","true"
"161","5","15","true"
"162","5","15","true"
"163","10","15","true"
"164","6","15","true"
"165","4","15","true"
"166","1","15","true"
"167","2","15","true"
"168","3","15","true"
"169","1","15","true"
"170","6","15","true"
"171","5","15","true"
"172","2","15","true"
"173","4","15","true"
"174","4","15","true"
"175","3","15","true"
"176","3","15","true"
"177","1","15","true"
"178","5","15","true"
"179","3","15","true"
"180","6","15","true"
"181","2","15","true"
"182","6","15","true"
"183","7","15","true"
"184","7","15","true"
"185","2","15","true"
