"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:29:282 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","343"
"""cold""","true","0","1","5","343"
"""moderate""","true","0","1","55","343"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","486","25","true","119","283","5","true","119","553","55","true"
"120","476","25","true","120","291","5","true","120","558","55","true"
"121","463","25","true","121","291","5","true","121","562","55","true"
"122","451","25","true","122","287","5","true","122","560","55","true"
"123","447","25","true","123","292","5","true","123","565","55","true"
"124","437","25","true","124","293","5","true","124","562","55","true"
"125","425","25","true","125","294","5","true","125","556","55","true"
"126","417","25","true","126","291","5","true","126","562","55","true"
"127","408","25","true","127","293","5","true","127","564","55","true"
"128","398","25","true","128","297","5","true","128","574","55","true"
"129","387","25","true","129","297","5","true","129","575","55","true"
"130","378","25","true","130","300","5","true","130","577","55","true"
"131","363","25","true","131","305","5","true","131","572","55","true"
"132","352","25","true","132","305","5","true","132","581","55","true"
"133","341","25","true","133","301","5","true","133","585","55","true"
"134","327","25","true","134","298","5","true","134","590","55","true"
"135","318","25","true","135","296","5","true","135","592","55","true"
"136","308","25","true","136","299","5","true","136","592","55","true"
"137","301","25","true","137","300","5","true","137","597","55","true"
"138","293","25","true","138","293","5","true","138","590","55","true"
"139","288","25","true","139","296","5","true","139","588","55","true"
"140","285","25","true","140","289","5","true","140","590","55","true"
"141","287","25","true","141","283","5","true","141","594","55","true"
"142","287","25","true","142","281","5","true","142","585","55","true"
"143","285","25","true","143","276","5","true","143","591","55","true"
"144","293","25","true","144","271","5","true","144","590","55","true"
"145","293","25","true","145","276","5","true","145","579","55","true"
"146","304","25","true","146","265","5","true","146","578","55","true"
"147","307","25","true","147","262","5","true","147","584","55","true"
"148","303","25","true","148","265","5","true","148","584","55","true"
"149","304","25","true","149","260","5","true","149","583","55","true"
"150","305","25","true","150","254","5","true","150","585","55","true"
"151","319","25","true","151","251","5","true","151","582","55","true"
"152","329","25","true","152","243","5","true","152","576","55","true"
"153","335","25","true","153","238","5","true","153","574","55","true"
"154","353","25","true","154","236","5","true","154","562","55","true"
"155","377","25","true","155","229","5","true","155","564","55","true"
"156","401","25","true","156","222","5","true","156","573","55","true"
"157","441","25","true","157","219","5","true","157","568","55","true"
"158","524","25","true","158","213","5","true","158","565","55","true"
"159","632","25","true","159","205","5","true","159","560","55","true"
"160","706","25","true","160","195","5","true","160","568","55","true"
"161","746","25","true","161","185","5","true","161","580","55","true"
"162","770","25","true","162","179","5","true","162","571","55","true"
"163","818","25","true","163","175","5","true","163","562","55","true"
"164","855","25","true","164","174","5","true","164","572","55","true"
"165","901","25","true","165","169","5","true","165","579","55","true"
"166","939","25","true","166","164","5","true","166","587","55","true"
"167","980","25","true","167","165","5","true","167","594","55","true"
"168","1016","25","true","168","163","5","true","168","598","55","true"
"169","1054","25","true","169","157","5","true","169","605","55","true"
"170","1114","25","true","170","152","5","true","170","607","55","true"
"171","1162","25","true","171","151","5","true","171","621","55","true"
"172","1215","25","true","172","145","5","true","172","618","55","true"
"173","1256","25","true","173","140","5","true","173","602","55","true"
"174","1310","25","true","174","138","5","true","174","586","55","true"
"175","1371","25","true","175","139","5","true","175","588","55","true"
"176","1455","25","true","176","139","5","true","176","572","55","true"
"177","1531","25","true","177","144","5","true","177","555","55","true"
"178","1601","25","true","178","142","5","true","178","547","55","true"
"179","1721","25","true","179","143","5","true","179","534","55","true"
"180","1856","25","true","180","135","5","true","180","516","55","true"
"181","1998","25","true","181","136","5","true","181","498","55","true"
"182","2118","25","true","182","134","5","true","182","472","55","true"
"183","2228","25","true","183","132","5","true","183","458","55","true"
"184","2315","25","true","184","129","5","true","184","443","55","true"
"185","2401","25","true","185","124","5","true","185","430","55","true"
"186","2474","25","true","186","124","5","true","186","404","55","true"
"187","2514","25","true","187","118","5","true","187","387","55","true"
"188","2519","25","true","188","122","5","true","188","364","55","true"
"189","2507","25","true","189","126","5","true","189","344","55","true"
"190","2513","25","true","190","125","5","true","190","321","55","true"
"191","2509","25","true","191","124","5","true","191","304","55","true"
"192","2472","25","true","192","126","5","true","192","292","55","true"
"193","2447","25","true","193","135","5","true","193","275","55","true"
"194","2396","25","true","194","139","5","true","194","260","55","true"
"195","2351","25","true","195","146","5","true","195","241","55","true"
"196","2308","25","true","196","149","5","true","196","229","55","true"
"197","2249","25","true","197","149","5","true","197","209","55","true"
"198","2196","25","true","198","147","5","true","198","198","55","true"
"199","2133","25","true","199","145","5","true","199","182","55","true"
"200","2049","25","true","200","142","5","true","200","172","55","true"
"201","1967","25","true","201","138","5","true","201","150","55","true"
"202","1893","25","true","202","138","5","true","202","139","55","true"
"203","1784","25","true","203","137","5","true","203","120","55","true"
"204","1696","25","true","204","137","5","true","204","107","55","true"
"205","1595","25","true","205","134","5","true","205","94","55","true"
"206","1505","25","true","206","133","5","true","206","87","55","true"
"207","1430","25","true","207","127","5","true","207","78","55","true"
"208","1355","25","true","208","127","5","true","208","68","55","true"
"209","1261","25","true","209","127","5","true","209","64","55","true"
"210","1183","25","true","210","127","5","true","210","55","55","true"
"211","1126","25","true","211","125","5","true","211","51","55","true"
"212","1041","25","true","212","119","5","true","212","45","55","true"
"213","971","25","true","213","113","5","true","213","40","55","true"
"214","903","25","true","214","111","5","true","214","34","55","true"
"215","829","25","true","215","108","5","true","215","28","55","true"
"216","755","25","true","216","106","5","true","216","28","55","true"
"217","709","25","true","217","101","5","true","217","25","55","true"
"218","631","25","true","218","94","5","true","218","22","55","true"
"219","576","25","true","219","89","5","true","219","21","55","true"
"220","527","25","true","220","85","5","true","220","19","55","true"
"221","476","25","true","221","79","5","true","221","15","55","true"
"222","422","25","true","222","76","5","true","222","13","55","true"
"223","385","25","true","223","75","5","true","223","12","55","true"
"224","352","25","true","224","70","5","true","224","13","55","true"
"225","313","25","true","225","65","5","true","225","11","55","true"
"226","287","25","true","226","63","5","true","226","8","55","true"
"227","260","25","true","227","58","5","true","227","7","55","true"
"228","226","25","true","228","54","5","true","228","7","55","true"
"229","205","25","true","229","53","5","true","229","6","55","true"
"230","181","25","true","230","52","5","true","230","5","55","true"
"231","164","25","true","231","53","5","true","231","5","55","true"
"232","154","25","true","232","50","5","true","232","3","55","true"
"233","138","25","true","233","48","5","true","233","3","55","true"
"234","129","25","true","234","46","5","true","234","1","55","true"
"235","121","25","true","235","44","5","true","235","1","55","true"
"236","112","25","true","236","41","5","true","236","1","55","true"
"237","106","25","true","237","42","5","true","237","1","55","true"
"238","102","25","true","238","41","5","true","238","1","55","true"
"239","97","25","true","239","41","5","true","239","1","55","true"
"240","92","25","true","240","38","5","true","240","1","55","true"
"241","89","25","true","241","36","5","true","241","1","55","true"
"242","84","25","true","242","35","5","true","242","1","55","true"
"243","83","25","true","243","35","5","true","243","1","55","true"
"244","81","25","true","244","33","5","true","244","1","55","true"
"245","79","25","true","245","29","5","true","245","1","55","true"
"246","75","25","true","246","31","5","true","246","1","55","true"
"247","72","25","true","247","32","5","true","247","1","55","true"
"248","67","25","true","248","32","5","true","248","1","55","true"
"249","68","25","true","249","30","5","true","249","1","55","true"
"250","68","25","true","250","32","5","true","250","1","55","true"
"251","68","25","true","251","30","5","true","251","1","55","true"
"252","67","25","true","252","28","5","true","252","1","55","true"
"253","65","25","true","253","28","5","true","253","1","55","true"
"254","65","25","true","254","24","5","true","254","0","55","true"
"255","65","25","true","255","23","5","true","255","0","55","true"
"256","63","25","true","256","24","5","true","256","0","55","true"
"257","65","25","true","257","24","5","true","257","0","55","true"
"258","68","25","true","258","24","5","true","258","0","55","true"
"259","69","25","true","259","23","5","true","259","0","55","true"
"260","68","25","true","260","23","5","true","260","0","55","true"
"261","65","25","true","261","20","5","true","261","0","55","true"
"262","65","25","true","262","20","5","true","262","0","55","true"
"263","64","25","true","263","19","5","true","263","0","55","true"
"264","64","25","true","264","18","5","true","264","0","55","true"
"265","65","25","true","265","18","5","true","265","0","55","true"
"266","66","25","true","266","18","5","true","266","0","55","true"
"267","68","25","true","267","17","5","true","267","0","55","true"
"268","66","25","true","268","16","5","true","268","0","55","true"
"269","63","25","true","269","16","5","true","269","0","55","true"
"270","59","25","true","270","15","5","true","270","0","55","true"
"271","59","25","true","271","15","5","true","271","0","55","true"
"272","59","25","true","272","14","5","true","272","0","55","true"
"273","58","25","true","273","14","5","true","273","0","55","true"
"274","56","25","true","274","13","5","true","274","0","55","true"
"275","54","25","true","275","13","5","true","275","0","55","true"
"276","52","25","true","276","12","5","true","276","0","55","true"
"277","51","25","true","277","12","5","true","277","0","55","true"
"278","50","25","true","278","11","5","true","278","0","55","true"
"279","49","25","true","279","11","5","true","279","0","55","true"
"280","48","25","true","280","10","5","true","280","0","55","true"
"281","45","25","true","281","10","5","true","281","0","55","true"
"282","45","25","true","282","10","5","true","282","0","55","true"
"283","41","25","true","283","10","5","true","283","0","55","true"
"284","38","25","true","284","9","5","true","284","0","55","true"
"285","36","25","true","285","8","5","true","285","0","55","true"
"286","32","25","true","286","7","5","true","286","0","55","true"
"287","30","25","true","287","5","5","true","287","0","55","true"
"288","30","25","true","288","5","5","true","288","0","55","true"
"289","28","25","true","289","4","5","true","289","0","55","true"
"290","27","25","true","290","4","5","true","290","0","55","true"
"291","28","25","true","291","4","5","true","291","0","55","true"
"292","26","25","true","292","4","5","true","292","0","55","true"
"293","23","25","true","293","4","5","true","293","0","55","true"
"294","23","25","true","294","4","5","true","294","0","55","true"
"295","23","25","true","295","4","5","true","295","0","55","true"
"296","22","25","true","296","4","5","true","296","0","55","true"
"297","20","25","true","297","3","5","true","297","0","55","true"
"298","17","25","true","298","3","5","true","298","0","55","true"
"299","14","25","true","299","3","5","true","299","0","55","true"
"300","12","25","true","300","3","5","true","300","0","55","true"
"301","10","25","true","301","2","5","true","301","0","55","true"
"302","10","25","true","302","2","5","true","302","0","55","true"
"303","9","25","true","303","2","5","true","303","0","55","true"
"304","9","25","true","304","2","5","true","304","0","55","true"
"305","8","25","true","305","2","5","true","305","0","55","true"
"306","8","25","true","306","2","5","true","306","0","55","true"
"307","7","25","true","307","2","5","true","307","0","55","true"
"308","7","25","true","308","2","5","true","308","0","55","true"
"309","6","25","true","309","2","5","true","309","0","55","true"
"310","5","25","true","310","3","5","true","310","0","55","true"
"311","3","25","true","311","2","5","true","311","0","55","true"
"312","3","25","true","312","2","5","true","312","0","55","true"
"313","2","25","true","313","2","5","true","313","0","55","true"
"314","2","25","true","314","2","5","true","314","0","55","true"
"315","2","25","true","315","2","5","true","315","0","55","true"
"316","1","25","true","316","2","5","true","316","0","55","true"
"317","1","25","true","317","2","5","true","317","0","55","true"
"318","1","25","true","318","1","5","true","318","0","55","true"
"319","1","25","true","319","1","5","true","319","0","55","true"
"320","1","25","true","320","1","5","true","320","0","55","true"
"321","1","25","true","321","1","5","true","321","0","55","true"
"322","1","25","true","322","1","5","true","322","0","55","true"
"323","1","25","true","323","1","5","true","323","0","55","true"
"324","1","25","true","324","1","5","true","324","0","55","true"
"325","1","25","true","325","1","5","true","325","0","55","true"
"326","1","25","true","326","1","5","true","326","0","55","true"
"327","1","25","true","327","1","5","true","327","0","55","true"
"328","1","25","true","328","1","5","true","328","0","55","true"
"329","1","25","true","329","1","5","true","329","0","55","true"
"330","0","25","true","330","1","5","true","330","0","55","true"
"331","0","25","true","331","1","5","true","331","0","55","true"
"332","0","25","true","332","1","5","true","332","0","55","true"
"333","0","25","true","333","1","5","true","333","0","55","true"
"334","0","25","true","334","1","5","true","334","0","55","true"
"335","0","25","true","335","1","5","true","335","0","55","true"
"336","0","25","true","336","1","5","true","336","0","55","true"
"337","0","25","true","337","1","5","true","337","0","55","true"
"338","0","25","true","338","1","5","true","338","0","55","true"
"339","0","25","true","339","1","5","true","339","0","55","true"
"340","0","25","true","340","1","5","true","340","0","55","true"
"341","0","25","true","341","1","5","true","341","0","55","true"
"342","0","25","true","342","1","5","true","342","0","55","true"
"343","0","25","true","343","1","5","true","343","0","55","true"
