"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:58:147 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","187","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"154","11","15","true"
"155","15","15","true"
"156","17","15","true"
"157","12","15","true"
"158","12","15","true"
"159","6","15","true"
"160","16","15","true"
"161","8","15","true"
"162","6","15","true"
"163","4","15","true"
"164","4","15","true"
"165","5","15","true"
"166","3","15","true"
"167","6","15","true"
"168","0","15","true"
"169","4","15","true"
"170","3","15","true"
"171","2","15","true"
"172","4","15","true"
"173","2","15","true"
"174","2","15","true"
"175","3","15","true"
"176","3","15","true"
"177","3","15","true"
"178","2","15","true"
"179","3","15","true"
"180","3","15","true"
"181","3","15","true"
"182","1","15","true"
"183","3","15","true"
"184","4","15","true"
"185","4","15","true"
"186","1","15","true"
"187","5","15","true"
"188","3","15","true"
"189","3","15","true"
"190","4","15","true"
"191","1","15","true"
"192","4","15","true"
"193","4","15","true"
"194","4","15","true"
"195","2","15","true"
"196","2","15","true"
"197","3","15","true"
"198","3","15","true"
"199","2","15","true"
"200","4","15","true"
"201","4","15","true"
"202","7","15","true"
"203","5","15","true"
"204","5","15","true"
"205","2","15","true"
"206","2","15","true"
"207","2","15","true"
"208","6","15","true"
"209","4","15","true"
"210","6","15","true"
"211","6","15","true"
"212","7","15","true"
"213","3","15","true"
"214","6","15","true"
"215","7","15","true"
"216","11","15","true"
"217","1","15","true"
"218","4","15","true"
"219","7","15","true"
"220","5","15","true"
"221","7","15","true"
"222","9","15","true"
"223","6","15","true"
"224","13","15","true"
"225","8","15","true"
"226","15","15","true"
"227","18","15","true"
"228","16","15","true"
"229","24","15","true"
"230","34","15","true"
"231","23","15","true"
"232","36","15","true"
"233","43","15","true"
"234","38","15","true"
"235","49","15","true"
"236","74","15","true"
"237","79","15","true"
"238","78","15","true"
"239","87","15","true"
"240","109","15","true"
"241","112","15","true"
"242","98","15","true"
"243","96","15","true"
"244","95","15","true"
"245","81","15","true"
"246","104","15","true"
"247","125","15","true"
"248","103","15","true"
"249","102","15","true"
"250","98","15","true"
"251","102","15","true"
"252","115","15","true"
"253","103","15","true"
"254","112","15","true"
"255","111","15","true"
"256","117","15","true"
"257","170","15","true"
"258","167","15","true"
"259","99","15","true"
"260","73","15","true"
"261","66","15","true"
"262","57","15","true"
"263","60","15","true"
"264","57","15","true"
"265","45","15","true"
"266","38","15","true"
"267","28","15","true"
"268","32","15","true"
"269","37","15","true"
"270","31","15","true"
"271","25","15","true"
"272","19","15","true"
"273","25","15","true"
"274","26","15","true"
"275","26","15","true"
"276","28","15","true"
"277","29","15","true"
"278","18","15","true"
"279","27","15","true"
"280","20","15","true"
"281","26","15","true"
"282","30","15","true"
"283","11","15","true"
"284","19","15","true"
"285","21","15","true"
"286","26","15","true"
"287","23","15","true"
"288","25","15","true"
"289","33","15","true"
"290","25","15","true"
"291","26","15","true"
"292","28","15","true"
"293","23","15","true"
"294","17","15","true"
"295","13","15","true"
"296","22","15","true"
"297","22","15","true"
"298","22","15","true"
"299","26","15","true"
"300","19","15","true"
