"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:07:367 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"46","974","5","true","46","3215","15","true","46","109","0","true","46","7163","45","true"
"47","1066","5","true","47","3173","15","true","47","118","0","true","47","7104","45","true"
"48","1170","5","true","48","3117","15","true","48","123","0","true","48","7051","45","true"
"49","1254","5","true","49","3082","15","true","49","128","0","true","49","6997","45","true"
"50","1363","5","true","50","3016","15","true","50","141","0","true","50","6941","45","true"
"51","1474","5","true","51","2951","15","true","51","153","0","true","51","6883","45","true"
"52","1598","5","true","52","2878","15","true","52","164","0","true","52","6821","45","true"
"53","1706","5","true","53","2828","15","true","53","173","0","true","53","6754","45","true"
"54","1818","5","true","54","2767","15","true","54","188","0","true","54","6688","45","true"
"55","1943","5","true","55","2706","15","true","55","193","0","true","55","6619","45","true"
"56","2053","5","true","56","2658","15","true","56","205","0","true","56","6545","45","true"
"57","2180","5","true","57","2593","15","true","57","220","0","true","57","6468","45","true"
"58","2289","5","true","58","2540","15","true","58","234","0","true","58","6398","45","true"
"59","2404","5","true","59","2470","15","true","59","243","0","true","59","6344","45","true"
"60","2517","5","true","60","2422","15","true","60","255","0","true","60","6267","45","true"
"61","2620","5","true","61","2374","15","true","61","266","0","true","61","6201","45","true"
"62","2711","5","true","62","2340","15","true","62","272","0","true","62","6138","45","true"
"63","2812","5","true","63","2272","15","true","63","281","0","true","63","6096","45","true"
"64","2907","5","true","64","2230","15","true","64","285","0","true","64","6039","45","true"
"65","3000","5","true","65","2186","15","true","65","292","0","true","65","5983","45","true"
"66","3094","5","true","66","2139","15","true","66","306","0","true","66","5922","45","true"
"67","3187","5","true","67","2090","15","true","67","311","0","true","67","5873","45","true"
"68","3265","5","true","68","2068","15","true","68","318","0","true","68","5810","45","true"
"69","3341","5","true","69","2023","15","true","69","330","0","true","69","5767","45","true"
"70","3425","5","true","70","1989","15","true","70","337","0","true","70","5710","45","true"
"71","3504","5","true","71","1939","15","true","71","347","0","true","71","5671","45","true"
"72","3574","5","true","72","1898","15","true","72","353","0","true","72","5636","45","true"
"73","3645","5","true","73","1863","15","true","73","363","0","true","73","5590","45","true"
"74","3709","5","true","74","1832","15","true","74","369","0","true","74","5551","45","true"
"75","3769","5","true","75","1812","15","true","75","377","0","true","75","5503","45","true"
"76","3836","5","true","76","1803","15","true","76","387","0","true","76","5435","45","true"
"77","3905","5","true","77","1784","15","true","77","398","0","true","77","5374","45","true"
"78","3958","5","true","78","1774","15","true","78","406","0","true","78","5323","45","true"
"79","4021","5","true","79","1756","15","true","79","414","0","true","79","5270","45","true"
"80","4083","5","true","80","1735","15","true","80","418","0","true","80","5225","45","true"
"81","4140","5","true","81","1720","15","true","81","422","0","true","81","5179","45","true"
"82","4201","5","true","82","1697","15","true","82","433","0","true","82","5130","45","true"
"83","4263","5","true","83","1665","15","true","83","445","0","true","83","5088","45","true"
"84","4317","5","true","84","1651","15","true","84","451","0","true","84","5042","45","true"
"85","4373","5","true","85","1633","15","true","85","455","0","true","85","5000","45","true"
"86","4437","5","true","86","1608","15","true","86","464","0","true","86","4952","45","true"
"87","4495","5","true","87","1573","15","true","87","473","0","true","87","4920","45","true"
"88","4544","5","true","88","1553","15","true","88","481","0","true","88","4883","45","true"
"89","4596","5","true","89","1525","15","true","89","485","0","true","89","4855","45","true"
"90","4637","5","true","90","1512","15","true","90","489","0","true","90","4823","45","true"
"91","4680","5","true","91","1500","15","true","91","495","0","true","91","4786","45","true"
"92","4731","5","true","92","1486","15","true","92","499","0","true","92","4745","45","true"
"93","4786","5","true","93","1462","15","true","93","510","0","true","93","4703","45","true"
"94","4836","5","true","94","1448","15","true","94","516","0","true","94","4661","45","true"
"95","4882","5","true","95","1431","15","true","95","522","0","true","95","4626","45","true"
"96","4932","5","true","96","1415","15","true","96","531","0","true","96","4583","45","true"
"97","4996","5","true","97","1413","15","true","97","541","0","true","97","4511","45","true"
"98","5045","5","true","98","1413","15","true","98","551","0","true","98","4452","45","true"
"99","5091","5","true","99","1397","15","true","99","557","0","true","99","4416","45","true"
"100","5139","5","true","100","1379","15","true","100","565","0","true","100","4378","45","true"
"101","5185","5","true","101","1372","15","true","101","570","0","true","101","4334","45","true"
"102","5236","5","true","102","1359","15","true","102","574","0","true","102","4292","45","true"
"103","5276","5","true","103","1360","15","true","103","579","0","true","103","4246","45","true"
"104","5322","5","true","104","1336","15","true","104","588","0","true","104","4215","45","true"
"105","5362","5","true","105","1343","15","true","105","591","0","true","105","4165","45","true"
"106","5406","5","true","106","1337","15","true","106","596","0","true","106","4122","45","true"
"107","5446","5","true","107","1356","15","true","107","599","0","true","107","4060","45","true"
"108","5491","5","true","108","1358","15","true","108","604","0","true","108","4008","45","true"
"109","5522","5","true","109","1364","15","true","109","608","0","true","109","3967","45","true"
"110","5563","5","true","110","1375","15","true","110","611","0","true","110","3912","45","true"
"111","5600","5","true","111","1378","15","true","111","614","0","true","111","3869","45","true"
"112","5652","5","true","112","1344","15","true","112","620","0","true","112","3845","45","true"
"113","5689","5","true","113","1326","15","true","113","625","0","true","113","3821","45","true"
"114","5734","5","true","114","1300","15","true","114","630","0","true","114","3797","45","true"
"115","5774","5","true","115","1278","15","true","115","635","0","true","115","3774","45","true"
"116","5813","5","true","116","1265","15","true","116","639","0","true","116","3744","45","true"
"117","5849","5","true","117","1248","15","true","117","644","0","true","117","3720","45","true"
"118","5894","5","true","118","1219","15","true","118","649","0","true","118","3699","45","true"
"119","5936","5","true","119","1194","15","true","119","655","0","true","119","3676","45","true"
"120","5979","5","true","120","1177","15","true","120","657","0","true","120","3648","45","true"
"121","6014","5","true","121","1161","15","true","121","658","0","true","121","3628","45","true"
"122","6056","5","true","122","1123","15","true","122","667","0","true","122","3615","45","true"
"123","6094","5","true","123","1103","15","true","123","673","0","true","123","3591","45","true"
"124","6143","5","true","124","1060","15","true","124","682","0","true","124","3576","45","true"
"125","6182","5","true","125","1029","15","true","125","688","0","true","125","3562","45","true"
"126","6221","5","true","126","1000","15","true","126","692","0","true","126","3548","45","true"
"127","6264","5","true","127","965","15","true","127","699","0","true","127","3533","45","true"
"128","6304","5","true","128","940","15","true","128","702","0","true","128","3515","45","true"
"129","6343","5","true","129","915","15","true","129","710","0","true","129","3493","45","true"
"130","6380","5","true","130","899","15","true","130","711","0","true","130","3471","45","true"
"131","6409","5","true","131","882","15","true","131","714","0","true","131","3456","45","true"
"132","6453","5","true","132","858","15","true","132","719","0","true","132","3431","45","true"
"133","6499","5","true","133","829","15","true","133","723","0","true","133","3410","45","true"
"134","6532","5","true","134","814","15","true","134","727","0","true","134","3388","45","true"
"135","6572","5","true","135","795","15","true","135","728","0","true","135","3366","45","true"
"136","6606","5","true","136","779","15","true","136","730","0","true","136","3346","45","true"
"137","6629","5","true","137","772","15","true","137","733","0","true","137","3327","45","true"
"138","6658","5","true","138","757","15","true","138","735","0","true","138","3311","45","true"
"139","6691","5","true","139","742","15","true","139","738","0","true","139","3290","45","true"
"140","6728","5","true","140","725","15","true","140","739","0","true","140","3269","45","true"
"141","6756","5","true","141","716","15","true","141","742","0","true","141","3247","45","true"
"142","6792","5","true","142","704","15","true","142","746","0","true","142","3219","45","true"
"143","6821","5","true","143","698","15","true","143","752","0","true","143","3190","45","true"
"144","6843","5","true","144","697","15","true","144","755","0","true","144","3166","45","true"
"145","6883","5","true","145","675","15","true","145","757","0","true","145","3146","45","true"
"146","6904","5","true","146","680","15","true","146","760","0","true","146","3117","45","true"
"147","6926","5","true","147","673","15","true","147","762","0","true","147","3100","45","true"
"148","6949","5","true","148","666","15","true","148","765","0","true","148","3081","45","true"
"149","6973","5","true","149","662","15","true","149","768","0","true","149","3058","45","true"
"150","6995","5","true","150","667","15","true","150","769","0","true","150","3030","45","true"
"151","7014","5","true","151","677","15","true","151","772","0","true","151","2998","45","true"
"152","7032","5","true","152","699","15","true","152","777","0","true","152","2953","45","true"
"153","7051","5","true","153","712","15","true","153","780","0","true","153","2918","45","true"
"154","7072","5","true","154","715","15","true","154","784","0","true","154","2890","45","true"
"155","7084","5","true","155","719","15","true","155","787","0","true","155","2871","45","true"
"156","7104","5","true","156","712","15","true","156","789","0","true","156","2856","45","true"
"157","7124","5","true","157","707","15","true","157","791","0","true","157","2839","45","true"
"158","7141","5","true","158","700","15","true","158","794","0","true","158","2826","45","true"
"159","7158","5","true","159","705","15","true","159","795","0","true","159","2803","45","true"
"160","7178","5","true","160","709","15","true","160","799","0","true","160","2775","45","true"
"161","7199","5","true","161","723","15","true","161","802","0","true","161","2737","45","true"
"162","7222","5","true","162","727","15","true","162","805","0","true","162","2707","45","true"
"163","7236","5","true","163","736","15","true","163","807","0","true","163","2682","45","true"
"164","7258","5","true","164","730","15","true","164","809","0","true","164","2664","45","true"
"165","7278","5","true","165","727","15","true","165","813","0","true","165","2643","45","true"
"166","7292","5","true","166","735","15","true","166","817","0","true","166","2617","45","true"
"167","7310","5","true","167","743","15","true","167","818","0","true","167","2590","45","true"
"168","7331","5","true","168","732","15","true","168","820","0","true","168","2578","45","true"
"169","7359","5","true","169","720","15","true","169","821","0","true","169","2561","45","true"
"170","7380","5","true","170","704","15","true","170","825","0","true","170","2552","45","true"
"171","7400","5","true","171","694","15","true","171","828","0","true","171","2539","45","true"
"172","7421","5","true","172","678","15","true","172","831","0","true","172","2531","45","true"
"173","7446","5","true","173","660","15","true","173","831","0","true","173","2524","45","true"
"174","7467","5","true","174","645","15","true","174","835","0","true","174","2514","45","true"
"175","7485","5","true","175","632","15","true","175","837","0","true","175","2507","45","true"
"176","7502","5","true","176","619","15","true","176","843","0","true","176","2497","45","true"
"177","7527","5","true","177","610","15","true","177","845","0","true","177","2479","45","true"
"178","7549","5","true","178","601","15","true","178","848","0","true","178","2463","45","true"
"179","7572","5","true","179","591","15","true","179","848","0","true","179","2450","45","true"
"180","7599","5","true","180","582","15","true","180","848","0","true","180","2432","45","true"
"181","7624","5","true","181","573","15","true","181","848","0","true","181","2416","45","true"
"182","7643","5","true","182","559","15","true","182","851","0","true","182","2408","45","true"
"183","7667","5","true","183","549","15","true","183","854","0","true","183","2391","45","true"
"184","7687","5","true","184","540","15","true","184","857","0","true","184","2377","45","true"
"185","7709","5","true","185","529","15","true","185","859","0","true","185","2364","45","true"
"186","7736","5","true","186","518","15","true","186","860","0","true","186","2347","45","true"
"187","7747","5","true","187","521","15","true","187","863","0","true","187","2330","45","true"
"188","7768","5","true","188","519","15","true","188","864","0","true","188","2310","45","true"
"189","7792","5","true","189","513","15","true","189","864","0","true","189","2292","45","true"
"190","7809","5","true","190","509","15","true","190","868","0","true","190","2275","45","true"
"191","7830","5","true","191","502","15","true","191","870","0","true","191","2259","45","true"
"192","7851","5","true","192","494","15","true","192","871","0","true","192","2245","45","true"
"193","7869","5","true","193","485","15","true","193","874","0","true","193","2233","45","true"
"194","7887","5","true","194","478","15","true","194","876","0","true","194","2220","45","true"
"195","7903","5","true","195","473","15","true","195","876","0","true","195","2209","45","true"
"196","7917","5","true","196","461","15","true","196","878","0","true","196","2205","45","true"
"197","7933","5","true","197","451","15","true","197","878","0","true","197","2199","45","true"
"198","7945","5","true","198","445","15","true","198","879","0","true","198","2192","45","true"
"199","7957","5","true","199","438","15","true","199","882","0","true","199","2184","45","true"
"200","7969","5","true","200","429","15","true","200","883","0","true","200","2180","45","true"
"201","7984","5","true","201","422","15","true","201","886","0","true","201","2169","45","true"
"202","7999","5","true","202","416","15","true","202","886","0","true","202","2160","45","true"
"203","8005","5","true","203","415","15","true","203","886","0","true","203","2155","45","true"
"204","8022","5","true","204","406","15","true","204","888","0","true","204","2145","45","true"
"205","8036","5","true","205","392","15","true","205","893","0","true","205","2140","45","true"
"206","8050","5","true","206","385","15","true","206","896","0","true","206","2130","45","true"
"207","8074","5","true","207","372","15","true","207","897","0","true","207","2118","45","true"
"208","8082","5","true","208","367","15","true","208","900","0","true","208","2112","45","true"
"209","8097","5","true","209","358","15","true","209","901","0","true","209","2105","45","true"
"210","8110","5","true","210","348","15","true","210","901","0","true","210","2102","45","true"
"211","8123","5","true","211","342","15","true","211","902","0","true","211","2094","45","true"
"212","8133","5","true","212","338","15","true","212","903","0","true","212","2087","45","true"
"213","8149","5","true","213","326","15","true","213","906","0","true","213","2080","45","true"
"214","8166","5","true","214","320","15","true","214","907","0","true","214","2068","45","true"
"215","8175","5","true","215","324","15","true","215","909","0","true","215","2053","45","true"
"216","8187","5","true","216","316","15","true","216","914","0","true","216","2044","45","true"
"217","8207","5","true","217","307","15","true","217","915","0","true","217","2032","45","true"
"218","8217","5","true","218","308","15","true","218","916","0","true","218","2020","45","true"
"219","8227","5","true","219","313","15","true","219","918","0","true","219","2003","45","true"
"220","8238","5","true","220","313","15","true","220","920","0","true","220","1990","45","true"
"221","8248","5","true","221","319","15","true","221","921","0","true","221","1973","45","true"
"222","8265","5","true","222","314","15","true","222","922","0","true","222","1960","45","true"
"223","8274","5","true","223","321","15","true","223","923","0","true","223","1943","45","true"
"224","8287","5","true","224","322","15","true","224","923","0","true","224","1929","45","true"
"225","8301","5","true","225","323","15","true","225","923","0","true","225","1914","45","true"
"226","8315","5","true","226","323","15","true","226","925","0","true","226","1898","45","true"
"227","8324","5","true","227","327","15","true","227","927","0","true","227","1883","45","true"
"228","8333","5","true","228","329","15","true","228","928","0","true","228","1871","45","true"
"229","8342","5","true","229","343","15","true","229","928","0","true","229","1848","45","true"
"230","8346","5","true","230","368","15","true","230","929","0","true","230","1818","45","true"
"231","8354","5","true","231","390","15","true","231","930","0","true","231","1787","45","true"
"232","8357","5","true","232","418","15","true","232","931","0","true","232","1755","45","true"
"233","8365","5","true","233","451","15","true","233","932","0","true","233","1713","45","true"
"234","8376","5","true","234","480","15","true","234","934","0","true","234","1671","45","true"
"235","8378","5","true","235","511","15","true","235","934","0","true","235","1638","45","true"
"236","8387","5","true","236","528","15","true","236","934","0","true","236","1612","45","true"
"237","8398","5","true","237","538","15","true","237","935","0","true","237","1590","45","true"
"238","8407","5","true","238","552","15","true","238","938","0","true","238","1564","45","true"
"239","8415","5","true","239","556","15","true","239","939","0","true","239","1551","45","true"
"240","8425","5","true","240","555","15","true","240","940","0","true","240","1541","45","true"
"241","8433","5","true","241","558","15","true","241","943","0","true","241","1527","45","true"
"242","8436","5","true","242","566","15","true","242","944","0","true","242","1515","45","true"
"243","8442","5","true","243","569","15","true","243","945","0","true","243","1505","45","true"
"244","8452","5","true","244","566","15","true","244","947","0","true","244","1496","45","true"
"245","8465","5","true","245","566","15","true","245","948","0","true","245","1482","45","true"
"246","8481","5","true","246","562","15","true","246","948","0","true","246","1470","45","true"
"247","8499","5","true","247","553","15","true","247","949","0","true","247","1460","45","true"
"248","8508","5","true","248","549","15","true","248","949","0","true","248","1455","45","true"
"249","8522","5","true","249","538","15","true","249","950","0","true","249","1451","45","true"
"250","8538","5","true","250","524","15","true","250","952","0","true","250","1447","45","true"
"251","8545","5","true","251","520","15","true","251","956","0","true","251","1440","45","true"
"252","8563","5","true","252","506","15","true","252","957","0","true","252","1435","45","true"
"253","8575","5","true","253","497","15","true","253","959","0","true","253","1430","45","true"
"254","8589","5","true","254","483","15","true","254","964","0","true","254","1425","45","true"
"255","8614","5","true","255","458","15","true","255","966","0","true","255","1423","45","true"
"256","8629","5","true","256","446","15","true","256","970","0","true","256","1416","45","true"
"257","8649","5","true","257","431","15","true","257","970","0","true","257","1411","45","true"
"258","8664","5","true","258","421","15","true","258","972","0","true","258","1404","45","true"
"259","8685","5","true","259","402","15","true","259","974","0","true","259","1400","45","true"
"260","8706","5","true","260","382","15","true","260","976","0","true","260","1397","45","true"
"261","8718","5","true","261","375","15","true","261","979","0","true","261","1389","45","true"
"262","8732","5","true","262","363","15","true","262","981","0","true","262","1385","45","true"
"263","8748","5","true","263","348","15","true","263","984","0","true","263","1381","45","true"
"264","8770","5","true","264","326","15","true","264","986","0","true","264","1379","45","true"
"265","8789","5","true","265","309","15","true","265","987","0","true","265","1376","45","true"
"266","8811","5","true","266","289","15","true","266","990","0","true","266","1371","45","true"
"267","8839","5","true","267","262","15","true","267","993","0","true","267","1367","45","true"
"268","8860","5","true","268","244","15","true","268","994","0","true","268","1363","45","true"
"269","8879","5","true","269","230","15","true","269","995","0","true","269","1357","45","true"
"270","8896","5","true","270","216","15","true","270","998","0","true","270","1351","45","true"
"271","8904","5","true","271","208","15","true","271","1001","0","true","271","1348","45","true"
"272","8922","5","true","272","191","15","true","272","1001","0","true","272","1347","45","true"
"273","8930","5","true","273","185","15","true","273","1003","0","true","273","1343","45","true"
"274","8942","5","true","274","173","15","true","274","1005","0","true","274","1341","45","true"
"275","8953","5","true","275","163","15","true","275","1008","0","true","275","1337","45","true"
"276","8964","5","true","276","154","15","true","276","1009","0","true","276","1334","45","true"
"277","8973","5","true","277","148","15","true","277","1011","0","true","277","1329","45","true"
"278","8980","5","true","278","142","15","true","278","1012","0","true","278","1327","45","true"
"279","8982","5","true","279","145","15","true","279","1013","0","true","279","1321","45","true"
"280","8992","5","true","280","140","15","true","280","1013","0","true","280","1316","45","true"
"281","8998","5","true","281","137","15","true","281","1013","0","true","281","1313","45","true"
"282","9002","5","true","282","139","15","true","282","1013","0","true","282","1307","45","true"
"283","9007","5","true","283","145","15","true","283","1013","0","true","283","1296","45","true"
"284","9012","5","true","284","148","15","true","284","1014","0","true","284","1287","45","true"
"285","9018","5","true","285","147","15","true","285","1014","0","true","285","1282","45","true"
"286","9021","5","true","286","149","15","true","286","1015","0","true","286","1276","45","true"
"287","9022","5","true","287","150","15","true","287","1015","0","true","287","1274","45","true"
"288","9028","5","true","288","149","15","true","288","1016","0","true","288","1268","45","true"
"289","9034","5","true","289","152","15","true","289","1017","0","true","289","1258","45","true"
"290","9038","5","true","290","158","15","true","290","1018","0","true","290","1247","45","true"
"291","9045","5","true","291","153","15","true","291","1021","0","true","291","1242","45","true"
"292","9047","5","true","292","156","15","true","292","1021","0","true","292","1237","45","true"
"293","9051","5","true","293","159","15","true","293","1021","0","true","293","1230","45","true"
"294","9058","5","true","294","155","15","true","294","1022","0","true","294","1226","45","true"
"295","9059","5","true","295","157","15","true","295","1023","0","true","295","1222","45","true"
"296","9066","5","true","296","155","15","true","296","1023","0","true","296","1217","45","true"
"297","9069","5","true","297","155","15","true","297","1023","0","true","297","1214","45","true"
"298","9070","5","true","298","154","15","true","298","1025","0","true","298","1212","45","true"
"299","9076","5","true","299","149","15","true","299","1025","0","true","299","1211","45","true"
"300","9079","5","true","300","150","15","true","300","1025","0","true","300","1207","45","true"
"301","9080","5","true","301","151","15","true","301","1025","0","true","301","1205","45","true"
"302","9088","5","true","302","146","15","true","302","1027","0","true","302","1200","45","true"
"303","9090","5","true","303","148","15","true","303","1028","0","true","303","1195","45","true"
"304","9094","5","true","304","148","15","true","304","1028","0","true","304","1191","45","true"
"305","9099","5","true","305","145","15","true","305","1028","0","true","305","1189","45","true"
"306","9103","5","true","306","141","15","true","306","1028","0","true","306","1189","45","true"
"307","9109","5","true","307","136","15","true","307","1028","0","true","307","1188","45","true"
"308","9115","5","true","308","133","15","true","308","1028","0","true","308","1185","45","true"
"309","9122","5","true","309","129","15","true","309","1028","0","true","309","1182","45","true"
"310","9129","5","true","310","125","15","true","310","1028","0","true","310","1179","45","true"
"311","9134","5","true","311","121","15","true","311","1028","0","true","311","1178","45","true"
"312","9138","5","true","312","123","15","true","312","1028","0","true","312","1172","45","true"
"313","9142","5","true","313","124","15","true","313","1028","0","true","313","1167","45","true"
"314","9143","5","true","314","129","15","true","314","1029","0","true","314","1160","45","true"
"315","9148","5","true","315","128","15","true","315","1031","0","true","315","1154","45","true"
"316","9152","5","true","316","129","15","true","316","1031","0","true","316","1149","45","true"
"317","9156","5","true","317","129","15","true","317","1032","0","true","317","1144","45","true"
"318","9160","5","true","318","126","15","true","318","1033","0","true","318","1142","45","true"
"319","9162","5","true","319","127","15","true","319","1033","0","true","319","1139","45","true"
"320","9163","5","true","320","127","15","true","320","1033","0","true","320","1138","45","true"
"321","9169","5","true","321","122","15","true","321","1033","0","true","321","1137","45","true"
"322","9175","5","true","322","119","15","true","322","1033","0","true","322","1134","45","true"
"323","9180","5","true","323","119","15","true","323","1033","0","true","323","1129","45","true"
"324","9191","5","true","324","109","15","true","324","1033","0","true","324","1128","45","true"
"325","9199","5","true","325","102","15","true","325","1034","0","true","325","1126","45","true"
"326","9200","5","true","326","105","15","true","326","1034","0","true","326","1122","45","true"
"327","9204","5","true","327","103","15","true","327","1034","0","true","327","1120","45","true"
"328","9207","5","true","328","102","15","true","328","1034","0","true","328","1118","45","true"
"329","9212","5","true","329","100","15","true","329","1034","0","true","329","1115","45","true"
"330","9214","5","true","330","102","15","true","330","1034","0","true","330","1111","45","true"
"331","9218","5","true","331","97","15","true","331","1035","0","true","331","1111","45","true"
"332","9219","5","true","332","96","15","true","332","1036","0","true","332","1110","45","true"
"333","9226","5","true","333","90","15","true","333","1036","0","true","333","1109","45","true"
"334","9229","5","true","334","88","15","true","334","1037","0","true","334","1107","45","true"
"335","9235","5","true","335","83","15","true","335","1037","0","true","335","1106","45","true"
"336","9237","5","true","336","82","15","true","336","1037","0","true","336","1105","45","true"
"337","9240","5","true","337","80","15","true","337","1038","0","true","337","1103","45","true"
"338","9240","5","true","338","81","15","true","338","1038","0","true","338","1102","45","true"
"339","9243","5","true","339","77","15","true","339","1039","0","true","339","1102","45","true"
"340","9246","5","true","340","79","15","true","340","1040","0","true","340","1096","45","true"
"341","9248","5","true","341","80","15","true","341","1040","0","true","341","1093","45","true"
"342","9256","5","true","342","74","15","true","342","1040","0","true","342","1091","45","true"
"343","9256","5","true","343","78","15","true","343","1040","0","true","343","1087","45","true"
"344","9259","5","true","344","78","15","true","344","1040","0","true","344","1084","45","true"
"345","9261","5","true","345","80","15","true","345","1040","0","true","345","1080","45","true"
"346","9262","5","true","346","82","15","true","346","1040","0","true","346","1077","45","true"
"347","9262","5","true","347","81","15","true","347","1043","0","true","347","1075","45","true"
"348","9266","5","true","348","77","15","true","348","1044","0","true","348","1074","45","true"
"349","9270","5","true","349","75","15","true","349","1044","0","true","349","1072","45","true"
"350","9272","5","true","350","74","15","true","350","1044","0","true","350","1071","45","true"
"351","9273","5","true","351","72","15","true","351","1045","0","true","351","1071","45","true"
"352","9277","5","true","352","68","15","true","352","1045","0","true","352","1071","45","true"
"353","9282","5","true","353","65","15","true","353","1045","0","true","353","1069","45","true"
