tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,128,32,7,11295,0,14,114,0,74,0,12,Ukraine,Ukraine,0,0.006958250497017893,0.03857868020304569,0,128
42,127,35,7,11293,0,14,113,0,75,0,12,Ukraine,Ukraine,0,0.006958250497017893,0.03824027072758037,0,127
43,128,37,8,11289,0,14,114,0,76,0,12,Ukraine,Romania,0,0.006958250497017893,0.03857868020304569,0,128
44,130,40,8,11284,0,15,115,0,78,0,13,Ukraine,Ukraine,0,0.007455268389662028,0.038917089678511,0,130
45,132,43,8,11279,0,15,117,0,80,0,14,Ukraine,Ukraine,0,0.007455268389662028,0.03959390862944162,0,132
46,138,47,8,11269,0,18,120,0,80,0,15,Ukraine,Ukraine,0,0.008946322067594433,0.04060913705583756,0,138
47,144,49,8,11261,0,18,126,0,82,0,16,Ukraine,Ukraine,0,0.008946322067594433,0.04263959390862944,0,144
48,149,55,8,11250,0,18,131,0,85,0,17,Ukraine,Ukraine,0,0.008946322067594433,0.04433164128595601,0,149
49,152,57,8,11245,0,18,134,0,87,0,17,Poland,Romania,0,0.008946322067594433,0.045346869712351946,0,152
50,157,59,8,11238,0,20,137,0,88,0,18,Poland,Ukraine,0,0.009940357852882704,0.046362098138747886,0,157
51,163,60,8,11231,0,21,142,0,89,0,19,Poland,Romania,0,0.010437375745526839,0.048054145516074454,0,163
52,159,65,8,11230,0,21,138,0,91,0,19,Poland,Ukraine,0,0.010437375745526839,0.046700507614213196,0,159
53,160,67,9,11226,0,22,138,0,94,0,19,Poland,Romania,0,0.010934393638170975,0.046700507614213196,0,160
54,165,71,9,11217,0,22,143,0,97,0,18,Poland,Romania,0,0.010934393638170975,0.048392554991539764,0,165
55,168,74,9,11211,0,21,147,0,98,0,18,Poland,Romania,0,0.010437375745526839,0.049746192893401014,0,168
56,170,77,9,11206,0,21,149,0,99,0,18,Poland,Romania,0,0.010437375745526839,0.05042301184433164,0,170
57,173,80,11,11198,2,21,150,0,100,0,20,Poland,Romania,3.0792917628945344E-4,0.010437375745526839,0.050761421319796954,0,173
58,178,84,11,11189,2,21,155,0,103,0,20,Poland,Romania,3.0792917628945344E-4,0.010437375745526839,0.05245346869712352,0,178
59,177,91,11,11183,2,23,152,0,104,0,20,Poland,Romania,3.0792917628945344E-4,0.01143141153081511,0.05143824027072758,0,177
60,178,97,12,11175,2,22,154,0,108,0,20,Poland,Romania,3.0792917628945344E-4,0.010934393638170975,0.052115059221658204,0,178
61,185,100,13,11164,3,22,160,0,109,0,20,Poland,Romania,4.6189376443418013E-4,0.010934393638170975,0.05414551607445008,0,185
62,184,108,14,11156,4,20,160,0,109,0,20,Poland,Romania,6.158583525789069E-4,0.009940357852882704,0.05414551607445008,0,184
63,197,110,14,11141,8,22,167,0,112,0,21,Poland,Romania,0.0012317167051578138,0.010934393638170975,0.05651438240270728,0,197
64,213,111,14,11124,11,25,177,0,113,0,21,Germany,Romania,0.0016936104695919939,0.01242544731610338,0.05989847715736041,0,213
65,233,116,14,11099,14,28,191,0,118,0,21,Germany,Romania,0.002155504234026174,0.013916500994035786,0.06463620981387479,0,233
66,246,124,14,11078,19,31,196,0,119,0,22,Germany,Romania,0.0029253271747498076,0.015407554671968192,0.06632825719120135,0,246
67,259,128,15,11060,22,32,205,0,120,0,22,Germany,Poland,0.0033872209391839878,0.015904572564612324,0.06937394247038917,0,259
68,271,135,15,11041,27,35,209,0,123,0,22,Germany,Poland,0.004157043879907622,0.01739562624254473,0.07072758037225042,0,271
69,282,141,16,11023,32,35,215,0,124,0,21,Germany,Poland,0.004926866820631255,0.01739562624254473,0.0727580372250423,0,282
70,293,145,17,11007,37,37,219,0,126,0,21,Germany,Poland,0.005696689761354888,0.018389662027833,0.07411167512690356,0,293
71,296,150,18,10998,42,39,215,0,127,0,21,Germany,Poland,0.006466512702078522,0.019383697813121274,0.0727580372250423,0,296
72,301,158,18,10985,43,41,217,0,129,0,21,Germany,Poland,0.006620477290223249,0.020377733598409543,0.07343485617597292,0,301
73,314,161,18,10969,48,41,225,0,131,0,22,Germany,Poland,0.007390300230946882,0.020377733598409543,0.07614213197969544,0,314
74,331,164,20,10947,52,42,237,0,132,0,23,Germany,Poland,0.00800615858352579,0.020874751491053677,0.08020304568527918,0,331
75,351,168,21,10922,65,42,244,0,132,0,22,Germany,Poland,0.010007698229407237,0.020874751491053677,0.08257191201353638,0,351
76,361,170,22,10909,69,42,250,0,134,0,22,Germany,Poland,0.010623556581986143,0.020874751491053677,0.08460236886632826,0,361
77,366,178,22,10896,74,43,249,0,135,0,21,Germany,Poland,0.011393379522709777,0.021371769383697812,0.08426395939086294,0,366
78,370,182,23,10887,76,43,251,0,138,0,21,Germany,Poland,0.01170130869899923,0.021371769383697812,0.08494077834179357,0,370
79,374,185,23,10880,76,43,255,0,138,0,21,Germany,Poland,0.01170130869899923,0.021371769383697812,0.08629441624365482,0,374
80,375,191,23,10873,78,46,251,0,138,0,21,Germany,Poland,0.012009237875288684,0.02286282306163022,0.08494077834179357,0,375
81,377,195,24,10866,81,49,247,0,138,0,21,Germany,Poland,0.012471131639722863,0.024353876739562623,0.08358714043993232,0,377
82,374,204,24,10860,84,50,240,0,140,0,21,Germany,Poland,0.012933025404157044,0.02485089463220676,0.08121827411167512,0,374
83,371,213,25,10853,86,50,235,0,141,0,20,Germany,Poland,0.013240954580446497,0.02485089463220676,0.07952622673434856,0,371
84,372,222,30,10838,89,51,232,0,141,0,19,Germany,Poland,0.013702848344880678,0.025347912524850896,0.07851099830795262,0,372
85,371,234,30,10827,89,53,229,0,141,0,18,Germany,Poland,0.013702848344880678,0.026341948310139165,0.07749576988155668,0,371
86,370,244,33,10815,86,57,227,0,142,0,18,Germany,Poland,0.013240954580446497,0.028330019880715707,0.07681895093062606,0,370
87,364,254,36,10808,84,60,220,0,142,0,18,Germany,Poland,0.012933025404157044,0.02982107355864811,0.07445008460236886,0,364
88,358,266,38,10800,80,63,215,0,143,0,18,Germany,Poland,0.012317167051578136,0.031312127236580514,0.0727580372250423,0,358
89,363,271,40,10788,78,68,217,0,145,0,19,Germany,Poland,0.012009237875288684,0.033797216699801194,0.07343485617597292,0,363
90,382,279,40,10761,77,86,219,0,145,0,19,Germany,Poland,0.011855273287143957,0.042743538767395624,0.07411167512690356,0,382
91,396,291,40,10735,77,106,213,0,146,0,20,Germany,Poland,0.011855273287143957,0.05268389662027833,0.07208121827411168,0,396
92,391,303,42,10726,76,107,208,0,150,0,20,Turkey,Poland,0.01170130869899923,0.053180914512922464,0.0703891708967851,0,391
93,380,315,44,10723,76,108,196,0,152,0,20,Turkey,Poland,0.01170130869899923,0.0536779324055666,0.06632825719120135,0,380
94,366,332,46,10718,75,106,185,0,152,0,19,Turkey,Germany,0.011547344110854504,0.05268389662027833,0.06260575296108291,0,366
95,358,345,47,10712,72,106,180,0,152,0,18,Turkey,Germany,0.011085450346420323,0.05268389662027833,0.06091370558375635,0,358
96,359,350,47,10706,71,110,178,0,153,0,18,Turkey,Germany,0.010931485758275596,0.05467196819085487,0.06023688663282572,0,359
97,356,360,47,10699,71,113,172,0,155,0,18,Turkey,Germany,0.010931485758275596,0.05616302186878728,0.05820642978003384,0,356
98,349,368,49,10696,68,114,167,0,157,0,17,Turkey,Germany,0.010469591993841416,0.05666003976143141,0.05651438240270728,0,349
99,339,378,51,10694,65,115,159,0,161,0,17,Turkey,Germany,0.010007698229407237,0.05715705765407555,0.05380710659898477,0,339
100,339,385,51,10687,63,119,157,0,161,0,17,Turkey,Germany,0.009699769053117783,0.059145129224652086,0.05313028764805414,0,339
101,332,397,52,10681,58,121,153,0,162,0,19,Turkey,Germany,0.008929946112394149,0.060139165009940355,0.05177664974619289,0,332
102,322,409,54,10677,55,124,143,0,164,0,19,Turkey,Germany,0.008468052347959968,0.061630218687872766,0.048392554991539764,0,322
103,305,427,59,10671,49,124,132,0,165,0,18,Turkey,Germany,0.007544264819091609,0.061630218687872766,0.04467005076142132,0,305
104,292,445,61,10664,44,126,122,0,171,0,17,Turkey,Germany,0.0067744418783679755,0.06262425447316103,0.04128595600676819,0,292
105,291,453,62,10656,43,131,117,0,172,0,17,Turkey,Germany,0.006620477290223249,0.06510934393638171,0.03959390862944162,0,291
106,287,466,64,10645,41,138,108,0,173,0,16,Turkey,Germany,0.006312548113933795,0.06858846918489066,0.03654822335025381,0,287
107,294,477,65,10626,40,152,102,0,173,0,17,Turkey,Germany,0.006158583525789068,0.07554671968190854,0.03451776649746193,0,294
108,308,488,65,10601,45,166,97,0,173,0,18,Turkey,Germany,0.006928406466512702,0.08250497017892644,0.03282571912013536,0,308
109,313,498,67,10584,44,177,92,0,175,0,16,Turkey,Italy,0.0067744418783679755,0.08797216699801193,0.0311336717428088,0,313
110,307,515,69,10571,45,175,87,0,176,0,16,Turkey,Germany,0.006928406466512702,0.08697813121272366,0.029441624365482234,0,307
111,308,526,71,10557,46,178,84,0,177,0,16,Turkey,Germany,0.007082371054657428,0.08846918489065607,0.028426395939086295,0,308
112,306,535,72,10549,51,180,75,0,177,0,16,Turkey,Germany,0.007852193995381063,0.08946322067594434,0.025380710659898477,0,306
113,306,543,73,10540,56,182,68,0,178,0,16,Turkey,Germany,0.008622016936104695,0.09045725646123261,0.023011844331641287,0,306
114,311,550,73,10528,62,180,69,0,179,0,16,Turkey,Germany,0.009545804464973056,0.08946322067594434,0.023350253807106598,0,311
115,307,561,73,10521,67,175,65,0,179,0,16,Turkey,Germany,0.01031562740569669,0.08697813121272366,0.021996615905245348,0,307
116,312,570,76,10504,76,178,58,0,180,0,17,Turkey,Germany,0.01170130869899923,0.08846918489065607,0.019627749576988155,0,312
117,310,579,77,10496,81,174,55,0,180,0,17,Syria,Germany,0.012471131639722863,0.08648111332007952,0.018612521150592216,0,310
118,309,589,79,10485,85,172,52,0,181,0,17,Syria,Italy,0.01308698999230177,0.08548707753479125,0.017597292724196276,0,309
119,299,602,80,10481,85,168,46,0,184,0,16,Syria,Germany,0.01308698999230177,0.08349900596421471,0.0155668358714044,0,299
120,297,609,82,10474,87,166,44,0,187,0,16,Syria,Germany,0.013394919168591224,0.08250497017892644,0.014890016920473773,0,297
121,289,622,82,10469,88,162,39,0,187,0,16,Syria,Germany,0.013548883756735951,0.0805168986083499,0.013197969543147208,0,289
122,296,628,82,10456,93,166,37,0,187,0,18,Syria,Germany,0.014318706697459584,0.08250497017892644,0.012521150592216581,0,296
123,298,635,82,10447,97,165,36,0,188,0,18,Syria,Germany,0.014934565050038491,0.08200795228628231,0.012182741116751269,0,298
124,302,641,83,10436,101,167,34,0,191,0,18,Syria,Germany,0.015550423402617398,0.08300198807157058,0.011505922165820644,0,302
125,310,648,85,10419,107,173,30,0,192,0,18,Syria,Germany,0.01647421093148576,0.08598409542743539,0.01015228426395939,0,310
126,315,656,87,10404,113,176,26,0,193,0,18,United Kingdom,Germany,0.017397998460354117,0.0874751491053678,0.008798646362098138,0,315
127,320,663,89,10390,117,178,25,0,195,0,17,United Kingdom,Germany,0.018013856812933025,0.08846918489065607,0.008460236886632826,0,320
128,322,669,90,10381,121,176,25,0,195,0,17,United Kingdom,Germany,0.018629715165511932,0.0874751491053678,0.008460236886632826,0,322
129,323,679,92,10368,123,177,23,0,198,0,17,United Kingdom,Germany,0.018937644341801386,0.08797216699801193,0.0077834179357022,0,323
130,328,683,92,10359,126,179,23,0,200,0,17,United Kingdom,Germany,0.019399538106235566,0.0889662027833002,0.0077834179357022,0,328
131,326,698,92,10346,126,180,20,0,201,0,19,United Kingdom,Germany,0.019399538106235566,0.08946322067594434,0.00676818950930626,0,326
132,334,703,92,10333,128,186,20,0,203,0,19,United Kingdom,Germany,0.01970746728252502,0.09244532803180915,0.00676818950930626,0,334
133,345,707,93,10317,135,192,18,0,206,0,19,United Kingdom,Germany,0.020785219399538105,0.09542743538767395,0.006091370558375634,0,345
134,344,719,94,10305,134,194,16,0,211,0,19,United Kingdom,Germany,0.02063125481139338,0.09642147117296222,0.0054145516074450084,0,344
135,344,729,94,10295,136,193,15,0,213,0,19,United Kingdom,Germany,0.02093918398768283,0.0959244532803181,0.005076142131979695,0,344
136,342,737,95,10288,137,189,16,0,213,0,20,United Kingdom,Germany,0.02109314857582756,0.09393638170974156,0.0054145516074450084,0,342
137,337,749,95,10281,135,185,17,0,213,0,19,United Kingdom,Germany,0.020785219399538105,0.091948310139165,0.005752961082910322,0,337
138,340,755,95,10272,139,186,15,0,216,0,20,United Kingdom,Germany,0.021401077752117012,0.09244532803180915,0.005076142131979695,0,340
139,339,766,96,10261,138,185,16,0,217,0,20,United Kingdom,Germany,0.021247113163972285,0.091948310139165,0.0054145516074450084,0,339
140,338,773,97,10254,137,184,17,0,219,0,19,United Kingdom,Germany,0.02109314857582756,0.09145129224652088,0.005752961082910322,0,338
141,336,782,99,10245,139,179,18,0,221,0,18,United Kingdom,Germany,0.021401077752117012,0.0889662027833002,0.006091370558375634,0,336
142,334,791,100,10237,137,181,16,0,223,0,18,United Kingdom,Germany,0.02109314857582756,0.08996023856858847,0.0054145516074450084,0,334
143,326,802,103,10231,134,178,14,0,224,0,18,United Kingdom,Germany,0.02063125481139338,0.08846918489065607,0.0047377326565143825,0,326
144,327,812,104,10219,138,176,13,0,226,0,19,United Kingdom,Germany,0.021247113163972285,0.0874751491053678,0.004399323181049069,0,327
145,331,819,105,10207,143,175,13,0,229,0,19,United Kingdom,Germany,0.02201693610469592,0.08697813121272366,0.004399323181049069,0,331
146,327,835,106,10194,146,171,10,0,229,0,18,United Kingdom,Germany,0.0224788298691301,0.08499005964214712,0.00338409475465313,0,327
147,324,847,106,10185,145,169,10,0,229,0,17,United Kingdom,Germany,0.022324865280985373,0.08399602385685885,0.00338409475465313,0,324
148,328,853,106,10175,150,167,11,0,230,0,18,United Kingdom,Germany,0.023094688221709007,0.08300198807157058,0.003722504230118443,0,328
149,317,868,106,10171,144,162,11,0,231,0,18,Egypt,Germany,0.022170900692840646,0.0805168986083499,0.003722504230118443,0,317
150,308,879,108,10167,143,154,11,0,234,0,18,Egypt,Germany,0.02201693610469592,0.07654075546719682,0.003722504230118443,0,308
151,304,893,109,10156,148,146,10,0,236,0,18,Egypt,Germany,0.022786759045419554,0.07256461232604373,0.00338409475465313,0,304
152,300,909,111,10142,150,140,10,0,236,0,18,Egypt,Germany,0.023094688221709007,0.06958250497017893,0.00338409475465313,0,300
153,307,920,111,10124,161,136,10,0,236,0,18,Egypt,Germany,0.024788298691301,0.06759443339960239,0.00338409475465313,0,307
154,309,927,114,10112,170,130,9,0,238,0,18,Egypt,Germany,0.02617397998460354,0.06461232604373758,0.003045685279187817,0,309
155,308,937,114,10103,172,127,9,0,240,0,16,Egypt,Germany,0.026481909160892995,0.06312127236580517,0.003045685279187817,0,308
156,304,947,115,10096,174,121,9,0,242,0,15,Egypt,Germany,0.02678983833718245,0.060139165009940355,0.003045685279187817,0,304
157,303,954,115,10090,177,117,9,0,243,0,16,Egypt,Germany,0.02725173210161663,0.05815109343936382,0.003045685279187817,0,303
158,289,969,116,10088,176,105,8,0,246,0,16,Egypt,Germany,0.027097767513471902,0.052186878727634195,0.0027072758037225042,0,289
159,285,979,116,10082,177,100,8,0,248,0,16,Egypt,Germany,0.02725173210161663,0.04970178926441352,0.0027072758037225042,0,285
160,283,984,116,10079,178,97,8,0,249,0,16,Egypt,Germany,0.027405696689761356,0.04821073558648111,0.0027072758037225042,0,283
161,277,992,116,10077,176,93,8,0,250,0,14,Egypt,Germany,0.027097767513471902,0.04622266401590457,0.0027072758037225042,0,277
162,273,1001,116,10072,174,93,6,0,250,0,14,Egypt,Germany,0.02678983833718245,0.04622266401590457,0.0020304568527918783,0,273
163,266,1012,119,10065,169,91,6,0,251,0,14,Egypt,Germany,0.026020015396458814,0.045228628230616304,0.0020304568527918783,0,266
164,253,1026,122,10061,160,87,6,0,253,0,14,Egypt,Germany,0.024634334103156273,0.04324055666003976,0.0020304568527918783,0,253
165,237,1044,123,10058,152,80,5,0,256,0,13,Egypt,Germany,0.02340261739799846,0.039761431411530816,0.001692047377326565,0,237
166,235,1050,124,10053,151,80,4,0,256,0,13,Egypt,Germany,0.023248652809853734,0.039761431411530816,0.0013536379018612521,0,235
167,228,1057,126,10051,148,76,4,0,258,0,13,Egypt,Germany,0.022786759045419554,0.03777335984095427,0.0013536379018612521,0,228
168,224,1061,128,10049,145,75,4,0,261,0,13,Egypt,Germany,0.022324865280985373,0.037276341948310136,0.0013536379018612521,0,224
169,217,1070,128,10047,141,72,4,0,263,0,13,Egypt,Germany,0.021709006928406466,0.03578528827037773,0.0013536379018612521,0,217
170,215,1077,128,10042,142,69,4,0,265,0,13,Egypt,Germany,0.021862971516551193,0.03429423459244533,0.0013536379018612521,0,215
171,206,1087,130,10039,137,65,4,0,266,0,13,Egypt,Germany,0.02109314857582756,0.03230616302186879,0.0013536379018612521,0,206
172,197,1094,134,10037,131,62,4,0,267,0,13,Egypt,Germany,0.0201693610469592,0.030815109343936383,0.0013536379018612521,0,197
173,191,1103,135,10033,127,61,3,0,268,0,12,Egypt,Germany,0.019553502694380293,0.030318091451292245,0.0010152284263959391,0,191
174,188,1109,137,10028,127,59,2,0,268,0,12,Egypt,Germany,0.019553502694380293,0.029324055666003976,6.768189509306261E-4,0,188
175,183,1118,137,10024,122,59,2,0,269,0,12,Egypt,Germany,0.01878367975365666,0.029324055666003976,6.768189509306261E-4,0,183
176,178,1124,140,10020,118,58,2,0,269,0,12,Egypt,Germany,0.01816782140107775,0.02882703777335984,6.768189509306261E-4,0,178
177,177,1126,141,10018,118,58,1,0,270,0,12,Egypt,Germany,0.01816782140107775,0.02882703777335984,3.3840947546531303E-4,0,177
178,173,1133,142,10014,116,56,1,0,271,0,12,Egypt,Germany,0.017859892224788298,0.027833001988071572,3.3840947546531303E-4,0,173
179,168,1140,144,10010,112,55,1,0,273,0,11,Egypt,Germany,0.01724403387220939,0.027335984095427434,3.3840947546531303E-4,0,168
180,168,1143,145,10006,111,56,1,0,276,0,11,Egypt,Germany,0.017090069284064664,0.027833001988071572,3.3840947546531303E-4,0,168
181,160,1154,147,10001,105,54,1,0,279,0,12,Egypt,Germany,0.016166281755196306,0.0268389662027833,3.3840947546531303E-4,0,160
182,151,1165,149,9997,100,50,1,0,280,0,12,Egypt,Germany,0.015396458814472672,0.02485089463220676,3.3840947546531303E-4,0,151
183,144,1173,150,9995,94,49,1,0,282,0,12,Egypt,Germany,0.01447267128560431,0.024353876739562623,3.3840947546531303E-4,0,144
184,146,1177,150,9989,91,54,1,0,282,0,12,Egypt,Germany,0.014010777521170132,0.0268389662027833,3.3840947546531303E-4,0,146
185,145,1182,150,9985,90,54,1,0,283,0,12,Egypt,Germany,0.013856812933025405,0.0268389662027833,3.3840947546531303E-4,0,145
186,150,1186,150,9976,91,58,1,0,285,0,13,Egypt,Germany,0.014010777521170132,0.02882703777335984,3.3840947546531303E-4,0,150
187,142,1198,151,9971,85,56,1,0,285,0,12,Egypt,Germany,0.01308698999230177,0.027833001988071572,3.3840947546531303E-4,0,142
188,145,1203,151,9963,85,59,1,0,285,0,12,Iran,Germany,0.01308698999230177,0.029324055666003976,3.3840947546531303E-4,0,145
189,146,1208,152,9956,84,61,1,0,285,0,12,Iran,Germany,0.012933025404157044,0.030318091451292245,3.3840947546531303E-4,0,146
190,155,1210,152,9945,84,70,1,0,286,0,12,Iran,Germany,0.012933025404157044,0.03479125248508946,3.3840947546531303E-4,0,155
191,148,1221,152,9941,78,70,0,0,287,0,9,Iran,Germany,0.012009237875288684,0.03479125248508946,0,0,148
192,147,1225,152,9938,75,72,0,0,288,0,9,Iran,Germany,0.011547344110854504,0.03578528827037773,0,0,147
193,145,1232,153,9932,74,71,0,0,291,0,9,Iran,Germany,0.011393379522709777,0.0352882703777336,0,0,145
194,136,1241,153,9932,68,68,0,0,294,0,9,Iran,Germany,0.010469591993841416,0.033797216699801194,0,0,136
195,135,1247,154,9926,66,69,0,0,295,0,8,Iran,Germany,0.010161662817551964,0.03429423459244533,0,0,135
196,132,1254,154,9922,63,69,0,0,296,0,8,Iran,Germany,0.009699769053117783,0.03429423459244533,0,0,132
197,133,1258,154,9917,63,70,0,0,300,0,9,Iran,Germany,0.009699769053117783,0.03479125248508946,0,0,133
198,135,1259,154,9914,64,71,0,0,303,0,9,Iran,Germany,0.00985373364126251,0.0352882703777336,0,0,135
199,133,1264,154,9911,64,69,0,0,304,0,10,Iran,Germany,0.00985373364126251,0.03429423459244533,0,0,133
200,135,1266,154,9907,64,71,0,0,307,0,9,Iran,Germany,0.00985373364126251,0.0352882703777336,0,0,135
201,138,1268,154,9902,66,72,0,0,310,0,9,Iran,Germany,0.010161662817551964,0.03578528827037773,0,0,138
202,138,1271,154,9899,64,74,0,0,310,0,9,Iran,Germany,0.00985373364126251,0.036779324055666,0,0,138
203,130,1279,154,9899,60,70,0,0,311,0,9,Iran,Germany,0.009237875288683603,0.03479125248508946,0,0,130
204,125,1285,154,9898,58,67,0,0,313,0,9,Iran,Germany,0.008929946112394149,0.03330019880715706,0,0,125
205,123,1288,155,9896,56,67,0,0,316,0,9,Iran,Germany,0.008622016936104695,0.03330019880715706,0,0,123
206,122,1291,155,9894,54,68,0,0,316,0,9,Iran,Germany,0.008314087759815243,0.033797216699801194,0,0,122
207,121,1295,155,9891,53,68,0,0,316,0,10,Iran,Germany,0.008160123171670516,0.033797216699801194,0,0,121
208,122,1299,155,9886,53,69,0,0,316,0,11,Iran,Germany,0.008160123171670516,0.03429423459244533,0,1,121
209,119,1305,155,9883,52,67,0,0,319,0,10,Iran,Germany,0.00800615858352579,0.03330019880715706,0,0,119
210,122,1308,155,9877,51,71,0,0,320,0,10,Iran,Germany,0.007852193995381063,0.0352882703777336,0,0,122
211,123,1311,155,9873,51,72,0,0,320,0,10,Iran,Germany,0.007852193995381063,0.03578528827037773,0,0,123
212,123,1314,155,9870,51,72,0,0,323,0,10,Iran,Germany,0.007852193995381063,0.03578528827037773,0,0,123
213,123,1317,156,9866,50,73,0,0,324,0,10,Iran,Germany,0.007698229407236336,0.03628230616302187,0,0,123
214,122,1320,156,9864,49,73,0,0,326,0,11,Iran,Germany,0.007544264819091609,0.03628230616302187,0,0,122
215,127,1323,156,9856,52,75,0,0,327,0,11,Iran,Germany,0.00800615858352579,0.037276341948310136,0,0,127
216,124,1329,156,9853,49,75,0,0,330,0,11,Iran,Germany,0.007544264819091609,0.037276341948310136,0,0,124
217,122,1335,156,9849,51,71,0,0,333,0,11,Iran,Germany,0.007852193995381063,0.0352882703777336,0,0,122
218,119,1340,157,9846,51,68,0,0,335,0,11,Iran,Germany,0.007852193995381063,0.033797216699801194,0,0,119
219,115,1346,158,9843,50,64,1,0,337,0,11,Iran,Germany,0.007698229407236336,0.03180914512922465,3.3840947546531303E-4,0,115
220,110,1353,158,9841,48,61,1,0,338,0,11,Iran,Germany,0.007390300230946882,0.030318091451292245,3.3840947546531303E-4,0,110
