"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:55:961 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","38","55","true"
"18","0","25","true","18","0","5","true","18","41","55","true"
"19","0","25","true","19","0","5","true","19","45","55","true"
"20","0","25","true","20","0","5","true","20","51","55","true"
"21","0","25","true","21","0","5","true","21","56","55","true"
"22","0","25","true","22","0","5","true","22","59","55","true"
"23","0","25","true","23","0","5","true","23","64","55","true"
"24","0","25","true","24","0","5","true","24","72","55","true"
"25","0","25","true","25","1","5","true","25","77","55","true"
"26","0","25","true","26","3","5","true","26","85","55","true"
"27","1","25","true","27","5","5","true","27","93","55","true"
"28","1","25","true","28","8","5","true","28","95","55","true"
"29","1","25","true","29","9","5","true","29","94","55","true"
"30","1","25","true","30","11","5","true","30","97","55","true"
"31","2","25","true","31","12","5","true","31","99","55","true"
"32","2","25","true","32","16","5","true","32","101","55","true"
"33","2","25","true","33","20","5","true","33","105","55","true"
"34","2","25","true","34","25","5","true","34","107","55","true"
"35","3","25","true","35","27","5","true","35","111","55","true"
"36","3","25","true","36","30","5","true","36","119","55","true"
"37","3","25","true","37","31","5","true","37","125","55","true"
"38","3","25","true","38","32","5","true","38","133","55","true"
"39","4","25","true","39","34","5","true","39","134","55","true"
"40","5","25","true","40","36","5","true","40","136","55","true"
"41","5","25","true","41","43","5","true","41","139","55","true"
"42","6","25","true","42","49","5","true","42","141","55","true"
"43","10","25","true","43","50","5","true","43","144","55","true"
"44","10","25","true","44","52","5","true","44","147","55","true"
"45","11","25","true","45","55","5","true","45","147","55","true"
"46","18","25","true","46","56","5","true","46","148","55","true"
"47","24","25","true","47","60","5","true","47","151","55","true"
"48","30","25","true","48","68","5","true","48","152","55","true"
"49","36","25","true","49","74","5","true","49","151","55","true"
"50","44","25","true","50","75","5","true","50","155","55","true"
"51","51","25","true","51","79","5","true","51","160","55","true"
"52","60","25","true","52","84","5","true","52","166","55","true"
"53","71","25","true","53","85","5","true","53","172","55","true"
"54","77","25","true","54","90","5","true","54","182","55","true"
"55","83","25","true","55","93","5","true","55","198","55","true"
"56","93","25","true","56","94","5","true","56","205","55","true"
"57","98","25","true","57","95","5","true","57","213","55","true"
"58","104","25","true","58","93","5","true","58","224","55","true"
"59","112","25","true","59","100","5","true","59","231","55","true"
"60","125","25","true","60","103","5","true","60","231","55","true"
"61","134","25","true","61","113","5","true","61","235","55","true"
"62","146","25","true","62","146","5","true","62","236","55","true"
"63","158","25","true","63","170","5","true","63","241","55","true"
"64","188","25","true","64","175","5","true","64","240","55","true"
"65","226","25","true","65","179","5","true","65","243","55","true"
"66","267","25","true","66","189","5","true","66","245","55","true"
"67","310","25","true","67","193","5","true","67","249","55","true"
"68","379","25","true","68","200","5","true","68","256","55","true"
"69","439","25","true","69","211","5","true","69","258","55","true"
"70","489","25","true","70","216","5","true","70","266","55","true"
"71","541","25","true","71","227","5","true","71","271","55","true"
"72","606","25","true","72","234","5","true","72","288","55","true"
"73","659","25","true","73","236","5","true","73","307","55","true"
"74","719","25","true","74","241","5","true","74","334","55","true"
"75","788","25","true","75","246","5","true","75","362","55","true"
"76","858","25","true","76","261","5","true","76","384","55","true"
"77","949","25","true","77","260","5","true","77","400","55","true"
"78","1028","25","true","78","264","5","true","78","418","55","true"
"79","1111","25","true","79","271","5","true","79","429","55","true"
"80","1199","25","true","80","280","5","true","80","454","55","true"
"81","1275","25","true","81","278","5","true","81","470","55","true"
"82","1350","25","true","82","273","5","true","82","487","55","true"
"83","1462","25","true","83","274","5","true","83","502","55","true"
"84","1597","25","true","84","272","5","true","84","519","55","true"
