"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:27:008 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","25","true","34","18","5","true","34","102","55","true"
"35","12","25","true","35","18","5","true","35","108","55","true"
"36","12","25","true","36","17","5","true","36","116","55","true"
"37","12","25","true","37","14","5","true","37","123","55","true"
"38","12","25","true","38","10","5","true","38","132","55","true"
"39","13","25","true","39","10","5","true","39","140","55","true"
"40","13","25","true","40","10","5","true","40","146","55","true"
"41","14","25","true","41","10","5","true","41","152","55","true"
"42","15","25","true","42","11","5","true","42","159","55","true"
"43","16","25","true","43","11","5","true","43","156","55","true"
"44","16","25","true","44","11","5","true","44","163","55","true"
"45","17","25","true","45","10","5","true","45","170","55","true"
"46","19","25","true","46","10","5","true","46","178","55","true"
"47","22","25","true","47","10","5","true","47","182","55","true"
"48","24","25","true","48","10","5","true","48","185","55","true"
"49","33","25","true","49","9","5","true","49","195","55","true"
"50","38","25","true","50","8","5","true","50","210","55","true"
"51","49","25","true","51","9","5","true","51","218","55","true"
"52","53","25","true","52","11","5","true","52","224","55","true"
"53","58","25","true","53","12","5","true","53","229","55","true"
"54","61","25","true","54","13","5","true","54","241","55","true"
"55","71","25","true","55","16","5","true","55","248","55","true"
"56","72","25","true","56","17","5","true","56","252","55","true"
"57","75","25","true","57","19","5","true","57","259","55","true"
"58","77","25","true","58","20","5","true","58","269","55","true"
"59","81","25","true","59","21","5","true","59","281","55","true"
"60","85","25","true","60","23","5","true","60","279","55","true"
"61","87","25","true","61","26","5","true","61","277","55","true"
"62","89","25","true","62","28","5","true","62","276","55","true"
"63","89","25","true","63","29","5","true","63","277","55","true"
"64","89","25","true","64","31","5","true","64","272","55","true"
"65","90","25","true","65","30","5","true","65","272","55","true"
"66","89","25","true","66","30","5","true","66","269","55","true"
"67","89","25","true","67","32","5","true","67","269","55","true"
"68","87","25","true","68","33","5","true","68","270","55","true"
"69","86","25","true","69","34","5","true","69","272","55","true"
"70","84","25","true","70","36","5","true","70","268","55","true"
"71","82","25","true","71","38","5","true","71","259","55","true"
"72","78","25","true","72","40","5","true","72","255","55","true"
"73","75","25","true","73","46","5","true","73","253","55","true"
"74","72","25","true","74","48","5","true","74","248","55","true"
"75","71","25","true","75","50","5","true","75","247","55","true"
"76","68","25","true","76","51","5","true","76","244","55","true"
"77","63","25","true","77","52","5","true","77","238","55","true"
"78","57","25","true","78","58","5","true","78","234","55","true"
"79","55","25","true","79","68","5","true","79","224","55","true"
"80","52","25","true","80","86","5","true","80","224","55","true"
"81","50","25","true","81","93","5","true","81","219","55","true"
"82","48","25","true","82","96","5","true","82","205","55","true"
"83","42","25","true","83","98","5","true","83","198","55","true"
"84","40","25","true","84","103","5","true","84","195","55","true"
"85","39","25","true","85","111","5","true","85","192","55","true"
"86","36","25","true","86","119","5","true","86","190","55","true"
"87","28","25","true","87","123","5","true","87","186","55","true"
"88","23","25","true","88","129","5","true","88","174","55","true"
"89","22","25","true","89","133","5","true","89","166","55","true"
"90","20","25","true","90","142","5","true","90","159","55","true"
"91","18","25","true","91","146","5","true","91","153","55","true"
"92","17","25","true","92","153","5","true","92","145","55","true"
"93","16","25","true","93","157","5","true","93","137","55","true"
"94","15","25","true","94","158","5","true","94","128","55","true"
"95","13","25","true","95","160","5","true","95","119","55","true"
"96","10","25","true","96","167","5","true","96","107","55","true"
"97","9","25","true","97","168","5","true","97","103","55","true"
"98","8","25","true","98","174","5","true","98","99","55","true"
"99","6","25","true","99","176","5","true","99","94","55","true"
"100","5","25","true","100","179","5","true","100","91","55","true"
"101","5","25","true","101","185","5","true","101","88","55","true"
"102","5","25","true","102","180","5","true","102","83","55","true"
"103","5","25","true","103","180","5","true","103","79","55","true"
"104","7","25","true","104","180","5","true","104","76","55","true"
"105","11","25","true","105","178","5","true","105","75","55","true"
"106","14","25","true","106","175","5","true","106","72","55","true"
"107","13","25","true","107","175","5","true","107","68","55","true"
"108","13","25","true","108","175","5","true","108","63","55","true"
"109","13","25","true","109","176","5","true","109","64","55","true"
"110","13","25","true","110","173","5","true","110","59","55","true"
"111","13","25","true","111","168","5","true","111","52","55","true"
"112","13","25","true","112","165","5","true","112","51","55","true"
"113","14","25","true","113","159","5","true","113","46","55","true"
"114","13","25","true","114","153","5","true","114","46","55","true"
"115","13","25","true","115","153","5","true","115","43","55","true"
"116","12","25","true","116","150","5","true","116","41","55","true"
"117","13","25","true","117","150","5","true","117","40","55","true"
"118","14","25","true","118","144","5","true","118","37","55","true"
"119","14","25","true","119","134","5","true","119","35","55","true"
"120","16","25","true","120","131","5","true","120","32","55","true"
"121","17","25","true","121","129","5","true","121","32","55","true"
"122","17","25","true","122","122","5","true","122","32","55","true"
"123","20","25","true","123","113","5","true","123","30","55","true"
"124","24","25","true","124","112","5","true","124","28","55","true"
"125","27","25","true","125","114","5","true","125","26","55","true"
"126","30","25","true","126","110","5","true","126","25","55","true"
"127","34","25","true","127","110","5","true","127","23","55","true"
"128","39","25","true","128","115","5","true","128","23","55","true"
"129","39","25","true","129","113","5","true","129","22","55","true"
"130","42","25","true","130","111","5","true","130","20","55","true"
"131","43","25","true","131","109","5","true","131","19","55","true"
"132","47","25","true","132","109","5","true","132","19","55","true"
"133","47","25","true","133","108","5","true","133","16","55","true"
"134","50","25","true","134","108","5","true","134","16","55","true"
"135","52","25","true","135","106","5","true","135","16","55","true"
"136","54","25","true","136","102","5","true","136","16","55","true"
"137","56","25","true","137","101","5","true","137","16","55","true"
"138","58","25","true","138","102","5","true","138","15","55","true"
"139","61","25","true","139","100","5","true","139","14","55","true"
"140","64","25","true","140","99","5","true","140","14","55","true"
"141","64","25","true","141","100","5","true","141","13","55","true"
"142","66","25","true","142","94","5","true","142","12","55","true"
"143","69","25","true","143","92","5","true","143","12","55","true"
"144","70","25","true","144","91","5","true","144","12","55","true"
"145","71","25","true","145","86","5","true","145","12","55","true"
"146","71","25","true","146","84","5","true","146","12","55","true"
"147","71","25","true","147","85","5","true","147","9","55","true"
"148","75","25","true","148","84","5","true","148","9","55","true"
"149","77","25","true","149","81","5","true","149","6","55","true"
"150","78","25","true","150","83","5","true","150","5","55","true"
"151","82","25","true","151","82","5","true","151","4","55","true"
"152","82","25","true","152","81","5","true","152","3","55","true"
"153","80","25","true","153","78","5","true","153","3","55","true"
"154","80","25","true","154","76","5","true","154","2","55","true"
"155","80","25","true","155","76","5","true","155","2","55","true"
"156","83","25","true","156","74","5","true","156","2","55","true"
"157","87","25","true","157","74","5","true","157","2","55","true"
"158","91","25","true","158","75","5","true","158","2","55","true"
"159","88","25","true","159","76","5","true","159","2","55","true"
"160","86","25","true","160","74","5","true","160","2","55","true"
"161","86","25","true","161","70","5","true","161","2","55","true"
"162","87","25","true","162","69","5","true","162","2","55","true"
"163","86","25","true","163","64","5","true","163","1","55","true"
"164","81","25","true","164","62","5","true","164","1","55","true"
"165","81","25","true","165","63","5","true","165","1","55","true"
"166","79","25","true","166","62","5","true","166","1","55","true"
"167","79","25","true","167","62","5","true","167","1","55","true"
"168","79","25","true","168","59","5","true","168","1","55","true"
"169","76","25","true","169","56","5","true","169","1","55","true"
"170","71","25","true","170","57","5","true","170","2","55","true"
"171","74","25","true","171","56","5","true","171","2","55","true"
"172","80","25","true","172","55","5","true","172","2","55","true"
"173","79","25","true","173","56","5","true","173","3","55","true"
"174","77","25","true","174","54","5","true","174","3","55","true"
"175","77","25","true","175","54","5","true","175","3","55","true"
"176","77","25","true","176","57","5","true","176","3","55","true"
"177","77","25","true","177","57","5","true","177","4","55","true"
"178","77","25","true","178","54","5","true","178","5","55","true"
"179","80","25","true","179","53","5","true","179","5","55","true"
"180","83","25","true","180","51","5","true","180","6","55","true"
"181","82","25","true","181","51","5","true","181","6","55","true"
"182","80","25","true","182","50","5","true","182","6","55","true"
"183","82","25","true","183","48","5","true","183","6","55","true"
"184","82","25","true","184","47","5","true","184","8","55","true"
"185","83","25","true","185","45","5","true","185","8","55","true"
"186","86","25","true","186","44","5","true","186","8","55","true"
"187","86","25","true","187","43","5","true","187","8","55","true"
"188","90","25","true","188","45","5","true","188","8","55","true"
"189","94","25","true","189","45","5","true","189","6","55","true"
"190","95","25","true","190","45","5","true","190","6","55","true"
"191","96","25","true","191","45","5","true","191","6","55","true"
"192","97","25","true","192","44","5","true","192","6","55","true"
"193","100","25","true","193","43","5","true","193","6","55","true"
"194","105","25","true","194","43","5","true","194","6","55","true"
"195","105","25","true","195","40","5","true","195","7","55","true"
"196","105","25","true","196","42","5","true","196","7","55","true"
"197","107","25","true","197","45","5","true","197","8","55","true"
"198","108","25","true","198","44","5","true","198","8","55","true"
"199","107","25","true","199","44","5","true","199","8","55","true"
"200","113","25","true","200","42","5","true","200","8","55","true"
"201","120","25","true","201","40","5","true","201","8","55","true"
"202","122","25","true","202","38","5","true","202","8","55","true"
"203","119","25","true","203","39","5","true","203","8","55","true"
"204","122","25","true","204","38","5","true","204","8","55","true"
"205","125","25","true","205","36","5","true","205","8","55","true"
"206","133","25","true","206","38","5","true","206","8","55","true"
"207","130","25","true","207","41","5","true","207","8","55","true"
"208","133","25","true","208","40","5","true","208","8","55","true"
"209","132","25","true","209","39","5","true","209","7","55","true"
"210","140","25","true","210","39","5","true","210","7","55","true"
"211","140","25","true","211","41","5","true","211","6","55","true"
"212","142","25","true","212","44","5","true","212","5","55","true"
"213","140","25","true","213","46","5","true","213","4","55","true"
"214","138","25","true","214","46","5","true","214","3","55","true"
"215","137","25","true","215","49","5","true","215","3","55","true"
"216","137","25","true","216","49","5","true","216","2","55","true"
"217","128","25","true","217","48","5","true","217","2","55","true"
"218","128","25","true","218","50","5","true","218","2","55","true"
"219","127","25","true","219","51","5","true","219","2","55","true"
"220","122","25","true","220","50","5","true","220","2","55","true"
"221","120","25","true","221","47","5","true","221","2","55","true"
"222","121","25","true","222","45","5","true","222","2","55","true"
"223","125","25","true","223","45","5","true","223","2","55","true"
"224","126","25","true","224","42","5","true","224","1","55","true"
"225","124","25","true","225","40","5","true","225","0","55","true"
"226","127","25","true","226","38","5","true","226","0","55","true"
"227","124","25","true","227","37","5","true","227","0","55","true"
"228","127","25","true","228","35","5","true","228","0","55","true"
"229","139","25","true","229","33","5","true","229","0","55","true"
"230","148","25","true","230","31","5","true","230","0","55","true"
"231","159","25","true","231","31","5","true","231","0","55","true"
"232","180","25","true","232","26","5","true","232","0","55","true"
"233","192","25","true","233","27","5","true","233","0","55","true"
"234","212","25","true","234","26","5","true","234","0","55","true"
"235","234","25","true","235","24","5","true","235","0","55","true"
"236","256","25","true","236","23","5","true","236","0","55","true"
"237","278","25","true","237","22","5","true","237","0","55","true"
"238","310","25","true","238","21","5","true","238","0","55","true"
"239","372","25","true","239","18","5","true","239","0","55","true"
"240","456","25","true","240","18","5","true","240","0","55","true"
"241","548","25","true","241","16","5","true","241","0","55","true"
"242","614","25","true","242","16","5","true","242","0","55","true"
"243","714","25","true","243","14","5","true","243","0","55","true"
"244","806","25","true","244","14","5","true","244","0","55","true"
"245","897","25","true","245","14","5","true","245","0","55","true"
"246","992","25","true","246","14","5","true","246","0","55","true"
"247","1102","25","true","247","14","5","true","247","1","55","true"
"248","1183","25","true","248","13","5","true","248","10","55","true"
"249","1248","25","true","249","13","5","true","249","28","55","true"
"250","1311","25","true","250","13","5","true","250","48","55","true"
"251","1365","25","true","251","13","5","true","251","63","55","true"
"252","1431","25","true","252","13","5","true","252","90","55","true"
"253","1513","25","true","253","11","5","true","253","121","55","true"
"254","1624","25","true","254","11","5","true","254","154","55","true"
"255","1717","25","true","255","10","5","true","255","186","55","true"
"256","1818","25","true","256","9","5","true","256","208","55","true"
"257","1896","25","true","257","8","5","true","257","229","55","true"
"258","1960","25","true","258","8","5","true","258","254","55","true"
"259","2016","25","true","259","7","5","true","259","275","55","true"
"260","2088","25","true","260","7","5","true","260","298","55","true"
"261","2201","25","true","261","7","5","true","261","325","55","true"
"262","2307","25","true","262","7","5","true","262","350","55","true"
"263","2340","25","true","263","7","5","true","263","372","55","true"
"264","2337","25","true","264","7","5","true","264","393","55","true"
"265","2328","25","true","265","10","5","true","265","416","55","true"
"266","2312","25","true","266","15","5","true","266","437","55","true"
"267","2271","25","true","267","14","5","true","267","448","55","true"
"268","2224","25","true","268","17","5","true","268","460","55","true"
"269","2172","25","true","269","18","5","true","269","470","55","true"
"270","2128","25","true","270","24","5","true","270","482","55","true"
