"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:20:017 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11539","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11538","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11538","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11537","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11536","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11534","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11532","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11530","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11530","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11528","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11525","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11521","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11520","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11516","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11515","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11514","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11514","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11510","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11508","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11502","45","true"
"21","1","5","true","21","44","15","true","21","1","0","true","21","11495","45","true"
"22","1","5","true","22","47","15","true","22","2","0","true","22","11491","45","true"
"23","1","5","true","23","57","15","true","23","2","0","true","23","11481","45","true"
"24","1","5","true","24","64","15","true","24","2","0","true","24","11474","45","true"
"25","1","5","true","25","69","15","true","25","2","0","true","25","11469","45","true"
"26","2","5","true","26","73","15","true","26","2","0","true","26","11464","45","true"
"27","2","5","true","27","81","15","true","27","2","0","true","27","11456","45","true"
"28","4","5","true","28","83","15","true","28","2","0","true","28","11452","45","true"
"29","5","5","true","29","90","15","true","29","2","0","true","29","11444","45","true"
"30","5","5","true","30","96","15","true","30","2","0","true","30","11438","45","true"
"31","5","5","true","31","101","15","true","31","2","0","true","31","11433","45","true"
"32","7","5","true","32","104","15","true","32","2","0","true","32","11428","45","true"
"33","8","5","true","33","110","15","true","33","2","0","true","33","11421","45","true"
"34","8","5","true","34","119","15","true","34","2","0","true","34","11412","45","true"
"35","10","5","true","35","126","15","true","35","2","0","true","35","11403","45","true"
"36","10","5","true","36","135","15","true","36","2","0","true","36","11394","45","true"
"37","10","5","true","37","148","15","true","37","2","0","true","37","11381","45","true"
"38","10","5","true","38","157","15","true","38","2","0","true","38","11372","45","true"
"39","11","5","true","39","167","15","true","39","2","0","true","39","11361","45","true"
"40","13","5","true","40","174","15","true","40","2","0","true","40","11352","45","true"
"41","14","5","true","41","183","15","true","41","2","0","true","41","11342","45","true"
"42","17","5","true","42","198","15","true","42","2","0","true","42","11324","45","true"
"43","22","5","true","43","218","15","true","43","3","0","true","43","11298","45","true"
"44","24","5","true","44","227","15","true","44","3","0","true","44","11287","45","true"
"45","27","5","true","45","231","15","true","45","3","0","true","45","11280","45","true"
"46","31","5","true","46","235","15","true","46","3","0","true","46","11272","45","true"
"47","34","5","true","47","241","15","true","47","3","0","true","47","11263","45","true"
"48","39","5","true","48","243","15","true","48","3","0","true","48","11256","45","true"
"49","41","5","true","49","252","15","true","49","3","0","true","49","11245","45","true"
"50","51","5","true","50","250","15","true","50","3","0","true","50","11237","45","true"
"51","54","5","true","51","257","15","true","51","3","0","true","51","11227","45","true"
"52","57","5","true","52","260","15","true","52","3","0","true","52","11221","45","true"
"53","59","5","true","53","263","15","true","53","5","0","true","53","11214","45","true"
"54","65","5","true","54","267","15","true","54","5","0","true","54","11204","45","true"
"55","71","5","true","55","266","15","true","55","5","0","true","55","11199","45","true"
"56","76","5","true","56","269","15","true","56","6","0","true","56","11190","45","true"
"57","80","5","true","57","269","15","true","57","6","0","true","57","11186","45","true"
"58","88","5","true","58","265","15","true","58","6","0","true","58","11182","45","true"
"59","93","5","true","59","270","15","true","59","7","0","true","59","11171","45","true"
"60","97","5","true","60","278","15","true","60","8","0","true","60","11158","45","true"
