"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:18:555 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","5","15","true"
"3","5","15","true"
"4","4","15","true"
"5","2","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","1","15","true"
"10","3","15","true"
"11","4","15","true"
"12","5","15","true"
"13","6","15","true"
"14","5","15","true"
"15","1","15","true"
"16","7","15","true"
"17","0","15","true"
"18","10","15","true"
"19","4","15","true"
"20","7","15","true"
"21","8","15","true"
"22","5","15","true"
"23","4","15","true"
"24","13","15","true"
"25","10","15","true"
"26","11","15","true"
"27","13","15","true"
"28","7","15","true"
"29","9","15","true"
"30","8","15","true"
"31","15","15","true"
"32","15","15","true"
"33","18","15","true"
"34","17","15","true"
"35","26","15","true"
"36","23","15","true"
"37","18","15","true"
"38","17","15","true"
"39","23","15","true"
"40","19","15","true"
"41","18","15","true"
"42","21","15","true"
"43","24","15","true"
"44","32","15","true"
"45","18","15","true"
"46","14","15","true"
"47","12","15","true"
"48","9","15","true"
"49","6","15","true"
"50","11","15","true"
"51","8","15","true"
"52","5","15","true"
"53","11","15","true"
"54","10","15","true"
"55","13","15","true"
"56","6","15","true"
"57","7","15","true"
"58","9","15","true"
"59","10","15","true"
"60","11","15","true"
"61","29","15","true"
"62","16","15","true"
"63","9","15","true"
"64","4","15","true"
"65","13","15","true"
"66","10","15","true"
"67","7","15","true"
"68","8","15","true"
"69","2","15","true"
"70","5","15","true"
"71","4","15","true"
"72","4","15","true"
"73","8","15","true"
"74","9","15","true"
"75","8","15","true"
"76","9","15","true"
"77","6","15","true"
"78","7","15","true"
"79","9","15","true"
"80","11","15","true"
"81","10","15","true"
"82","7","15","true"
"83","12","15","true"
"84","10","15","true"
"85","10","15","true"
"86","11","15","true"
"87","11","15","true"
"88","6","15","true"
"89","7","15","true"
"90","7","15","true"
"91","4","15","true"
"92","13","15","true"
"93","7","15","true"
"94","12","15","true"
"95","11","15","true"
"96","10","15","true"
"97","10","15","true"
"98","9","15","true"
"99","12","15","true"
"100","8","15","true"
"101","9","15","true"
"102","4","15","true"
"103","6","15","true"
"104","3","15","true"
"105","7","15","true"
"106","14","15","true"
"107","3","15","true"
"108","6","15","true"
"109","5","15","true"
"110","3","15","true"
"111","9","15","true"
"112","3","15","true"
"113","3","15","true"
"114","6","15","true"
"115","4","15","true"
"116","7","15","true"
"117","7","15","true"
"118","10","15","true"
"119","8","15","true"
"120","6","15","true"
"121","8","15","true"
"122","4","15","true"
"123","4","15","true"
"124","2","15","true"
"125","5","15","true"
"126","3","15","true"
"127","4","15","true"
"128","4","15","true"
"129","1","15","true"
"130","3","15","true"
"131","1","15","true"
"132","2","15","true"
"133","2","15","true"
"134","2","15","true"
"135","4","15","true"
"136","3","15","true"
"137","5","15","true"
"138","1","15","true"
"139","4","15","true"
"140","4","15","true"
"141","3","15","true"
"142","4","15","true"
"143","3","15","true"
"144","4","15","true"
"145","3","15","true"
"146","2","15","true"
"147","5","15","true"
"148","7","15","true"
"149","4","15","true"
"150","3","15","true"
"151","2","15","true"
"152","1","15","true"
"153","1","15","true"
"154","2","15","true"
"155","2","15","true"
"156","2","15","true"
"157","1","15","true"
"158","2","15","true"
"159","2","15","true"
"160","1","15","true"
"161","3","15","true"
"162","4","15","true"
"163","3","15","true"
"164","3","15","true"
"165","3","15","true"
"166","8","15","true"
"167","7","15","true"
"168","2","15","true"
"169","9","15","true"
"170","8","15","true"
"171","8","15","true"
"172","5","15","true"
"173","8","15","true"
"174","12","15","true"
"175","12","15","true"
"176","8","15","true"
"177","13","15","true"
"178","7","15","true"
"179","12","15","true"
"180","5","15","true"
"181","5","15","true"
"182","6","15","true"
"183","8","15","true"
"184","6","15","true"
"185","15","15","true"
"186","9","15","true"
"187","7","15","true"
"188","5","15","true"
"189","3","15","true"
"190","6","15","true"
"191","4","15","true"
"192","7","15","true"
"193","6","15","true"
"194","4","15","true"
"195","5","15","true"
"196","1","15","true"
"197","3","15","true"
"198","5","15","true"
"199","4","15","true"
"200","14","15","true"
"201","10","15","true"
"202","8","15","true"
"203","3","15","true"
"204","5","15","true"
"205","5","15","true"
"206","6","15","true"
"207","10","15","true"
"208","11","15","true"
"209","15","15","true"
"210","7","15","true"
"211","20","15","true"
"212","25","15","true"
"213","29","15","true"
"214","27","15","true"
"215","32","15","true"
"216","27","15","true"
"217","24","15","true"
"218","28","15","true"
"219","33","15","true"
"220","39","15","true"
"221","40","15","true"
"222","42","15","true"
"223","41","15","true"
"224","56","15","true"
"225","62","15","true"
"226","69","15","true"
"227","89","15","true"
"228","81","15","true"
"229","106","15","true"
"230","91","15","true"
"231","96","15","true"
"232","85","15","true"
"233","73","15","true"
"234","103","15","true"
"235","97","15","true"
"236","103","15","true"
"237","112","15","true"
"238","124","15","true"
"239","130","15","true"
"240","143","15","true"
"241","145","15","true"
"242","130","15","true"
"243","127","15","true"
"244","140","15","true"
"245","137","15","true"
"246","153","15","true"
"247","69","15","true"
"248","47","15","true"
"249","44","15","true"
"250","43","15","true"
"251","34","15","true"
"252","34","15","true"
"253","27","15","true"
"254","26","15","true"
"255","35","15","true"
"256","30","15","true"
"257","29","15","true"
"258","34","15","true"
"259","27","15","true"
"260","25","15","true"
"261","23","15","true"
"262","18","15","true"
"263","24","15","true"
"264","26","15","true"
"265","21","15","true"
"266","26","15","true"
"267","27","15","true"
"268","30","15","true"
"269","27","15","true"
"270","25","15","true"
"271","24","15","true"
"272","30","15","true"
"273","22","15","true"
"274","24","15","true"
"275","20","15","true"
"276","36","15","true"
"277","26","15","true"
"278","36","15","true"
"279","25","15","true"
"280","39","15","true"
"281","33","15","true"
"282","34","15","true"
"283","32","15","true"
"284","30","15","true"
"285","27","15","true"
"286","19","15","true"
"287","19","15","true"
"288","27","15","true"
"289","24","15","true"
"290","24","15","true"
"291","27","15","true"
"292","23","15","true"
"293","28","15","true"
"294","26","15","true"
"295","20","15","true"
"296","29","15","true"
"297","13","15","true"
"298","21","15","true"
"299","24","15","true"
"300","25","15","true"
"301","23","15","true"
"302","46","15","true"
"303","34","15","true"
"304","38","15","true"
"305","23","15","true"
"306","26","15","true"
"307","21","15","true"
"308","18","15","true"
"309","22","15","true"
"310","29","15","true"
"311","17","15","true"
"312","23","15","true"
"313","27","15","true"
"314","19","15","true"
"315","22","15","true"
"316","15","15","true"
"317","22","15","true"
"318","15","15","true"
"319","25","15","true"
"320","27","15","true"
"321","27","15","true"
"322","25","15","true"
"323","31","15","true"
"324","22","15","true"
"325","20","15","true"
"326","27","15","true"
"327","20","15","true"
"328","24","15","true"
"329","15","15","true"
"330","12","15","true"
"331","17","15","true"
"332","16","15","true"
"333","17","15","true"
"334","15","15","true"
"335","13","15","true"
"336","9","15","true"
"337","12","15","true"
"338","13","15","true"
"339","12","15","true"
"340","17","15","true"
"341","24","15","true"
"342","22","15","true"
"343","16","15","true"
"344","13","15","true"
"345","6","15","true"
"346","13","15","true"
"347","16","15","true"
"348","8","15","true"
"349","16","15","true"
"350","19","15","true"
"351","10","15","true"
"352","24","15","true"
"353","19","15","true"
"354","15","15","true"
"355","10","15","true"
"356","11","15","true"
"357","10","15","true"
"358","15","15","true"
"359","29","15","true"
"360","34","15","true"
"361","39","15","true"
"362","38","15","true"
"363","37","15","true"
"364","30","15","true"
"365","37","15","true"
