"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:49:303 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.026025852346664356","15","true"
"1","0.06072698880888349","15","true"
"2","0.08675284115554784","15","true"
"3","0.09542812527110263","15","true"
"4","0.10410340938665742","15","true"
"5","0.1127786935022122","15","true"
"6","0.13880454584887655","15","true"
"7","0.17350568231109567","15","true"
"8","0.18218096642665046","15","true"
"9","0.2168821028888696","15","true"
"10","0.2602585234666435","15","true"
"11","0.29495965992886264","15","true"
"12","0.3296607963910818","15","true"
"13","0.3730372169688557","15","true"
"14","0.4164136375466297","15","true"
"15","0.46846534223995834","15","true"
"16","0.5031664787021775","15","true"
"17","0.520517046933287","15","true"
"18","0.5465428992799514","15","true"
"19","0.563893467511061","15","true"
"20","0.5899193198577253","15","true"
"21","0.6072698880888349","15","true"
"22","0.641971024551054","15","true"
"23","0.6766721610132731","15","true"
"24","0.7460744339377114","15","true"
"25","0.7894508545154854","15","true"
"26","0.8328272750932594","15","true"
"27","0.884878979786588","15","true"
"28","0.8935542639021428","15","true"
"29","0.8935542639021428","15","true"
"30","0.8935542639021428","15","true"
"31","0.9022295480176976","15","true"
"32","0.9195801162488072","15","true"
"33","0.962956536826581","15","true"
"34","0.9889823891732454","15","true"
"35","1.0150082415199098","15","true"
"36","1.041034093866574","15","true"
"37","1.0930857985599027","15","true"
"38","1.1191116509065673","15","true"
"39","1.1971892079465603","15","true"
"40","1.2318903444087794","15","true"
"41","1.3446690379109916","15","true"
"42","1.4227465949509845","15","true"
"43","1.4747982996443134","15","true"
"44","1.4747982996443134","15","true"
"45","1.4747982996443134","15","true"
"46","1.492148867875423","15","true"
"47","1.483473583759868","15","true"
"48","1.483473583759868","15","true"
"49","1.4747982996443134","15","true"
"50","1.4661230155287586","15","true"
"51","1.4747982996443134","15","true"
"52","1.483473583759868","15","true"
"53","1.4574477314132037","15","true"
"54","1.492148867875423","15","true"
"55","1.5008241519909777","15","true"
"56","1.5008241519909777","15","true"
"57","1.483473583759868","15","true"
"58","1.5181747202220872","15","true"
"59","1.526850004337642","15","true"
"60","1.5962522772620804","15","true"
"61","1.656979266070964","15","true"
"62","1.7003556866487377","15","true"
"63","1.7784332436887307","15","true"
"64","1.9172377895376074","15","true"
"65","2.047367051270929","15","true"
"66","2.2382233018131346","15","true"
"67","2.2729244382753535","15","true"
"68","2.368352563546456","15","true"
"69","2.463780688817559","15","true"
"70","2.5245076776264423","15","true"
"71","2.550533529973107","15","true"
"72","2.576559382319771","15","true"
"73","2.585234666435326","15","true"
"74","2.6459616552442093","15","true"
"75","2.7587403487464215","15","true"
"76","2.8715190422486336","15","true"
"77","2.9235707469419623","15","true"
"78","2.9062201787108526","15","true"
"79","2.897544894595298","15","true"
"80","2.8541684740175244","15","true"
"81","2.7760909169775307","15","true"
"82","2.732714496399757","15","true"
"83","2.6806627917064283","15","true"
"84","2.567884098204216","15","true"
"85","2.5331829617419968","15","true"
"86","2.489806541164223","15","true"
"87","2.446430120586449","15","true"
"88","2.4290795523553395","15","true"
"89","2.307625574737573","15","true"
"90","2.220872733582025","15","true"
"91","2.168821028888696","15","true"
"92","2.099418755964258","15","true"
"93","2.0300164830398195","15","true"
"94","1.9953153465776006","15","true"
"95","1.925913073653162","15","true"
"96","1.8565108007287237","15","true"
"97","1.7524073913420664","15","true"
"98","1.7003556866487377","15","true"
"99","1.6656545501865188","15","true"
"100","1.5789017090309707","15","true"
"101","1.5702264249154159","15","true"
"102","1.5008241519909777","15","true"
"103","1.4747982996443134","15","true"
"104","1.3967207426043202","15","true"
