"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:25:715 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.02586429864643504","15","true"
"1","0.04310716441072506","15","true"
"2","0.04310716441072506","15","true"
"3","0.05172859729287008","15","true"
"4","0.06035003017501509","15","true"
"5","0.06035003017501509","15","true"
"6","0.0689714630571601","15","true"
"7","0.0689714630571601","15","true"
"8","0.08621432882145012","15","true"
"9","0.10345719458574015","15","true"
"10","0.11207862746788516","15","true"
"11","0.12932149323217518","15","true"
"12","0.14656435899646522","15","true"
"13","0.16380722476075524","15","true"
"14","0.18105009052504525","15","true"
"15","0.2069143891714803","15","true"
"16","0.21553582205362534","15","true"
"17","0.21553582205362534","15","true"
"18","0.23277868781791533","15","true"
"19","0.22415725493577032","15","true"
"20","0.25002155358220535","15","true"
"21","0.25864298646435036","15","true"
"22","0.2845072851107854","15","true"
"23","0.2845072851107854","15","true"
"24","0.31037158375722046","15","true"
"25","0.31899301663936547","15","true"
"26","0.3276144495215105","15","true"
"27","0.3448573152858005","15","true"
"28","0.3793430468143805","15","true"
"29","0.3879644796965256","15","true"
"30","0.3965859125786706","15","true"
