"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:59:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11518","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11514","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11513","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11511","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11504","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11501","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11499","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11493","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11493","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11492","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11483","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11479","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11475","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11471","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11461","45","true"
"16","0","5","true","16","69","15","true","16","0","0","true","16","11450","45","true"
"17","0","5","true","17","78","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","82","15","true","18","0","0","true","18","11437","45","true"
"19","0","5","true","19","88","15","true","19","0","0","true","19","11431","45","true"
"20","0","5","true","20","97","15","true","20","0","0","true","20","11422","45","true"
"21","1","5","true","21","106","15","true","21","0","0","true","21","11412","45","true"
"22","1","5","true","22","117","15","true","22","0","0","true","22","11401","45","true"
"23","2","5","true","23","125","15","true","23","0","0","true","23","11392","45","true"
"24","5","5","true","24","140","15","true","24","0","0","true","24","11374","45","true"
"25","5","5","true","25","156","15","true","25","0","0","true","25","11358","45","true"
"26","5","5","true","26","187","15","true","26","0","0","true","26","11327","45","true"
"27","5","5","true","27","220","15","true","27","0","0","true","27","11294","45","true"
"28","6","5","true","28","245","15","true","28","0","0","true","28","11268","45","true"
"29","6","5","true","29","274","15","true","29","0","0","true","29","11239","45","true"
"30","11","5","true","30","315","15","true","30","0","0","true","30","11193","45","true"
"31","13","5","true","31","382","15","true","31","0","0","true","31","11124","45","true"
"32","15","5","true","32","440","15","true","32","1","0","true","32","11063","45","true"
"33","18","5","true","33","496","15","true","33","1","0","true","33","11004","45","true"
"34","20","5","true","34","552","15","true","34","1","0","true","34","10946","45","true"
"35","25","5","true","35","615","15","true","35","2","0","true","35","10877","45","true"
"36","29","5","true","36","694","15","true","36","2","0","true","36","10794","45","true"
"37","31","5","true","37","789","15","true","37","2","0","true","37","10697","45","true"
"38","32","5","true","38","892","15","true","38","2","0","true","38","10593","45","true"
"39","37","5","true","39","998","15","true","39","3","0","true","39","10481","45","true"
"40","42","5","true","40","1112","15","true","40","3","0","true","40","10362","45","true"
"41","46","5","true","41","1236","15","true","41","4","0","true","41","10233","45","true"
"42","47","5","true","42","1392","15","true","42","7","0","true","42","10073","45","true"
"43","55","5","true","43","1541","15","true","43","10","0","true","43","9913","45","true"
"44","59","5","true","44","1689","15","true","44","12","0","true","44","9759","45","true"
"45","72","5","true","45","1840","15","true","45","12","0","true","45","9595","45","true"
"46","81","5","true","46","2024","15","true","46","13","0","true","46","9401","45","true"
"47","89","5","true","47","2273","15","true","47","14","0","true","47","9143","45","true"
"48","102","5","true","48","2566","15","true","48","19","0","true","48","8832","45","true"
"49","118","5","true","49","2895","15","true","49","21","0","true","49","8485","45","true"
"50","136","5","true","50","3166","15","true","50","21","0","true","50","8196","45","true"
"51","153","5","true","51","3382","15","true","51","24","0","true","51","7960","45","true"
"52","171","5","true","52","3539","15","true","52","26","0","true","52","7783","45","true"
"53","204","5","true","53","3634","15","true","53","31","0","true","53","7650","45","true"
"54","232","5","true","54","3706","15","true","54","32","0","true","54","7549","45","true"
"55","266","5","true","55","3765","15","true","55","37","0","true","55","7451","45","true"
"56","296","5","true","56","3831","15","true","56","41","0","true","56","7351","45","true"
"57","340","5","true","57","3901","15","true","57","46","0","true","57","7232","45","true"
"58","387","5","true","58","3940","15","true","58","51","0","true","58","7141","45","true"
"59","437","5","true","59","4015","15","true","59","54","0","true","59","7013","45","true"
"60","494","5","true","60","4047","15","true","60","58","0","true","60","6920","45","true"
