"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:49:815 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11407","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11392","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11385","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11383","45","true"
"21","1","5","true","21","70","15","true","21","0","0","true","21","11378","45","true"
"22","1","5","true","22","73","15","true","22","0","0","true","22","11375","45","true"
"23","3","5","true","23","80","15","true","23","0","0","true","23","11366","45","true"
"24","3","5","true","24","87","15","true","24","0","0","true","24","11359","45","true"
"25","3","5","true","25","93","15","true","25","0","0","true","25","11353","45","true"
"26","4","5","true","26","97","15","true","26","0","0","true","26","11348","45","true"
"27","6","5","true","27","105","15","true","27","1","0","true","27","11337","45","true"
"28","7","5","true","28","113","15","true","28","1","0","true","28","11328","45","true"
"29","8","5","true","29","120","15","true","29","2","0","true","29","11319","45","true"
"30","11","5","true","30","125","15","true","30","2","0","true","30","11311","45","true"
"31","12","5","true","31","130","15","true","31","2","0","true","31","11305","45","true"
"32","13","5","true","32","147","15","true","32","2","0","true","32","11287","45","true"
"33","16","5","true","33","156","15","true","33","2","0","true","33","11275","45","true"
"34","16","5","true","34","164","15","true","34","2","0","true","34","11267","45","true"
"35","19","5","true","35","170","15","true","35","2","0","true","35","11258","45","true"
"36","22","5","true","36","174","15","true","36","2","0","true","36","11251","45","true"
"37","26","5","true","37","178","15","true","37","2","0","true","37","11243","45","true"
"38","28","5","true","38","183","15","true","38","2","0","true","38","11236","45","true"
"39","30","5","true","39","187","15","true","39","2","0","true","39","11230","45","true"
"40","34","5","true","40","188","15","true","40","2","0","true","40","11225","45","true"
"41","39","5","true","41","190","15","true","41","2","0","true","41","11218","45","true"
"42","42","5","true","42","199","15","true","42","3","0","true","42","11205","45","true"
"43","46","5","true","43","215","15","true","43","4","0","true","43","11184","45","true"
"44","47","5","true","44","237","15","true","44","5","0","true","44","11160","45","true"
"45","50","5","true","45","249","15","true","45","5","0","true","45","11145","45","true"
"46","59","5","true","46","267","15","true","46","5","0","true","46","11118","45","true"
"47","60","5","true","47","288","15","true","47","5","0","true","47","11096","45","true"
"48","67","5","true","48","305","15","true","48","5","0","true","48","11072","45","true"
"49","74","5","true","49","318","15","true","49","6","0","true","49","11051","45","true"
"50","78","5","true","50","356","15","true","50","7","0","true","50","11008","45","true"
"51","86","5","true","51","387","15","true","51","8","0","true","51","10968","45","true"
"52","94","5","true","52","423","15","true","52","8","0","true","52","10924","45","true"
"53","101","5","true","53","452","15","true","53","9","0","true","53","10887","45","true"
"54","104","5","true","54","484","15","true","54","10","0","true","54","10851","45","true"
"55","108","5","true","55","534","15","true","55","11","0","true","55","10796","45","true"
"56","116","5","true","56","591","15","true","56","11","0","true","56","10731","45","true"
"57","120","5","true","57","686","15","true","57","12","0","true","57","10631","45","true"
"58","126","5","true","58","784","15","true","58","12","0","true","58","10527","45","true"
"59","132","5","true","59","902","15","true","59","13","0","true","59","10402","45","true"
"60","137","5","true","60","1060","15","true","60","14","0","true","60","10238","45","true"
