tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
62,250,74,5,11081,12,25,213,0,22,0,23,Germany,Romania,0.0018433179723502304,0.013171759747102213,0.0709526982011992,0,250
63,270,76,6,11058,12,31,227,0,22,0,23,Germany,Romania,0.0018433179723502304,0.016332982086406742,0.07561625582944703,0,270
64,297,77,6,11030,14,36,247,0,23,0,23,Germany,Romania,0.002150537634408602,0.018967334035827187,0.08227848101265822,0,297
65,321,80,7,11002,18,43,260,0,24,0,25,Germany,Romania,0.0027649769585253456,0.022655426765015807,0.0866089273817455,0,321
66,346,85,7,10972,26,42,278,0,24,0,25,Germany,Romania,0.0039938556067588326,0.022128556375131718,0.09260493004663557,0,346
67,360,90,8,10952,32,43,285,0,26,0,24,Germany,Romania,0.004915514592933948,0.022655426765015807,0.0949367088607595,0,360
68,378,94,10,10928,36,42,300,0,26,0,23,Germany,Romania,0.005529953917050691,0.022128556375131718,0.09993337774816789,0,378
69,404,98,10,10898,43,41,320,0,26,0,23,Germany,Romania,0.006605222734254993,0.02160168598524763,0.10659560293137908,0,404
70,431,106,10,10863,50,43,338,0,26,0,24,Germany,Romania,0.007680491551459293,0.022655426765015807,0.11259160559626916,0,431
71,437,112,12,10849,54,42,341,0,26,0,24,Germany,Romania,0.008294930875576038,0.022128556375131718,0.11359093937375084,0,437
72,452,114,12,10832,61,44,347,0,26,0,23,Germany,Romania,0.009370199692780337,0.023182297154899896,0.11558960692871419,0,452
73,471,125,12,10802,70,46,355,0,26,0,23,Germany,Romania,0.010752688172043012,0.02423603793466807,0.11825449700199867,0,471
74,488,129,14,10779,79,48,361,0,26,0,23,Germany,Romania,0.012135176651305684,0.02528977871443625,0.12025316455696203,0,488
75,493,134,16,10767,82,50,361,0,26,0,23,Germany,Romania,0.012596006144393242,0.026343519494204427,0.12025316455696203,0,493
76,494,137,18,10761,84,50,360,0,26,0,23,Germany,Poland,0.012903225806451613,0.026343519494204427,0.11992005329780146,0,494
77,493,145,19,10753,87,54,352,0,26,0,22,Germany,Poland,0.013364055299539171,0.02845100105374078,0.11725516322451698,0,493
78,488,156,21,10745,88,56,344,0,26,0,22,Germany,Poland,0.013517665130568356,0.029504741833508957,0.1145902731512325,0,488
79,476,170,24,10740,87,54,335,0,26,0,20,Germany,Poland,0.013364055299539171,0.02845100105374078,0.11159227181878748,0,476
80,471,180,24,10735,89,56,326,0,27,0,20,Germany,Poland,0.013671274961597542,0.029504741833508957,0.10859427048634245,0,471
81,469,184,25,10732,89,58,322,0,28,0,20,Germany,Poland,0.013671274961597542,0.030558482613277135,0.1072618254497002,0,469
82,467,193,26,10724,87,63,317,0,28,0,19,Germany,Poland,0.013364055299539171,0.033192834562697573,0.1055962691538974,0,467
83,474,202,26,10708,86,72,316,0,28,0,19,Germany,Poland,0.013210445468509985,0.037934668071654375,0.10526315789473684,0,474
84,496,211,28,10675,85,103,308,0,28,0,19,Germany,Poland,0.013056835637480798,0.05426765015806112,0.10259826782145237,0,496
85,514,224,28,10644,85,129,300,0,28,0,20,Germany,Poland,0.013056835637480798,0.06796628029504742,0.09993337774816789,0,514
86,509,233,30,10638,85,133,291,0,28,0,20,Germany,Poland,0.013056835637480798,0.07007376185458378,0.09693537641572285,0,509
87,501,245,30,10634,85,134,282,0,28,0,20,Germany,Poland,0.013056835637480798,0.07060063224446786,0.09393737508327782,0,501
88,483,268,32,10627,80,136,267,0,29,0,19,Germany,Poland,0.01228878648233487,0.07165437302423604,0.08894070619586943,0,483
89,480,283,33,10614,80,140,260,0,29,0,19,Turkey,Poland,0.01228878648233487,0.0737618545837724,0.0866089273817455,0,480
90,480,290,35,10605,79,144,257,0,29,0,20,Turkey,Poland,0.012135176651305684,0.07586933614330875,0.08560959360426382,0,480
91,464,311,37,10598,77,146,241,0,29,0,20,Turkey,Poland,0.011827956989247311,0.07692307692307693,0.08027981345769487,0,464
92,453,327,39,10591,77,147,229,0,29,0,20,Turkey,Poland,0.011827956989247311,0.07744994731296101,0.07628247834776815,0,453
93,448,342,41,10579,75,148,225,0,30,0,19,Turkey,Poland,0.01152073732718894,0.0779768177028451,0.07495003331112592,0,448
94,442,356,41,10571,74,148,220,0,31,0,19,Turkey,Poland,0.011367127496159755,0.0779768177028451,0.07328447701532312,0,442
95,426,373,46,10565,72,145,209,0,31,0,18,Turkey,Germany,0.011059907834101382,0.07639620653319283,0.06962025316455696,0,426
96,417,385,48,10560,68,147,202,0,31,0,18,Turkey,Germany,0.010445468509984639,0.07744994731296101,0.06728847435043304,0,417
97,396,410,50,10554,64,147,185,0,31,0,18,Turkey,Germany,0.009831029185867896,0.07744994731296101,0.06162558294470353,0,396
98,387,422,54,10547,59,151,177,0,31,0,18,Turkey,Germany,0.009062980030721967,0.07955742887249737,0.05896069287141906,0,387
99,384,430,55,10541,55,154,175,0,31,0,19,Turkey,Germany,0.008448540706605223,0.08113804004214963,0.058294470353097934,0,384
100,368,448,57,10537,52,151,165,0,31,0,19,Turkey,Germany,0.007987711213517665,0.07955742887249737,0.05496335776149234,0,368
101,370,455,57,10528,51,156,163,0,31,0,19,Turkey,Germany,0.00783410138248848,0.0821917808219178,0.05429713524317122,0,370
102,358,470,60,10522,49,157,152,0,31,0,19,Turkey,Germany,0.007526881720430108,0.0827186512118019,0.05063291139240506,0,358
103,348,485,62,10515,48,154,146,0,31,0,20,Turkey,Germany,0.007373271889400922,0.08113804004214963,0.04863424383744171,0,348
104,337,500,63,10510,45,155,137,0,31,0,20,Turkey,Germany,0.0069124423963133645,0.08166491043203372,0.04563624250499667,0,337
105,329,511,69,10501,43,156,130,0,33,0,20,France,Germany,0.006605222734254993,0.0821917808219178,0.04330446369087275,0,329
106,323,530,69,10488,41,163,119,0,33,0,20,Turkey,Germany,0.006298003072196621,0.08587987355110643,0.039640239840106596,0,323
107,315,546,70,10479,37,165,113,0,33,0,20,Turkey,Germany,0.0056835637480798775,0.08693361433087461,0.03764157228514324,0,315
108,303,564,73,10470,34,167,102,0,33,0,20,Turkey,Germany,0.0052227342549923195,0.08798735511064278,0.03397734843437708,0,303
109,300,574,73,10463,34,171,95,0,33,0,18,Turkey,Germany,0.0052227342549923195,0.09009483667017913,0.03164556962025317,0,300
110,300,585,74,10451,35,174,91,0,33,0,18,Turkey,Germany,0.005376344086021506,0.0916754478398314,0.030313124583610927,0,300
111,300,596,76,10438,36,178,86,0,33,0,18,France,Germany,0.005529953917050691,0.09378292939936776,0.028647568287808126,0,300
112,301,613,77,10419,43,179,79,0,33,0,18,United Kingdom,Germany,0.006605222734254993,0.09430979978925184,0.02631578947368421,0,301
113,305,622,77,10406,47,182,76,0,34,0,18,United Kingdom,Germany,0.007219662058371736,0.0958904109589041,0.02531645569620253,0,305
114,306,637,78,10389,53,183,70,0,34,0,18,United Kingdom,Germany,0.00814132104454685,0.0964172813487882,0.023317788141239172,0,306
115,304,646,79,10381,54,184,66,0,34,0,17,United Kingdom,Germany,0.008294930875576038,0.09694415173867228,0.021985343104596936,0,304
116,297,657,79,10377,55,182,60,0,35,0,16,United Kingdom,Germany,0.008448540706605223,0.0958904109589041,0.019986675549633577,0,297
117,294,665,80,10371,56,181,57,0,35,0,16,United Kingdom,Germany,0.008602150537634409,0.09536354056902002,0.0189873417721519,0,294
118,291,674,81,10364,59,179,53,0,35,0,16,United Kingdom,Germany,0.009062980030721967,0.09430979978925184,0.01765489673550966,0,291
119,285,684,82,10359,59,174,52,0,36,0,17,United Kingdom,Germany,0.009062980030721967,0.0916754478398314,0.017321785476349102,0,285
120,275,695,83,10357,60,166,49,0,36,0,17,United Kingdom,Germany,0.009216589861751152,0.0874604847207587,0.01632245169886742,0,275
121,272,701,84,10353,62,164,46,0,36,0,17,United Kingdom,Germany,0.009523809523809525,0.08640674394099052,0.015323117921385743,0,272
122,267,711,86,10346,65,160,42,0,36,0,18,United Kingdom,Germany,0.009984639016897081,0.08429926238145416,0.013990672884743505,0,267
123,259,722,86,10343,65,153,41,0,37,0,19,United Kingdom,Germany,0.009984639016897081,0.08061116965226554,0.013657561625582945,0,259
124,254,732,87,10337,67,148,39,0,37,0,20,United Kingdom,Germany,0.010291858678955454,0.0779768177028451,0.012991339107261825,0,254
125,252,742,88,10328,73,142,37,0,37,0,20,United Kingdom,Germany,0.011213517665130568,0.07481559536354057,0.012325116588940706,0,252
126,246,753,88,10323,77,137,32,0,37,0,20,United Kingdom,Germany,0.011827956989247311,0.07218124341412013,0.010659560293137908,0,246
127,242,761,89,10318,81,132,29,0,37,0,19,United Kingdom,Germany,0.012442396313364055,0.06954689146469968,0.009660226515656229,0,242
128,236,769,91,10314,84,124,28,0,37,0,19,United Kingdom,Germany,0.012903225806451613,0.06533192834562697,0.009327115256495669,0,236
129,242,773,92,10303,95,121,26,0,37,0,19,United Kingdom,Germany,0.014592933947772658,0.06375131717597471,0.008660892738174551,0,242
130,242,784,92,10292,101,118,23,0,38,0,19,United Kingdom,Germany,0.015514592933947772,0.06217070600632244,0.007661558960692871,0,242
131,232,796,94,10288,102,108,22,0,38,0,20,United Kingdom,Germany,0.01566820276497696,0.05690200210748156,0.0073284477015323115,0,232
132,228,803,95,10284,102,104,22,0,38,0,20,United Kingdom,Germany,0.01566820276497696,0.0547945205479452,0.0073284477015323115,0,228
133,215,813,98,10284,97,97,21,0,38,0,19,United Kingdom,Germany,0.014900153609831029,0.051106427818756586,0.0069953364423717525,0,215
134,211,818,99,10282,98,94,19,0,38,0,19,United Kingdom,Germany,0.015053763440860216,0.04952581664910432,0.006329113924050633,0,211
135,204,825,100,10281,98,87,19,0,38,0,19,United Kingdom,Germany,0.015053763440860216,0.0458377239199157,0.006329113924050633,0,204
136,200,833,100,10277,101,83,16,0,38,0,19,Spain,Germany,0.015514592933947772,0.04373024236037935,0.005329780146568954,0,200
137,199,840,100,10271,101,80,18,0,38,0,19,Spain,Germany,0.015514592933947772,0.04214963119072708,0.005996002664890073,0,199
138,194,851,101,10264,102,78,14,0,38,0,20,Spain,France,0.01566820276497696,0.0410958904109589,0.004663557628247834,0,194
139,199,857,101,10253,108,76,15,0,38,0,21,Spain,France,0.016589861751152075,0.040042149631190724,0.004996668887408394,0,199
140,196,864,102,10248,108,74,14,0,38,0,21,Spain,France,0.016589861751152075,0.03898840885142255,0.004663557628247834,0,196
141,189,876,103,10242,109,67,13,0,38,0,20,Spain,France,0.01674347158218126,0.03530031612223393,0.0043304463690872754,0,189
142,187,885,103,10235,111,65,11,0,38,0,19,Spain,Germany,0.017050691244239632,0.03424657534246575,0.0036642238507661557,0,187
143,192,892,103,10223,118,63,11,0,38,0,19,Spain,France,0.018125960061443933,0.033192834562697573,0.0036642238507661557,0,192
144,193,896,103,10218,119,63,11,0,38,0,19,Spain,Germany,0.01827956989247312,0.033192834562697573,0.0036642238507661557,0,193
145,188,907,103,10212,118,59,11,0,38,0,18,Spain,France,0.018125960061443933,0.03108535300316122,0.0036642238507661557,0,188
146,190,910,103,10207,119,60,11,0,38,0,18,Spain,Germany,0.01827956989247312,0.03161222339304531,0.0036642238507661557,0,190
147,185,916,104,10205,116,58,11,0,38,0,18,Spain,Germany,0.017818740399385562,0.030558482613277135,0.0036642238507661557,0,185
148,187,920,104,10199,118,58,11,0,38,0,18,Spain,Germany,0.018125960061443933,0.030558482613277135,0.0036642238507661557,0,187
149,180,930,105,10195,114,55,11,0,38,0,18,Spain,Germany,0.017511520737327188,0.02897787144362487,0.0036642238507661557,0,180
150,186,935,105,10184,121,54,11,0,39,0,18,Spain,France,0.01858678955453149,0.02845100105374078,0.0036642238507661557,0,186
151,188,941,106,10175,121,55,12,0,39,0,18,Egypt,Germany,0.01858678955453149,0.02897787144362487,0.003997335109926716,0,188
152,185,953,106,10166,121,55,9,0,39,0,17,Egypt,France,0.01858678955453149,0.02897787144362487,0.0029980013324450365,0,185
153,186,960,106,10158,120,57,9,0,39,0,17,Egypt,Germany,0.018433179723502304,0.030031612223393046,0.0029980013324450365,0,186
154,195,963,108,10144,125,61,9,0,39,0,16,Egypt,Germany,0.019201228878648235,0.0321390937829294,0.0029980013324450365,0,195
155,202,965,110,10133,129,64,9,0,40,0,16,Egypt,Germany,0.019815668202764977,0.03371970495258166,0.0029980013324450365,0,202
156,207,971,110,10122,134,64,9,0,40,0,16,Egypt,France,0.020583717357910907,0.03371970495258166,0.0029980013324450365,0,207
157,210,975,111,10114,136,66,8,0,40,0,16,Egypt,France,0.020890937019969278,0.03477344573234984,0.002664890073284477,0,210
158,211,981,112,10106,139,65,7,0,40,0,16,Egypt,France,0.021351766513056834,0.03424657534246575,0.002331778814123917,0,211
159,214,986,112,10098,140,67,7,0,40,0,16,Egypt,France,0.021505376344086023,0.03530031612223393,0.002331778814123917,0,214
160,217,993,114,10086,142,69,6,0,41,0,16,Egypt,France,0.021812596006144394,0.03635405690200211,0.001998667554963358,0,217
161,220,1002,115,10073,147,67,6,0,41,0,16,Egypt,France,0.02258064516129032,0.03530031612223393,0.001998667554963358,0,220
162,222,1009,115,10064,149,67,6,0,41,0,16,Egypt,Germany,0.022887864823348696,0.03530031612223393,0.001998667554963358,0,222
163,220,1019,115,10056,148,67,5,0,42,0,15,Egypt,Germany,0.02273425499231951,0.03530031612223393,0.0016655562958027982,0,220
164,229,1023,116,10042,156,68,5,0,43,0,16,Egypt,Germany,0.023963133640552997,0.03582718651211802,0.0016655562958027982,0,229
165,233,1028,117,10032,161,67,5,0,43,0,15,Egypt,Germany,0.024731182795698924,0.03530031612223393,0.0016655562958027982,0,233
166,237,1031,117,10025,165,68,4,0,43,0,14,Egypt,Germany,0.02534562211981567,0.03582718651211802,0.0013324450366422385,0,237
167,237,1034,119,10020,166,67,4,0,43,0,14,Egypt,France,0.025499231950844855,0.03530031612223393,0.0013324450366422385,0,237
168,241,1037,120,10012,169,69,3,0,43,0,13,Egypt,France,0.02596006144393241,0.03635405690200211,9.99333777481679E-4,0,241
169,237,1045,121,10007,166,68,3,0,44,0,13,Egypt,Germany,0.025499231950844855,0.03582718651211802,9.99333777481679E-4,0,237
170,239,1047,121,10003,167,69,3,0,45,0,13,Egypt,France,0.02565284178187404,0.03635405690200211,9.99333777481679E-4,0,239
171,246,1049,122,9993,173,70,3,0,45,0,13,Egypt,France,0.026574500768049156,0.0368809272918862,9.99333777481679E-4,0,246
172,241,1055,123,9991,167,71,3,0,45,0,13,Egypt,Germany,0.02565284178187404,0.037407797681770286,9.99333777481679E-4,0,241
173,235,1064,124,9987,164,68,3,0,46,0,13,Egypt,France,0.025192012288786484,0.03582718651211802,9.99333777481679E-4,0,235
174,240,1066,124,9980,167,70,3,0,46,0,14,Egypt,Germany,0.02565284178187404,0.0368809272918862,9.99333777481679E-4,0,240
175,238,1072,124,9976,168,67,3,0,47,0,14,Egypt,France,0.025806451612903226,0.03530031612223393,9.99333777481679E-4,0,238
176,235,1080,126,9969,167,65,3,0,47,0,14,Egypt,Germany,0.02565284178187404,0.03424657534246575,9.99333777481679E-4,0,235
177,231,1090,127,9962,161,67,3,0,49,0,12,Egypt,Germany,0.024731182795698924,0.03530031612223393,9.99333777481679E-4,0,231
178,230,1097,127,9956,160,67,3,0,49,0,13,Egypt,Germany,0.02457757296466974,0.03530031612223393,9.99333777481679E-4,0,230
179,227,1102,129,9952,154,68,5,0,49,0,13,Egypt,Germany,0.023655913978494623,0.03582718651211802,0.0016655562958027982,0,227
180,226,1106,129,9949,153,68,5,0,49,0,13,Egypt,France,0.023502304147465437,0.03582718651211802,0.0016655562958027982,0,226
181,220,1113,129,9948,148,67,5,0,50,0,13,Egypt,Germany,0.02273425499231951,0.03530031612223393,0.0016655562958027982,0,220
182,214,1120,130,9946,144,66,4,0,50,0,13,Egypt,Germany,0.022119815668202765,0.03477344573234984,0.0013324450366422385,0,214
183,214,1124,130,9942,145,65,4,0,50,0,13,Egypt,France,0.02227342549923195,0.03424657534246575,0.0013324450366422385,0,214
184,211,1131,130,9938,142,65,4,0,50,0,14,Egypt,Germany,0.021812596006144394,0.03424657534246575,0.0013324450366422385,0,211
185,202,1141,131,9936,136,61,5,0,51,0,14,Egypt,France,0.020890937019969278,0.0321390937829294,0.0016655562958027982,0,202
186,196,1149,132,9933,129,62,5,0,52,0,13,Egypt,France,0.019815668202764977,0.032665964172813484,0.0016655562958027982,0,196
187,191,1160,132,9927,123,63,5,0,52,0,13,Egypt,France,0.01889400921658986,0.033192834562697573,0.0016655562958027982,0,191
188,187,1168,132,9923,118,64,5,0,52,0,13,Egypt,France,0.018125960061443933,0.03371970495258166,0.0016655562958027982,0,187
189,174,1178,135,9923,108,61,5,0,52,0,13,Egypt,France,0.016589861751152075,0.0321390937829294,0.0016655562958027982,0,174
190,169,1184,138,9919,101,63,5,0,52,0,13,Egypt,France,0.015514592933947772,0.033192834562697573,0.0016655562958027982,0,169
191,164,1191,138,9917,96,63,5,0,52,0,12,Egypt,Germany,0.014746543778801843,0.033192834562697573,0.0016655562958027982,0,164
192,167,1194,138,9911,95,67,5,0,52,0,12,Egypt,France,0.014592933947772658,0.03530031612223393,0.0016655562958027982,0,167
193,158,1201,140,9911,88,65,5,0,52,0,12,Egypt,Germany,0.013517665130568356,0.03424657534246575,0.0016655562958027982,0,158
194,153,1209,140,9908,86,62,5,0,52,0,12,Egypt,Germany,0.013210445468509985,0.032665964172813484,0.0016655562958027982,0,153
195,156,1212,140,9902,84,67,5,0,52,0,12,Egypt,France,0.012903225806451613,0.03530031612223393,0.0016655562958027982,0,156
196,154,1214,142,9900,83,66,5,0,52,0,12,Egypt,France,0.012749615975422427,0.03477344573234984,0.0016655562958027982,0,154
197,148,1222,142,9898,77,66,5,0,53,0,12,Egypt,Germany,0.011827956989247311,0.03477344573234984,0.0016655562958027982,0,148
198,144,1229,143,9894,77,63,4,0,53,0,12,Egypt,France,0.011827956989247311,0.033192834562697573,0.0013324450366422385,0,144
199,136,1238,143,9893,70,62,4,0,53,0,12,Iran,Germany,0.010752688172043012,0.032665964172813484,0.0013324450366422385,0,136
200,129,1246,145,9890,63,62,4,0,54,0,12,Iran,France,0.00967741935483871,0.032665964172813484,0.0013324450366422385,0,129
201,121,1254,146,9889,57,61,3,0,54,0,12,Iran,France,0.008755760368663594,0.0321390937829294,9.99333777481679E-4,0,121
202,121,1256,148,9885,54,64,3,0,55,0,11,Iran,France,0.008294930875576038,0.03371970495258166,9.99333777481679E-4,0,121
203,119,1260,149,9882,51,65,3,0,55,0,11,Iran,France,0.00783410138248848,0.03424657534246575,9.99333777481679E-4,0,119
204,114,1265,149,9882,48,63,3,0,55,0,11,Iran,Germany,0.007373271889400922,0.033192834562697573,9.99333777481679E-4,0,114
205,111,1273,149,9877,42,66,3,0,55,0,11,Iran,France,0.0064516129032258064,0.03477344573234984,9.99333777481679E-4,0,111
206,107,1278,150,9875,40,64,3,0,55,0,11,Iran,France,0.006144393241167435,0.03371970495258166,9.99333777481679E-4,0,107
207,108,1283,150,9869,38,67,3,0,56,0,11,Iran,France,0.005837173579109063,0.03530031612223393,9.99333777481679E-4,0,108
208,114,1283,150,9863,40,71,3,0,56,0,11,Iran,France,0.006144393241167435,0.037407797681770286,9.99333777481679E-4,0,114
209,114,1287,150,9859,40,71,3,0,56,0,11,Iran,France,0.006144393241167435,0.037407797681770286,9.99333777481679E-4,0,114
210,115,1289,150,9856,43,69,3,0,56,0,11,Iran,France,0.006605222734254993,0.03635405690200211,9.99333777481679E-4,0,115
211,112,1294,150,9854,42,68,2,0,56,0,11,Iran,France,0.0064516129032258064,0.03582718651211802,6.662225183211193E-4,0,112
212,110,1298,150,9852,41,67,2,0,56,0,11,Iran,Germany,0.006298003072196621,0.03530031612223393,6.662225183211193E-4,0,110
213,109,1300,150,9851,40,67,2,0,56,0,10,Iran,Germany,0.006144393241167435,0.03530031612223393,6.662225183211193E-4,0,109
214,109,1302,150,9849,41,66,2,0,56,0,10,Iran,France,0.006298003072196621,0.03477344573234984,6.662225183211193E-4,0,109
215,104,1310,152,9844,40,63,1,0,56,0,11,Iran,Germany,0.006144393241167435,0.033192834562697573,3.3311125916055963E-4,0,104
216,98,1316,152,9844,38,59,1,0,56,0,10,Iran,Germany,0.005837173579109063,0.03108535300316122,3.3311125916055963E-4,0,98
217,96,1321,152,9841,35,60,1,0,56,0,10,Iran,Germany,0.005376344086021506,0.03161222339304531,3.3311125916055963E-4,0,96
