"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:15:238 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.008749671887304225","15","true"
"1","0.008749671887304225","15","true"
"2","0.026249015661912678","15","true"
"3","0.04374835943652113","15","true"
"4","0.04374835943652113","15","true"
"5","0.06124770321112959","15","true"
"6","0.07874704698573803","15","true"
"7","0.0962463907603465","15","true"
"8","0.10499606264765071","15","true"
"9","0.1312450783095634","15","true"
"10","0.15749409397147607","15","true"
"11","0.2012424534079972","15","true"
"12","0.2362411409572141","15","true"
"13","0.271239828506431","15","true"
"14","0.3062385160556479","15","true"
"15","0.34998687549216906","15","true"
"16","0.3937352349286901","15","true"
"17","0.42873392247790704","15","true"
"18","0.5074809694636451","15","true"
"19","0.6299763758859043","15","true"
"20","0.7174730947589465","15","true"
"21","0.8137194855192931","15","true"
"22","0.9187155481669438","15","true"
"23","0.9799632513780734","15","true"
"24","1.0412109545892028","15","true"
"25","1.1287076734622452","15","true"
"26","1.1812057047860707","15","true"
"27","1.2249540642225916","15","true"
"28","1.3124507830956338","15","true"
"29","1.3736984863067636","15","true"
"30","1.4261965176305889","15","true"
"31","1.4874442208417185","15","true"
"32","1.539942252165544","15","true"
"33","1.6099396272639777","15","true"
"34","1.671187330475107","15","true"
"35","1.7236853617989327","15","true"
"36","1.776183393122758","15","true"
"37","1.7936827368973662","15","true"
"38","1.8724297838831043","15","true"
"39","2.0911715810657103","15","true"
"40","2.1874179718260565","15","true"
"41","2.3361623939102283","15","true"
"42","2.5024061597690084","15","true"
"43","2.5811532067547467","15","true"
"44","2.6948989412897015","15","true"
"45","2.7823956601627438","15","true"
"46","2.9311400822469156","15","true"
"47","2.9661387697961326","15","true"
"48","3.009887129232654","15","true"
"49","3.1148831918803044","15","true"
"50","3.2023799107533466","15","true"
"51","3.2986263015136936","15","true"
"52","3.421121707935952","15","true"
"53","3.552366786245516","15","true"
"54","3.7186105521042965","15","true"
"55","3.8148569428646426","15","true"
"56","3.867354974188468","15","true"
"57","3.884854317963076","15","true"
"58","3.867354974188468","15","true"
"59","3.8586053023011635","15","true"
"60","3.8323562866392513","15","true"
"61","3.8148569428646426","15","true"
"62","3.7361098958789043","15","true"
"63","3.666112520780471","15","true"
"64","3.613614489456645","15","true"
"65","3.4998687549216903","15","true"
"66","3.4911190830343863","15","true"
"67","3.4473707235978654","15","true"
"68","3.421121707935952","15","true"
"69","3.3511243328375184","15","true"
"70","3.3161256452883014","15","true"
"71","3.2548779420771723","15","true"
"72","3.1673812232041296","15","true"
"73","3.079884504331088","15","true"
"74","2.9661387697961326","15","true"
"75","2.861142707148482","15","true"
"76","2.808644675824657","15","true"
"77","2.791145332050048","15","true"
"78","2.756146644500831","15","true"
"79","2.6074022224166593","15","true"
"80","2.519905503543617","15","true"
"81","2.467407472219792","15","true"
"82","2.3886604252340535","15","true"
"83","2.3886604252340535","15","true"
"84","2.3711610814594453","15","true"
