"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:57:728 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","273","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","1","5","true","14","32","55","true"
"15","0","25","true","15","1","5","true","15","35","55","true"
"16","0","25","true","16","2","5","true","16","36","55","true"
"17","0","25","true","17","2","5","true","17","41","55","true"
"18","0","25","true","18","2","5","true","18","46","55","true"
"19","0","25","true","19","3","5","true","19","50","55","true"
"20","0","25","true","20","3","5","true","20","52","55","true"
"21","0","25","true","21","3","5","true","21","54","55","true"
"22","0","25","true","22","4","5","true","22","56","55","true"
"23","0","25","true","23","4","5","true","23","56","55","true"
"24","0","25","true","24","5","5","true","24","57","55","true"
"25","2","25","true","25","5","5","true","25","56","55","true"
"26","4","25","true","26","5","5","true","26","59","55","true"
"27","4","25","true","27","5","5","true","27","61","55","true"
"28","5","25","true","28","6","5","true","28","63","55","true"
"29","5","25","true","29","6","5","true","29","65","55","true"
"30","5","25","true","30","6","5","true","30","64","55","true"
"31","7","25","true","31","7","5","true","31","66","55","true"
"32","8","25","true","32","9","5","true","32","65","55","true"
"33","8","25","true","33","9","5","true","33","65","55","true"
"34","9","25","true","34","10","5","true","34","67","55","true"
"35","9","25","true","35","10","5","true","35","72","55","true"
"36","10","25","true","36","10","5","true","36","74","55","true"
"37","10","25","true","37","10","5","true","37","78","55","true"
"38","10","25","true","38","10","5","true","38","79","55","true"
"39","11","25","true","39","10","5","true","39","83","55","true"
"40","12","25","true","40","11","5","true","40","87","55","true"
"41","13","25","true","41","12","5","true","41","91","55","true"
"42","14","25","true","42","13","5","true","42","96","55","true"
"43","14","25","true","43","13","5","true","43","98","55","true"
"44","14","25","true","44","13","5","true","44","106","55","true"
"45","14","25","true","45","13","5","true","45","110","55","true"
"46","14","25","true","46","13","5","true","46","109","55","true"
"47","13","25","true","47","12","5","true","47","112","55","true"
"48","14","25","true","48","12","5","true","48","114","55","true"
"49","14","25","true","49","11","5","true","49","120","55","true"
"50","13","25","true","50","11","5","true","50","127","55","true"
"51","12","25","true","51","10","5","true","51","135","55","true"
"52","12","25","true","52","10","5","true","52","136","55","true"
"53","11","25","true","53","10","5","true","53","137","55","true"
"54","10","25","true","54","10","5","true","54","134","55","true"
"55","10","25","true","55","9","5","true","55","137","55","true"
"56","10","25","true","56","9","5","true","56","138","55","true"
"57","10","25","true","57","8","5","true","57","137","55","true"
"58","8","25","true","58","8","5","true","58","140","55","true"
"59","9","25","true","59","8","5","true","59","141","55","true"
"60","9","25","true","60","8","5","true","60","144","55","true"
"61","9","25","true","61","9","5","true","61","144","55","true"
"62","8","25","true","62","10","5","true","62","145","55","true"
"63","8","25","true","63","10","5","true","63","142","55","true"
