"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:19:388 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","27","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.017447439588240427","15","true"
"1","0.026171159382360636","15","true"
"2","0.026171159382360636","15","true"
"3","0.034894879176480854","15","true"
"4","0.06106603855884149","15","true"
"5","0.06978975835296171","15","true"
"6","0.06978975835296171","15","true"
"7","0.06978975835296171","15","true"
"8","0.09596091773532234","15","true"
"9","0.11340835732356278","15","true"
"10","0.14830323650004362","15","true"
"11","0.20064555526476488","15","true"
"12","0.21809299485300535","15","true"
"13","0.24426415423536596","15","true"
"14","0.27915903341184684","15","true"
"15","0.3053301927942074","15","true"
"16","0.3227776323824479","15","true"
"17","0.3227776323824479","15","true"
"18","0.33150135217656806","15","true"
"19","0.3576725115589287","15","true"
"20","0.41001483032365","15","true"
"21","0.4536334292942511","15","true"
"22","0.4885283084707319","15","true"
"23","0.5495943470295734","15","true"
"24","0.5932129460001745","15","true"
"25","0.6455552647648958","15","true"
"26","0.654278984559016","15","true"
"27","0.7240687429119776","15","true"
"28","0.7589636220884586","15","true"
"29","0.8113059408531798","15","true"
"30","0.8025822210590595","15","true"
"31","0.8113059408531798","15","true"
"32","0.8287533804414202","15","true"
"33","0.8287533804414202","15","true"
"34","0.8636482596179011","15","true"
"35","0.8636482596179011","15","true"
"36","0.8898194190002617","15","true"
"37","0.9247142981767426","15","true"
"38","0.9334380179708628","15","true"
"39","0.9596091773532234","15","true"
"40","1.0119514961179445","15","true"
"41","1.0468463752944255","15","true"
"42","1.0904649742650268","15","true"
"43","1.142807293029748","15","true"
"44","1.2038733315885892","15","true"
"45","1.273663089941551","15","true"
"46","1.3609002878827532","15","true"
"47","1.4045188868533542","15","true"
"48","1.4481374858239553","15","true"
"49","1.5877170025298786","15","true"
"50","1.64878304108872","15","true"
"51","1.6924016400593211","15","true"
"52","1.7098490796475616","15","true"
"53","1.8581523161476055","15","true"
"54","1.9628369536770478","15","true"
"55","2.1809299485300535","15","true"
"56","2.3554043444124573","15","true"
"57","2.486260141324261","15","true"
"58","2.6956294163831456","15","true"
"59","2.8264852132949487","15","true"
"60","2.9137224112361513","15","true"
"61","2.8962749716479106","15","true"
"62","2.9660647300008725","15","true"
"63","3.0358544883538343","15","true"
"64","3.245223763412719","15","true"
"65","3.376079560324522","15","true"
"66","3.4458693186774845","15","true"
"67","3.568001395795167","15","true"
"68","3.707580912501091","15","true"
"69","3.8384367094128935","15","true"
"70","3.8471604292070136","15","true"
"71","3.8646078687952543","15","true"
"72","3.8384367094128935","15","true"
"73","3.803541830236413","15","true"
"74","3.768646951059932","15","true"
"75","3.725028352089331","15","true"
"76","3.725028352089331","15","true"
"77","3.68140975311873","15","true"
"78","3.550553956206927","15","true"
"79","3.4807641978539654","15","true"
"80","3.4894879176480855","15","true"
"81","3.5243827968245665","15","true"
"82","3.4807641978539654","15","true"
"83","3.4982116374422056","15","true"
"84","3.5331065166186866","15","true"
"85","3.594172555177528","15","true"
"86","3.5767251155892876","15","true"
"87","3.5069353572363258","15","true"
"88","3.4545930384716046","15","true"
"89","3.4458693186774845","15","true"
"90","3.4284218790892433","15","true"
"91","3.4458693186774845","15","true"
"92","3.5418302364128067","15","true"
"93","3.550553956206927","15","true"
"94","3.5854488353834078","15","true"
"95","3.646514873942249","15","true"
"96","3.733752071883451","15","true"
"97","3.8471604292070136","15","true"
"98","3.9692925063246967","15","true"
"99","4.065253424060019","15","true"
"100","4.1612143417953416","15","true"
"101","4.283346418913025","15","true"
"102","4.388031056442467","15","true"
"103","4.51888685335427","15","true"
"104","4.754427287795516","15","true"
"105","4.981244002442642","15","true"
"106","5.277850475442729","15","true"
"107","5.766378783913461","15","true"
"108","6.220012213207712","15","true"
"109","6.760882840443165","15","true"
"110","7.336648346855099","15","true"
"111","8.069440809561197","15","true"
"112","8.802233272267294","15","true"
"113","9.421617377649829","15","true"
"114","10.032277763238245","15","true"
"115","10.65166186862078","15","true"
"116","11.393178051120998","15","true"
"117","12.125970513827095","15","true"
"118","12.884934135915554","15","true"
"119","14.036465148739422","15","true"
"120","15.484602634563377","15","true"
"121","16.73209456512257","15","true"
"122","17.866178138358197","15","true"
"123","18.93919567303498","15","true"
"124","19.79412021285876","15","true"
"125","20.73628195062375","15","true"
"126","22.280380354183023","15","true"
"127","23.667451801448138","15","true"
"128","24.54854750065428","15","true"
"129","25.01090464974265","15","true"
"130","25.36857716130158","15","true"
"131","25.412195760272184","15","true"
"132","25.621565035331066","15","true"
"133","25.630288755125186","15","true"
"134","25.78731571141935","15","true"
"135","25.996684986478236","15","true"
"136","26.1537119427724","15","true"
"137","26.136264503184158","15","true"
"138","25.883276629154672","15","true"
"139","25.534327837389863","15","true"
"140","25.246445084183893","15","true"
"141","24.827706534066127","15","true"
"142","24.50492890168368","15","true"
"143","23.964058274448224","15","true"
"144","23.545319724330454","15","true"
"145","23.0480676960656","15","true"
"146","22.402512431300707","15","true"
"147","21.887812963447615","15","true"
"148","21.242257698682717","15","true"
"149","20.657768472476665","15","true"
"150","19.942423449358806","15","true"
"151","19.148564948093867","15","true"
"152","18.581523161476056","15","true"
"153","17.857454418564075","15","true"
"154","16.985082439152055","15","true"
"155","16.339527174387158","15","true"
"156","15.94695978365175","15","true"
"157","15.414812876210416","15","true"
"158","14.900113408357324","15","true"
"159","14.35924278112187","15","true"
"160","13.923056791415862","15","true"
"161","13.329843845415684","15","true"
"162","12.666841141062548","15","true"
"163","12.378958387856583","15","true"
"164","11.951496117944691","15","true"
"165","11.46296780947396","15","true"
"166","11.201256215650353","15","true"
"167","10.939544621826746","15","true"
"168","10.695280467591381","15","true"
"169","10.608043269650178","15","true"
"170","10.398673994591293","15","true"
"171","10.320160516444211","15","true"
"172","10.25037075809125","15","true"
"173","9.892698246532321","15","true"
"174","9.744395010032278","15","true"
"175","9.482683416208673","15","true"
"176","9.299485300532147","15","true"
"177","9.133734624443862","15","true"
"178","8.959260228561458","15","true"
"179","8.845851871237896","15","true"
"180","8.749890953502574","15","true"
