tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,144,8,1,11337,4,17,123,188,2,0,16,Poland,Romania,6.12369871402327E-4,0.008512769153730596,0.04154002026342452,0,144
32,156,8,1,11325,5,18,133,193,2,0,17,Poland,Romania,7.654623392529087E-4,0.009013520280420632,0.04491725768321513,0,156
33,157,9,2,11322,5,18,134,202,2,0,17,Poland,Romania,7.654623392529087E-4,0.009013520280420632,0.04525498142519419,0,157
34,164,10,3,11313,10,17,137,205,2,0,17,Poland,Romania,0.0015309246785058174,0.008512769153730596,0.04626815265113138,0,164
35,167,11,3,11309,11,17,139,212,2,0,17,Poland,Romania,0.0016840171463563993,0.008512769153730596,0.0469436001350895,0,167
36,167,15,3,11305,12,17,138,217,3,0,17,Poland,Romania,0.001837109614206981,0.008512769153730596,0.04660587639311044,0,167
37,169,15,3,11303,12,17,140,222,3,0,17,Poland,Romania,0.001837109614206981,0.008512769153730596,0.04728132387706856,0,169
38,175,16,3,11296,16,17,142,228,3,0,17,Poland,Romania,0.002449479485609308,0.008512769153730596,0.04795677136102668,0,175
39,180,18,4,11288,17,15,148,233,3,0,18,Poland,Slovakia,0.0026025719534598897,0.007511266900350526,0.04998311381290105,0,180
40,183,20,4,11283,17,16,150,237,3,0,20,Poland,Slovakia,0.0026025719534598897,0.00801201802704056,0.05065856129685917,0,183
41,187,23,6,11274,20,14,153,244,4,0,20,Poland,Romania,0.003061849357011635,0.007010515773660491,0.05167173252279635,0,187
42,188,27,7,11268,22,14,152,249,4,0,19,Poland,Romania,0.0033680342927127987,0.007010515773660491,0.05133400878081729,0,188
43,190,34,7,11259,24,14,152,254,4,0,19,Poland,Romania,0.003674219228413962,0.007010515773660491,0.05133400878081729,0,190
44,187,40,8,11255,24,15,148,259,4,0,20,Poland,Romania,0.003674219228413962,0.007511266900350526,0.04998311381290105,0,187
45,190,43,9,11248,29,15,146,268,4,0,20,Poland,Romania,0.004439681567666871,0.007511266900350526,0.04930766632894292,0,190
46,191,47,9,11243,32,14,145,274,4,0,20,Poland,Romania,0.004898958971218616,0.007010515773660491,0.04896994258696386,0,191
47,193,53,9,11235,35,14,144,283,4,0,20,Poland,Romania,0.005358236374770361,0.007010515773660491,0.0486322188449848,0,193
48,191,57,10,11232,36,14,141,289,4,0,20,Poland,Romania,0.005511328842620943,0.007010515773660491,0.047619047619047616,0,191
49,196,58,11,11225,39,14,143,292,4,0,20,Poland,Romania,0.005970606246172688,0.007010515773660491,0.04829449510300574,0,196
50,203,62,11,11214,41,14,148,301,4,0,20,Poland,Romania,0.006276791181873852,0.007010515773660491,0.04998311381290105,0,203
51,206,66,14,11204,43,16,147,308,4,0,20,Poland,Romania,0.006582976117575016,0.00801201802704056,0.04964539007092199,0,206
52,215,73,14,11188,46,19,150,313,4,0,20,Poland,Romania,0.007042253521126761,0.009514271407110666,0.05065856129685917,0,215
53,225,76,14,11175,49,21,155,319,4,0,21,Italy,Romania,0.007501530924678506,0.010515773660490736,0.05234718000675447,0,225
54,245,83,14,11148,54,22,169,324,4,0,20,Germany,Romania,0.008266993263931415,0.011016524787180772,0.05707531239446133,0,245
55,268,87,14,11121,58,22,188,329,4,0,20,Germany,Romania,0.008879363135333742,0.011016524787180772,0.06349206349206349,0,268
56,290,91,16,11093,62,23,205,334,4,0,20,Germany,Romania,0.009491733006736069,0.011517275913870806,0.06923336710570753,0,290
57,293,99,18,11080,64,21,208,342,4,0,19,Germany,Romania,0.009797917942437232,0.010515773660490736,0.07024653833164471,0,293
58,298,105,20,11067,66,22,210,345,4,0,20,Germany,Romania,0.010104102878138396,0.011016524787180772,0.07092198581560284,0,298
59,315,110,20,11045,69,23,223,352,4,0,20,Germany,Romania,0.01056338028169014,0.011517275913870806,0.07531239446133063,0,315
60,325,115,23,11027,68,24,233,360,4,0,18,Germany,Romania,0.010410287813839559,0.012018027040560842,0.07868963188112124,0,325
61,337,122,24,11007,70,27,240,368,4,0,18,Germany,Romania,0.010716472749540722,0.013520280420630946,0.08105369807497467,0,337
62,346,128,24,10992,72,30,244,372,4,0,18,Germany,Romania,0.011022657685241886,0.015022533800701052,0.08240459304289091,0,346
63,354,137,26,10973,77,33,244,378,4,0,17,Germany,Poland,0.011788120024494794,0.016524787180771158,0.08240459304289091,0,354
64,364,142,27,10957,78,35,251,381,4,0,18,Germany,Poland,0.011941212492345376,0.017526289434151226,0.08476865923674434,0,364
65,383,143,27,10937,77,39,267,386,4,0,19,Germany,Poland,0.011788120024494794,0.019529293940911366,0.09017223910840932,0,383
66,383,149,30,10928,74,43,266,393,4,0,19,Germany,Poland,0.01132884262094305,0.021532298447671506,0.08983451536643026,0,383
67,390,156,30,10914,73,46,271,400,4,0,20,Germany,Poland,0.011175750153092467,0.02303455182774161,0.09152313407632556,1,389
68,401,162,30,10897,70,50,281,408,4,0,20,Germany,Poland,0.010716472749540722,0.02503755633450175,0.09490037149611617,1,400
69,405,170,30,10885,67,52,286,414,4,0,20,Germany,Poland,0.010257195345988977,0.026039058587881823,0.09658899020601149,2,403
70,406,179,31,10874,66,54,286,415,4,0,20,Germany,Poland,0.010104102878138396,0.02704056084126189,0.09658899020601149,2,404
71,401,190,32,10867,63,55,283,420,4,0,19,Germany,Poland,0.00964482547458665,0.02754131196795193,0.09557581898007429,2,399
72,406,199,33,10852,64,56,286,424,4,0,18,Germany,Poland,0.009797917942437232,0.028042063094641963,0.09658899020601149,2,404
73,409,206,34,10841,61,59,289,427,4,0,18,Germany,Poland,0.009338640538885487,0.02954431647471207,0.09760216143194866,2,407
74,413,211,35,10831,62,60,291,433,4,0,18,Germany,Poland,0.009491733006736069,0.030045067601402103,0.09827760891590678,2,411
75,402,221,39,10828,59,59,284,443,4,0,18,Germany,Germany,0.009032455603184324,0.02954431647471207,0.09591354272205337,2,400
76,404,227,39,10820,58,61,285,443,4,0,18,Germany,Germany,0.008879363135333742,0.030545818728092138,0.09625126646403243,1,403
77,400,237,40,10813,56,64,280,447,4,0,19,Germany,Poland,0.008573178199632579,0.03204807210816224,0.09456264775413711,1,399
78,405,246,42,10797,54,66,285,452,4,0,19,Germany,Poland,0.008266993263931415,0.033049574361542315,0.09625126646403243,0,405
79,406,257,44,10783,55,70,281,459,4,0,19,Germany,Germany,0.008420085731781997,0.03505257886830245,0.09490037149611617,1,405
80,420,273,44,10753,50,95,275,467,4,0,19,France,Germany,0.0076546233925290875,0.04757135703555333,0.09287402904424182,1,419
81,453,281,44,10712,51,129,273,475,4,0,20,France,Germany,0.007807715860379669,0.06459689534301452,0.09219858156028368,1,452
82,447,290,45,10708,49,128,270,477,4,0,20,France,Germany,0.007501530924678506,0.06409614421632448,0.0911854103343465,0,447
83,435,304,46,10705,47,126,262,484,4,0,21,France,Germany,0.007195345988977342,0.06309464196294441,0.08848362039851401,1,434
84,433,313,46,10698,47,129,257,490,4,0,21,France,Germany,0.007195345988977342,0.06459689534301452,0.08679500168861871,1,432
85,423,325,48,10694,46,130,247,496,4,0,20,France,Germany,0.007042253521126761,0.06509764646970456,0.0834177642688281,1,422
86,415,334,51,10690,44,130,241,501,4,0,20,France,Germany,0.006736068585425597,0.06509764646970456,0.08139142181695373,1,414
87,411,343,52,10684,46,132,233,507,5,0,20,France,Germany,0.007042253521126761,0.06609914872308463,0.07868963188112124,1,410
88,395,362,53,10680,46,134,215,513,5,0,20,France,Germany,0.007042253521126761,0.0671006509764647,0.07261060452549814,1,394
89,381,381,54,10674,43,133,205,520,5,0,20,France,Germany,0.006582976117575016,0.06659989984977466,0.06923336710570753,2,379
90,377,394,55,10664,43,140,194,526,6,0,21,France,Germany,0.006582976117575016,0.0701051577366049,0.06551840594393786,3,374
91,368,412,56,10654,42,144,182,531,6,0,21,France,Germany,0.006429883649724434,0.07210816224336505,0.061465721040189124,4,364
92,358,430,57,10645,46,143,169,540,6,0,21,France,Germany,0.007042253521126761,0.07160741111667501,0.05707531239446133,4,354
93,355,442,59,10634,46,145,164,544,7,0,21,France,Germany,0.007042253521126761,0.07260891337005508,0.05538669368456602,4,351
94,352,455,61,10622,43,152,157,554,7,0,21,France,Germany,0.006582976117575016,0.07611417125688533,0.0530226274907126,5,347
95,348,467,63,10612,44,158,146,560,7,0,21,France,Germany,0.006736068585425597,0.07911867801702553,0.04930766632894292,4,344
96,339,479,67,10605,43,160,136,567,7,0,21,France,Germany,0.006582976117575016,0.08012018027040561,0.04593042890915231,4,335
97,334,495,70,10591,48,164,122,572,7,0,21,France,Germany,0.007348438456827924,0.08212318477716575,0.041202296521445456,3,331
98,334,511,73,10572,54,167,113,577,7,0,22,France,Germany,0.008266993263931415,0.08362543815723586,0.038162782843633905,5,329
99,345,520,75,10550,62,172,111,585,7,0,22,France,Germany,0.009491733006736069,0.08612919379068602,0.037487335359675786,4,341
100,355,536,77,10522,77,171,107,591,7,0,24,United Kingdom,Germany,0.011788120024494794,0.085628442663996,0.03613644039175954,7,348
101,366,550,78,10496,85,178,103,598,7,0,25,United Kingdom,Germany,0.01301285976729945,0.08913370055082624,0.034785545423843295,11,355
102,384,555,80,10471,95,180,109,606,7,0,26,United Kingdom,Germany,0.014543784445805267,0.09013520280420631,0.03681188787571766,14,370
103,399,568,81,10442,108,178,113,616,7,0,26,United Kingdom,Germany,0.01653398652786283,0.08913370055082624,0.038162782843633905,17,382
104,409,579,81,10421,117,177,115,618,7,0,27,United Kingdom,Germany,0.017911818738518066,0.0886329494241362,0.03883823032759203,18,391
105,433,589,84,10384,131,178,124,627,7,0,28,United Kingdom,Germany,0.02005511328842621,0.08913370055082624,0.04187774400540358,20,413
106,473,596,84,10337,145,185,143,629,7,0,29,China,Germany,0.022198407838334353,0.09263895843765649,0.04829449510300574,21,452
107,511,605,85,10289,159,193,159,633,8,0,29,China,Germany,0.024341702388242497,0.09664496745117676,0.05369807497467072,21,490
108,543,612,85,10250,173,199,171,638,8,0,30,China,Germany,0.026484996938150644,0.09964947421131698,0.057750759878419454,20,523
109,582,621,85,10202,191,203,188,644,8,0,30,China,Germany,0.029240661359461115,0.10165247871807712,0.06349206349206349,17,565
110,615,627,87,10161,205,205,205,649,8,0,31,China,Germany,0.03138395590936926,0.10265398097145718,0.06923336710570753,18,597
111,661,637,87,10105,227,212,222,658,8,0,31,China,Germany,0.034751990202082056,0.10615923885828743,0.07497467071935157,17,644
112,695,646,88,10061,251,210,234,665,8,0,31,China,Germany,0.03842620943049602,0.10515773660490736,0.0790273556231003,13,682
113,723,657,89,10021,264,212,247,674,8,0,32,China,Germany,0.04041641151255358,0.10615923885828743,0.0834177642688281,17,706
114,747,669,91,9983,281,208,258,677,8,0,31,China,Germany,0.043018983466013475,0.1041562343515273,0.08713272543059777,20,727
115,768,682,91,9949,295,200,273,683,8,0,31,China,Germany,0.04516227801592162,0.100150225338007,0.09219858156028368,23,745
116,795,690,92,9913,311,196,288,685,8,0,31,China,Germany,0.047611757501530926,0.09814722083124687,0.0972644376899696,22,773
117,841,703,94,9852,332,196,313,689,10,0,33,China,Germany,0.050826699326393145,0.09814722083124687,0.10570753123944614,24,817
118,893,712,97,9788,347,197,349,698,10,0,34,China,Germany,0.05312308634415187,0.09864797195793691,0.11786558595069234,28,865
119,929,726,98,9737,360,192,377,705,10,0,36,China,Germany,0.05511328842620943,0.09614421632448673,0.12732185072610605,29,900
120,991,742,100,9657,372,190,429,710,10,0,36,China,Germany,0.05695039804041641,0.09514271407110667,0.14488348530901723,32,959
121,1050,754,102,9584,403,190,457,719,10,0,36,China,Germany,0.06169626454378445,0.09514271407110667,0.15433975008443093,32,1018
122,1107,772,105,9506,436,186,485,724,10,0,37,China,Germany,0.06674831598285365,0.09313970956434652,0.16379601485984466,30,1077
123,1179,783,107,9421,477,187,515,732,10,0,38,China,Germany,0.0730251071647275,0.09364046069103656,0.17392772711921647,34,1145
124,1245,793,109,9343,514,186,545,739,11,0,38,China,Germany,0.07868952847519901,0.09313970956434652,0.18405943937858832,36,1209
125,1317,810,110,9253,555,190,572,746,11,0,40,China,Germany,0.08496631965707287,0.09514271407110667,0.19317798041202297,37,1280
126,1397,824,110,9159,617,191,589,753,11,0,39,China,Germany,0.09445805266380894,0.09564346519779669,0.198919284025667,41,1356
127,1492,844,111,9043,684,193,615,754,12,0,39,China,Germany,0.10471524800979792,0.09664496745117676,0.2077001013171226,37,1455
128,1613,860,112,8905,770,191,652,760,12,0,39,China,Germany,0.11788120024494794,0.09564346519779669,0.22019587977034785,36,1577
129,1733,880,116,8761,863,195,675,764,12,0,40,China,Germany,0.13211879975505206,0.09764646970455683,0.22796352583586627,35,1698
130,1849,904,118,8619,955,198,696,771,12,0,44,China,Germany,0.14620330679730556,0.09914872308462694,0.23505572441742653,38,1811
131,1994,929,121,8446,1085,199,710,772,12,0,44,China,Germany,0.1661053276178812,0.09964947421131698,0.2397838568051334,36,1958
132,2161,957,125,8247,1247,200,714,779,12,0,46,India,Germany,0.19090630740967546,0.100150225338007,0.24113475177304963,33,2128
133,2365,982,128,8015,1432,206,727,789,12,0,46,India,Germany,0.21922841396203308,0.10315473209814723,0.24552516041877745,36,2329
134,2561,1006,129,7794,1602,218,741,792,12,0,48,India,Germany,0.24525413349663197,0.10916374561842764,0.2502532928064843,33,2528
135,2757,1041,135,7557,1805,213,739,801,12,0,48,India,Germany,0.27633190447030004,0.10665998998497747,0.24957784532252617,33,2724
136,2942,1072,138,7338,1976,216,750,803,12,0,51,India,China,0.3025107164727495,0.10816224336504757,0.25329280648429586,33,2909
137,3072,1114,140,7164,2102,213,757,808,12,0,52,India,China,0.32180036742192286,0.10665998998497747,0.2556568726781493,32,3040
138,3175,1150,145,7020,2190,225,760,815,12,0,55,India,China,0.335272504592774,0.11266900350525788,0.25667004390408643,33,3142
139,3225,1202,150,6913,2253,229,743,821,12,0,57,India,China,0.3449173300673607,0.11467200801201803,0.25092874029044243,32,3193
140,3296,1247,156,6791,2331,230,735,826,12,0,59,India,China,0.35685854255970606,0.11517275913870806,0.24822695035460993,35,3261
141,3356,1303,158,6673,2394,241,721,832,12,0,61,India,China,0.36650336803429273,0.12068102153229844,0.24349881796690306,33,3323
142,3426,1339,162,6563,2456,253,717,838,12,0,62,India,China,0.3759951010410288,0.12669003505257886,0.24214792299898683,30,3396
143,3488,1380,167,6455,2523,259,706,842,12,0,63,India,China,0.38625229638701775,0.12969454181271908,0.23843296183721716,29,3459
144,3531,1429,170,6360,2580,261,690,846,13,0,64,India,China,0.3949785670545009,0.13069604406609914,0.23302938196555217,25,3506
145,3625,1471,175,6219,2665,274,686,852,13,0,65,India,China,0.40799142682180034,0.13720580871306962,0.23167848699763594,27,3598
146,3735,1527,181,6047,2774,280,681,858,13,0,67,India,China,0.42467850581751376,0.1402103154732098,0.22998986828774062,25,3710
147,3848,1599,188,5855,2896,288,664,865,13,0,68,India,China,0.44335578689528476,0.1442163244867301,0.2242485646740966,24,3824
148,3928,1662,196,5704,2980,303,645,871,13,0,68,India,China,0.45621555419473364,0.1517275913870806,0.21783181357649442,27,3901
149,3970,1726,204,5590,3032,301,637,873,13,0,68,India,China,0.46417636252296385,0.15072608913370056,0.21513002364066194,26,3944
150,3998,1802,213,5477,3055,310,633,880,13,0,69,India,China,0.4676974892835272,0.15523284927391087,0.2137791286727457,25,3973
151,3982,1887,219,5402,3048,314,620,889,13,0,68,India,China,0.46662584200857316,0.157235853780671,0.2093887200270179,24,3958
152,3955,1973,228,5334,3036,313,606,898,13,0,68,India,China,0.4647887323943662,0.15673510265398097,0.20466058763931105,27,3928
153,3887,2087,237,5279,2984,307,596,899,13,0,70,India,China,0.4568279240661359,0.15373059589384075,0.20128335021952043,24,3863
154,3843,2187,245,5215,2946,309,588,902,13,0,70,India,China,0.45101041028781386,0.15473209814722083,0.19858156028368795,19,3824
155,3782,2299,264,5145,2894,310,578,908,13,0,69,India,China,0.4430496019595836,0.15523284927391087,0.19520432286389733,21,3761
156,3720,2411,277,5082,2851,312,557,921,13,0,69,India,China,0.43646662584200857,0.15623435152729093,0.18811212428233706,19,3701
157,3648,2525,293,5024,2794,314,540,928,13,0,70,India,China,0.4277403551745254,0.157235853780671,0.182370820668693,20,3628
158,3584,2635,303,4968,2734,314,536,937,13,0,70,India,China,0.4185548071034905,0.157235853780671,0.18101992570077677,23,3561
159,3504,2762,314,4910,2673,310,521,941,13,0,70,India,China,0.409216166564605,0.15523284927391087,0.17595406957109086,20,3484
160,3440,2865,326,4859,2617,307,516,948,13,0,70,India,China,0.4006429883649724,0.15373059589384075,0.17426545086119555,22,3418
161,3370,2962,344,4814,2551,313,506,951,13,0,72,India,China,0.3905388854868341,0.15673510265398097,0.17088821344140492,19,3351
162,3283,3084,352,4771,2472,315,496,956,13,0,72,India,China,0.3784445805266381,0.15773660490736105,0.16751097602161433,20,3263
163,3221,3187,364,4718,2418,316,487,964,13,0,75,India,China,0.37017758726270666,0.15823735603405106,0.16447146234380278,18,3203
164,3121,3315,381,4673,2328,312,481,970,13,0,73,India,China,0.35639926515615433,0.15623435152729093,0.1624451198919284,17,3104
165,3036,3444,390,4620,2244,312,480,980,13,0,72,India,China,0.34353949785670546,0.15623435152729093,0.16210739614994935,14,3022
166,2949,3567,401,4573,2153,314,482,981,13,0,74,India,India,0.3296080832823025,0.157235853780671,0.16278284363390746,10,2939
167,2877,3699,418,4496,2083,313,481,986,13,0,74,India,India,0.31889161053276177,0.15673510265398097,0.1624451198919284,7,2870
168,2791,3822,431,4446,1995,314,482,996,13,0,75,India,India,0.3054194733619106,0.157235853780671,0.16278284363390746,6,2785
169,2681,3950,451,4408,1905,306,470,1003,13,0,74,India,India,0.2916411512553582,0.15322984476715074,0.15873015873015872,3,2678
170,2600,4076,462,4352,1818,303,479,1009,13,0,75,India,India,0.2783221065523576,0.1517275913870806,0.16176967240797027,4,2596
171,2542,4197,474,4277,1741,309,492,1018,13,0,75,India,India,0.2665339865278628,0.15473209814722083,0.1661600810536981,3,2539
172,2461,4312,486,4231,1660,303,498,1024,13,0,73,India,India,0.2541334966319657,0.1517275913870806,0.16818642350557245,3,2458
173,2385,4427,501,4177,1577,297,511,1029,13,0,72,China,India,0.24142682180036742,0.14872308462694042,0.17257683215130024,3,2382
174,2319,4528,507,4136,1513,290,516,1036,13,0,73,China,India,0.2316289038579302,0.14521782674011016,0.17426545086119555,3,2316
175,2258,4634,520,4078,1442,288,528,1045,13,0,72,China,India,0.2207593386405389,0.1442163244867301,0.17831813576494426,5,2253
176,2189,4750,528,4023,1365,286,538,1055,13,0,71,China,India,0.2089712186160441,0.14321482223335003,0.1816953731847349,5,2184
177,2130,4857,539,3964,1297,286,547,1058,13,0,71,China,India,0.19856093080220452,0.14321482223335003,0.18473488686254644,4,2126
178,2075,4955,548,3912,1226,291,558,1064,13,0,70,China,India,0.18769136558481322,0.1457185778668002,0.1884498480243161,4,2071
179,2031,5034,560,3865,1164,294,573,1068,13,0,71,China,India,0.17819963257807717,0.1472208312468703,0.19351570415400202,4,2027
180,1978,5132,572,3808,1118,292,568,1070,13,0,71,China,India,0.1711573790569504,0.14621932899349024,0.19182708544410673,5,1973
181,1949,5200,586,3755,1089,289,571,1080,13,0,72,China,India,0.16671769748928353,0.14471707561342012,0.1928402566700439,5,1944
182,1901,5285,598,3706,1034,287,580,1084,13,0,72,China,India,0.15829761175750154,0.14371557336004007,0.19587977034785545,5,1896
183,1861,5364,606,3659,985,286,590,1091,13,0,72,China,India,0.15079608083282303,0.14321482223335003,0.19925700776764607,3,1858
184,1844,5432,612,3602,957,281,606,1096,13,0,72,China,India,0.14650949173300673,0.14071106659989985,0.20466058763931105,2,1842
185,1813,5498,619,3560,919,276,618,1100,13,0,73,China,India,0.14069197795468463,0.13820731096644967,0.20871327254305977,2,1811
186,1767,5579,625,3519,883,268,616,1110,13,0,73,China,India,0.13518064911206368,0.1342013019529294,0.20803782505910165,2,1765
187,1751,5655,628,3456,849,266,636,1122,14,0,71,China,India,0.1299755052051439,0.13319979969954931,0.21479229989868287,1,1750
188,1729,5714,638,3409,818,260,651,1129,14,0,71,China,India,0.12522963870177586,0.13019529293940912,0.2198581560283688,0,1729
189,1676,5796,646,3372,765,262,649,1139,14,0,69,China,India,0.11711573790569504,0.13119679519278918,0.21918270854441066,0,1676
190,1624,5873,653,3340,724,256,644,1146,14,0,69,China,India,0.11083894672382119,0.12819228843264896,0.21749408983451538,0,1624
191,1596,5933,659,3302,704,253,639,1149,14,0,63,China,India,0.10777709736680956,0.12669003505257886,0.21580547112462006,1,1595
192,1592,5993,665,3240,684,261,647,1152,14,0,64,China,India,0.10471524800979792,0.13069604406609914,0.21850726106045254,1,1591
193,1570,6047,676,3197,660,260,650,1159,14,0,63,China,India,0.10104102878138396,0.13019529293940912,0.21952043228638973,1,1569
194,1560,6107,683,3140,632,261,667,1168,14,0,63,China,India,0.09675443968156766,0.13069604406609914,0.22526173590003376,1,1559
195,1559,6156,685,3090,627,262,670,1175,14,0,62,China,India,0.09598897734231476,0.13119679519278918,0.22627490712597095,1,1558
196,1561,6203,688,3038,618,258,685,1178,14,0,61,China,India,0.09461114513165952,0.12919379068602904,0.23134076325565686,1,1560
197,1539,6256,693,3002,600,262,677,1185,14,0,59,China,India,0.09185548071034905,0.13119679519278918,0.22863897331982438,1,1538
198,1525,6304,697,2964,583,263,679,1189,14,0,59,China,India,0.08925290875688915,0.13169754631947922,0.2293144208037825,1,1524
199,1521,6352,706,2911,567,279,675,1195,14,0,59,China,India,0.08680342927127985,0.1397095643465198,0.22796352583586627,1,1520
200,1516,6407,710,2857,545,297,674,1199,14,0,57,China,India,0.08343539497856706,0.14872308462694042,0.2276258020938872,0,1516
201,1501,6469,715,2805,532,308,661,1205,14,0,57,China,India,0.08144519289650949,0.1542313470205308,0.2232353934481594,1,1500
202,1485,6519,722,2764,515,309,661,1209,14,0,56,China,India,0.0788426209430496,0.15473209814722083,0.2232353934481594,1,1484
203,1458,6567,729,2736,503,310,645,1213,14,0,56,China,India,0.07700551132884262,0.15523284927391087,0.21783181357649442,1,1457
204,1434,6619,734,2703,487,313,634,1218,14,0,56,China,India,0.07455603184323331,0.15673510265398097,0.21411685241472475,1,1433
205,1419,6657,739,2675,485,309,625,1227,14,0,55,China,India,0.07424984690753215,0.15473209814722083,0.2110773387369132,1,1418
206,1388,6717,746,2639,480,307,601,1232,15,0,54,China,India,0.07348438456827924,0.15373059589384075,0.20297196892941574,1,1387
207,1367,6766,749,2608,481,303,583,1240,15,0,52,China,India,0.07363747703612983,0.1517275913870806,0.19689294157379264,0,1367
208,1351,6800,754,2585,478,299,574,1244,15,0,51,China,India,0.07317819963257807,0.14972458688032048,0.1938534278959811,0,1351
209,1320,6849,758,2563,476,295,549,1249,15,0,52,China,India,0.07287201469687692,0.14772158237356034,0.18541033434650456,0,1320
210,1299,6880,762,2549,475,291,533,1252,15,0,52,China,India,0.07271892222902633,0.1457185778668002,0.18000675447483958,0,1299
211,1262,6927,767,2534,459,285,518,1259,15,0,51,China,India,0.07026944274341702,0.14271407110665998,0.17494089834515367,0,1262
212,1211,6982,773,2524,445,277,489,1262,15,0,51,China,India,0.06812614819350887,0.1387080620931397,0.1651469098277609,0,1211
213,1189,7014,776,2511,441,276,472,1267,15,0,52,China,India,0.06751377832210655,0.13820731096644967,0.15940560621411684,0,1189
214,1145,7064,782,2499,428,263,454,1273,15,0,51,China,India,0.065523576240049,0.13169754631947922,0.15332657885849374,0,1145
215,1109,7105,786,2490,417,254,438,1277,15,0,51,China,China,0.06383955909369259,0.1271907861792689,0.14792299898682879,0,1109
216,1085,7142,788,2475,401,252,432,1284,15,0,50,China,China,0.061390079608083285,0.12618928392588882,0.1458966565349544,0,1085
217,1053,7186,790,2461,390,248,415,1290,15,0,50,China,China,0.05970606246172688,0.12418627941912869,0.14015535292131037,0,1053
218,1015,7229,797,2449,385,230,400,1295,15,0,50,China,China,0.05894060012247397,0.11517275913870806,0.13508949679162446,0,1015
219,987,7265,802,2436,378,223,386,1304,15,0,50,China,China,0.0578689528475199,0.11166750125187781,0.1303613644039176,0,987
