"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:19:881 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11473","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11473","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11472","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11472","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11472","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11471","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11470","45","true"
"10","0","5","true","10","7","15","true","10","0","0","true","10","11467","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11464","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11460","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11459","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11457","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11457","45","true"
"16","0","5","true","16","18","15","true","16","0","0","true","16","11456","45","true"
"17","0","5","true","17","19","15","true","17","0","0","true","17","11455","45","true"
"18","0","5","true","18","20","15","true","18","0","0","true","18","11454","45","true"
"19","0","5","true","19","20","15","true","19","0","0","true","19","11454","45","true"
"20","0","5","true","20","25","15","true","20","0","0","true","20","11449","45","true"
"21","0","5","true","21","27","15","true","21","0","0","true","21","11447","45","true"
"22","0","5","true","22","28","15","true","22","0","0","true","22","11446","45","true"
"23","0","5","true","23","29","15","true","23","0","0","true","23","11445","45","true"
"24","0","5","true","24","29","15","true","24","0","0","true","24","11445","45","true"
"25","0","5","true","25","30","15","true","25","0","0","true","25","11444","45","true"
"26","0","5","true","26","30","15","true","26","0","0","true","26","11444","45","true"
"27","0","5","true","27","33","15","true","27","0","0","true","27","11441","45","true"
"28","0","5","true","28","34","15","true","28","0","0","true","28","11440","45","true"
"29","0","5","true","29","37","15","true","29","0","0","true","29","11437","45","true"
"30","1","5","true","30","37","15","true","30","0","0","true","30","11436","45","true"
"31","3","5","true","31","38","15","true","31","1","0","true","31","11432","45","true"
"32","3","5","true","32","41","15","true","32","1","0","true","32","11429","45","true"
"33","5","5","true","33","43","15","true","33","1","0","true","33","11425","45","true"
"34","5","5","true","34","48","15","true","34","1","0","true","34","11420","45","true"
"35","5","5","true","35","55","15","true","35","1","0","true","35","11413","45","true"
"36","5","5","true","36","60","15","true","36","1","0","true","36","11408","45","true"
"37","6","5","true","37","67","15","true","37","1","0","true","37","11400","45","true"
"38","6","5","true","38","78","15","true","38","1","0","true","38","11389","45","true"
"39","9","5","true","39","80","15","true","39","2","0","true","39","11383","45","true"
"40","9","5","true","40","88","15","true","40","2","0","true","40","11375","45","true"
"41","11","5","true","41","92","15","true","41","2","0","true","41","11369","45","true"
"42","11","5","true","42","96","15","true","42","2","0","true","42","11365","45","true"
"43","12","5","true","43","97","15","true","43","2","0","true","43","11363","45","true"
"44","12","5","true","44","100","15","true","44","2","0","true","44","11360","45","true"
"45","13","5","true","45","104","15","true","45","2","0","true","45","11355","45","true"
"46","13","5","true","46","109","15","true","46","2","0","true","46","11350","45","true"
"47","15","5","true","47","109","15","true","47","3","0","true","47","11347","45","true"
"48","17","5","true","48","113","15","true","48","3","0","true","48","11341","45","true"
"49","17","5","true","49","117","15","true","49","4","0","true","49","11336","45","true"
"50","19","5","true","50","124","15","true","50","4","0","true","50","11327","45","true"
"51","20","5","true","51","133","15","true","51","4","0","true","51","11317","45","true"
"52","21","5","true","52","142","15","true","52","4","0","true","52","11307","45","true"
"53","22","5","true","53","150","15","true","53","5","0","true","53","11297","45","true"
"54","24","5","true","54","153","15","true","54","6","0","true","54","11291","45","true"
"55","26","5","true","55","163","15","true","55","7","0","true","55","11278","45","true"
"56","28","5","true","56","173","15","true","56","7","0","true","56","11266","45","true"
"57","34","5","true","57","181","15","true","57","7","0","true","57","11252","45","true"
"58","41","5","true","58","188","15","true","58","9","0","true","58","11236","45","true"
"59","43","5","true","59","204","15","true","59","10","0","true","59","11217","45","true"
"60","45","5","true","60","219","15","true","60","10","0","true","60","11200","45","true"
