"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:44:295 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11438","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11424","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11413","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11411","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11409","45","true"
"20","0","5","true","20","36","15","true","20","0","0","true","20","11405","45","true"
"21","1","5","true","21","39","15","true","21","0","0","true","21","11401","45","true"
"22","1","5","true","22","47","15","true","22","0","0","true","22","11393","45","true"
"23","1","5","true","23","51","15","true","23","0","0","true","23","11389","45","true"
"24","1","5","true","24","58","15","true","24","0","0","true","24","11382","45","true"
"25","1","5","true","25","63","15","true","25","0","0","true","25","11377","45","true"
"26","1","5","true","26","65","15","true","26","0","0","true","26","11375","45","true"
"27","2","5","true","27","70","15","true","27","0","0","true","27","11369","45","true"
"28","2","5","true","28","76","15","true","28","0","0","true","28","11363","45","true"
"29","2","5","true","29","81","15","true","29","0","0","true","29","11358","45","true"
"30","4","5","true","30","83","15","true","30","1","0","true","30","11353","45","true"
"31","5","5","true","31","90","15","true","31","1","0","true","31","11345","45","true"
"32","6","5","true","32","90","15","true","32","1","0","true","32","11344","45","true"
"33","6","5","true","33","93","15","true","33","1","0","true","33","11341","45","true"
"34","8","5","true","34","96","15","true","34","2","0","true","34","11335","45","true"
"35","10","5","true","35","101","15","true","35","2","0","true","35","11328","45","true"
"36","10","5","true","36","103","15","true","36","2","0","true","36","11326","45","true"
"37","10","5","true","37","103","15","true","37","4","0","true","37","11324","45","true"
"38","11","5","true","38","109","15","true","38","4","0","true","38","11317","45","true"
"39","13","5","true","39","112","15","true","39","4","0","true","39","11312","45","true"
"40","14","5","true","40","115","15","true","40","5","0","true","40","11307","45","true"
"41","16","5","true","41","118","15","true","41","5","0","true","41","11302","45","true"
"42","16","5","true","42","123","15","true","42","6","0","true","42","11296","45","true"
"43","18","5","true","43","129","15","true","43","7","0","true","43","11287","45","true"
"44","21","5","true","44","132","15","true","44","8","0","true","44","11280","45","true"
"45","24","5","true","45","137","15","true","45","9","0","true","45","11271","45","true"
"46","25","5","true","46","145","15","true","46","9","0","true","46","11262","45","true"
"47","27","5","true","47","156","15","true","47","10","0","true","47","11248","45","true"
"48","30","5","true","48","162","15","true","48","10","0","true","48","11239","45","true"
"49","32","5","true","49","163","15","true","49","11","0","true","49","11235","45","true"
"50","36","5","true","50","170","15","true","50","11","0","true","50","11224","45","true"
"51","38","5","true","51","177","15","true","51","11","0","true","51","11215","45","true"
"52","41","5","true","52","183","15","true","52","13","0","true","52","11204","45","true"
"53","44","5","true","53","190","15","true","53","13","0","true","53","11194","45","true"
"54","47","5","true","54","196","15","true","54","13","0","true","54","11185","45","true"
"55","50","5","true","55","200","15","true","55","14","0","true","55","11177","45","true"
"56","52","5","true","56","208","15","true","56","15","0","true","56","11166","45","true"
"57","55","5","true","57","216","15","true","57","15","0","true","57","11155","45","true"
"58","60","5","true","58","234","15","true","58","16","0","true","58","11131","45","true"
"59","64","5","true","59","258","15","true","59","16","0","true","59","11103","45","true"
"60","69","5","true","60","256","15","true","60","18","0","true","60","11098","45","true"
