"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:42:495 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","23","25","true","34","40","5","true","34","116","55","true"
"35","25","25","true","35","47","5","true","35","119","55","true"
"36","28","25","true","36","50","5","true","36","126","55","true"
"37","33","25","true","37","50","5","true","37","133","55","true"
"38","37","25","true","38","55","5","true","38","138","55","true"
"39","39","25","true","39","58","5","true","39","138","55","true"
"40","41","25","true","40","63","5","true","40","144","55","true"
"41","42","25","true","41","67","5","true","41","161","55","true"
"42","47","25","true","42","68","5","true","42","169","55","true"
"43","54","25","true","43","74","5","true","43","170","55","true"
"44","54","25","true","44","75","5","true","44","170","55","true"
"45","59","25","true","45","78","5","true","45","174","55","true"
"46","66","25","true","46","83","5","true","46","173","55","true"
"47","75","25","true","47","85","5","true","47","179","55","true"
"48","90","25","true","48","86","5","true","48","192","55","true"
"49","97","25","true","49","91","5","true","49","193","55","true"
"50","114","25","true","50","93","5","true","50","196","55","true"
"51","131","25","true","51","99","5","true","51","203","55","true"
"52","145","25","true","52","107","5","true","52","216","55","true"
"53","157","25","true","53","114","5","true","53","234","55","true"
"54","165","25","true","54","120","5","true","54","254","55","true"
"55","183","25","true","55","126","5","true","55","269","55","true"
"56","197","25","true","56","134","5","true","56","289","55","true"
"57","214","25","true","57","142","5","true","57","304","55","true"
"58","231","25","true","58","154","5","true","58","312","55","true"
"59","244","25","true","59","162","5","true","59","323","55","true"
"60","263","25","true","60","166","5","true","60","323","55","true"
"61","278","25","true","61","175","5","true","61","327","55","true"
"62","295","25","true","62","199","5","true","62","328","55","true"
"63","318","25","true","63","241","5","true","63","325","55","true"
"64","332","25","true","64","245","5","true","64","327","55","true"
"65","353","25","true","65","253","5","true","65","322","55","true"
"66","364","25","true","66","258","5","true","66","317","55","true"
"67","375","25","true","67","268","5","true","67","311","55","true"
"68","379","25","true","68","277","5","true","68","309","55","true"
"69","385","25","true","69","285","5","true","69","308","55","true"
"70","390","25","true","70","300","5","true","70","297","55","true"
"71","398","25","true","71","310","5","true","71","294","55","true"
"72","398","25","true","72","316","5","true","72","292","55","true"
"73","409","25","true","73","319","5","true","73","285","55","true"
"74","413","25","true","74","323","5","true","74","276","55","true"
"75","416","25","true","75","332","5","true","75","264","55","true"
"76","432","25","true","76","335","5","true","76","244","55","true"
"77","426","25","true","77","344","5","true","77","234","55","true"
"78","430","25","true","78","349","5","true","78","228","55","true"
"79","425","25","true","79","356","5","true","79","219","55","true"
"80","421","25","true","80","363","5","true","80","209","55","true"
"81","415","25","true","81","369","5","true","81","209","55","true"
"82","413","25","true","82","374","5","true","82","203","55","true"
"83","407","25","true","83","377","5","true","83","192","55","true"
"84","410","25","true","84","386","5","true","84","180","55","true"
"85","410","25","true","85","395","5","true","85","168","55","true"
"86","415","25","true","86","396","5","true","86","162","55","true"
"87","430","25","true","87","399","5","true","87","148","55","true"
"88","437","25","true","88","399","5","true","88","136","55","true"
"89","449","25","true","89","391","5","true","89","125","55","true"
"90","456","25","true","90","388","5","true","90","111","55","true"
"91","456","25","true","91","385","5","true","91","105","55","true"
"92","447","25","true","92","390","5","true","92","98","55","true"
"93","456","25","true","93","386","5","true","93","93","55","true"
"94","459","25","true","94","382","5","true","94","83","55","true"
"95","459","25","true","95","365","5","true","95","82","55","true"
"96","460","25","true","96","362","5","true","96","73","55","true"
"97","456","25","true","97","360","5","true","97","64","55","true"
"98","453","25","true","98","362","5","true","98","62","55","true"
"99","459","25","true","99","349","5","true","99","54","55","true"
"100","463","25","true","100","347","5","true","100","53","55","true"
"101","459","25","true","101","328","5","true","101","50","55","true"
"102","453","25","true","102","320","5","true","102","47","55","true"
"103","456","25","true","103","308","5","true","103","44","55","true"
"104","454","25","true","104","299","5","true","104","42","55","true"
"105","456","25","true","105","291","5","true","105","38","55","true"
"106","455","25","true","106","278","5","true","106","36","55","true"
"107","465","25","true","107","266","5","true","107","33","55","true"
"108","466","25","true","108","265","5","true","108","32","55","true"
"109","468","25","true","109","256","5","true","109","30","55","true"
"110","467","25","true","110","242","5","true","110","29","55","true"
"111","463","25","true","111","236","5","true","111","28","55","true"
"112","462","25","true","112","218","5","true","112","29","55","true"
"113","464","25","true","113","204","5","true","113","29","55","true"
"114","460","25","true","114","192","5","true","114","28","55","true"
"115","451","25","true","115","183","5","true","115","26","55","true"
"116","451","25","true","116","176","5","true","116","25","55","true"
"117","458","25","true","117","167","5","true","117","24","55","true"
"118","466","25","true","118","162","5","true","118","24","55","true"
"119","484","25","true","119","159","5","true","119","23","55","true"
"120","506","25","true","120","157","5","true","120","24","55","true"
"121","542","25","true","121","155","5","true","121","25","55","true"
"122","592","25","true","122","154","5","true","122","25","55","true"
"123","648","25","true","123","149","5","true","123","23","55","true"
"124","674","25","true","124","142","5","true","124","21","55","true"
"125","715","25","true","125","133","5","true","125","21","55","true"
"126","753","25","true","126","132","5","true","126","19","55","true"
"127","803","25","true","127","127","5","true","127","15","55","true"
"128","866","25","true","128","124","5","true","128","15","55","true"
"129","929","25","true","129","126","5","true","129","14","55","true"
"130","1004","25","true","130","126","5","true","130","13","55","true"
"131","1072","25","true","131","124","5","true","131","12","55","true"
"132","1169","25","true","132","126","5","true","132","10","55","true"
"133","1285","25","true","133","127","5","true","133","10","55","true"
"134","1413","25","true","134","129","5","true","134","10","55","true"
"135","1524","25","true","135","129","5","true","135","11","55","true"
"136","1631","25","true","136","127","5","true","136","13","55","true"
"137","1728","25","true","137","124","5","true","137","15","55","true"
"138","1806","25","true","138","120","5","true","138","26","55","true"
"139","1866","25","true","139","122","5","true","139","37","55","true"
"140","1924","25","true","140","122","5","true","140","51","55","true"
"141","1965","25","true","141","124","5","true","141","60","55","true"
"142","2016","25","true","142","122","5","true","142","71","55","true"
"143","2094","25","true","143","121","5","true","143","89","55","true"
"144","2170","25","true","144","124","5","true","144","105","55","true"
"145","2241","25","true","145","124","5","true","145","126","55","true"
"146","2321","25","true","146","126","5","true","146","149","55","true"
"147","2391","25","true","147","127","5","true","147","171","55","true"
"148","2453","25","true","148","125","5","true","148","195","55","true"
"149","2507","25","true","149","123","5","true","149","204","55","true"
"150","2545","25","true","150","124","5","true","150","216","55","true"
