"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:28:396 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","156","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","1","5","true","11","23","55","true"
"12","0","25","true","12","1","5","true","12","27","55","true"
"13","0","25","true","13","3","5","true","13","31","55","true"
"14","0","25","true","14","4","5","true","14","36","55","true"
"15","0","25","true","15","4","5","true","15","41","55","true"
"16","0","25","true","16","4","5","true","16","47","55","true"
"17","0","25","true","17","5","5","true","17","49","55","true"
"18","0","25","true","18","7","5","true","18","51","55","true"
"19","0","25","true","19","13","5","true","19","55","55","true"
"20","0","25","true","20","13","5","true","20","55","55","true"
"21","0","25","true","21","18","5","true","21","57","55","true"
"22","0","25","true","22","19","5","true","22","57","55","true"
"23","0","25","true","23","20","5","true","23","59","55","true"
"24","0","25","true","24","21","5","true","24","59","55","true"
"25","0","25","true","25","22","5","true","25","60","55","true"
"26","0","25","true","26","23","5","true","26","61","55","true"
"27","0","25","true","27","24","5","true","27","64","55","true"
"28","0","25","true","28","28","5","true","28","63","55","true"
"29","0","25","true","29","30","5","true","29","62","55","true"
"30","0","25","true","30","31","5","true","30","61","55","true"
"31","0","25","true","31","34","5","true","31","61","55","true"
"32","0","25","true","32","36","5","true","32","63","55","true"
"33","0","25","true","33","41","5","true","33","64","55","true"
"34","0","25","true","34","43","5","true","34","62","55","true"
"35","0","25","true","35","49","5","true","35","67","55","true"
"36","0","25","true","36","57","5","true","36","70","55","true"
"37","0","25","true","37","61","5","true","37","73","55","true"
"38","0","25","true","38","63","5","true","38","73","55","true"
"39","0","25","true","39","97","5","true","39","75","55","true"
"40","1","25","true","40","127","5","true","40","77","55","true"
"41","2","25","true","41","130","5","true","41","79","55","true"
"42","3","25","true","42","133","5","true","42","79","55","true"
"43","3","25","true","43","134","5","true","43","82","55","true"
"44","3","25","true","44","136","5","true","44","91","55","true"
"45","4","25","true","45","138","5","true","45","96","55","true"
"46","4","25","true","46","139","5","true","46","99","55","true"
"47","4","25","true","47","138","5","true","47","103","55","true"
"48","4","25","true","48","139","5","true","48","106","55","true"
"49","6","25","true","49","142","5","true","49","109","55","true"
"50","7","25","true","50","141","5","true","50","106","55","true"
"51","7","25","true","51","144","5","true","51","105","55","true"
"52","8","25","true","52","145","5","true","52","109","55","true"
"53","9","25","true","53","143","5","true","53","111","55","true"
"54","11","25","true","54","144","5","true","54","114","55","true"
"55","12","25","true","55","145","5","true","55","116","55","true"
"56","12","25","true","56","144","5","true","56","119","55","true"
"57","12","25","true","57","140","5","true","57","120","55","true"
"58","12","25","true","58","135","5","true","58","122","55","true"
"59","12","25","true","59","131","5","true","59","118","55","true"
"60","12","25","true","60","127","5","true","60","128","55","true"
