"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:17:433 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11453","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11450","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11425","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11422","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11413","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11402","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11400","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11397","45","true"
"22","0","5","true","22","73","15","true","22","0","0","true","22","11388","45","true"
"23","1","5","true","23","78","15","true","23","1","0","true","23","11381","45","true"
"24","2","5","true","24","88","15","true","24","1","0","true","24","11370","45","true"
"25","3","5","true","25","91","15","true","25","1","0","true","25","11366","45","true"
