"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:17:022 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","40","55","true"
"16","0","25","true","16","1","5","true","16","42","55","true"
"17","0","25","true","17","1","5","true","17","44","55","true"
"18","0","25","true","18","2","5","true","18","46","55","true"
"19","0","25","true","19","3","5","true","19","48","55","true"
"20","0","25","true","20","4","5","true","20","51","55","true"
"21","0","25","true","21","4","5","true","21","56","55","true"
"22","0","25","true","22","4","5","true","22","61","55","true"
"23","0","25","true","23","4","5","true","23","72","55","true"
"24","0","25","true","24","4","5","true","24","75","55","true"
"25","0","25","true","25","4","5","true","25","79","55","true"
"26","0","25","true","26","5","5","true","26","86","55","true"
"27","0","25","true","27","5","5","true","27","86","55","true"
"28","0","25","true","28","5","5","true","28","93","55","true"
"29","0","25","true","29","5","5","true","29","103","55","true"
"30","0","25","true","30","7","5","true","30","110","55","true"
"31","0","25","true","31","8","5","true","31","115","55","true"
"32","1","25","true","32","9","5","true","32","123","55","true"
"33","1","25","true","33","11","5","true","33","130","55","true"
"34","1","25","true","34","11","5","true","34","134","55","true"
"35","1","25","true","35","11","5","true","35","134","55","true"
"36","1","25","true","36","14","5","true","36","134","55","true"
"37","1","25","true","37","14","5","true","37","136","55","true"
"38","1","25","true","38","14","5","true","38","140","55","true"
"39","2","25","true","39","14","5","true","39","143","55","true"
"40","2","25","true","40","14","5","true","40","142","55","true"
"41","2","25","true","41","14","5","true","41","144","55","true"
"42","4","25","true","42","14","5","true","42","147","55","true"
"43","5","25","true","43","15","5","true","43","150","55","true"
"44","5","25","true","44","16","5","true","44","152","55","true"
"45","6","25","true","45","17","5","true","45","161","55","true"
"46","7","25","true","46","20","5","true","46","170","55","true"
"47","9","25","true","47","21","5","true","47","174","55","true"
"48","13","25","true","48","24","5","true","48","174","55","true"
"49","15","25","true","49","23","5","true","49","177","55","true"
"50","18","25","true","50","25","5","true","50","179","55","true"
"51","19","25","true","51","27","5","true","51","187","55","true"
"52","22","25","true","52","31","5","true","52","194","55","true"
"53","27","25","true","53","32","5","true","53","202","55","true"
"54","31","25","true","54","32","5","true","54","212","55","true"
"55","34","25","true","55","33","5","true","55","227","55","true"
"56","39","25","true","56","34","5","true","56","235","55","true"
"57","43","25","true","57","37","5","true","57","235","55","true"
"58","51","25","true","58","39","5","true","58","244","55","true"
"59","55","25","true","59","43","5","true","59","248","55","true"
"60","58","25","true","60","44","5","true","60","246","55","true"
