"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:00:678 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11466","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11464","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11459","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11452","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","41","15","true","10","0","0","true","10","11443","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","50","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","58","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","66","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","76","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","88","15","true","19","0","0","true","19","11396","45","true"
"20","1","5","true","20","98","15","true","20","0","0","true","20","11385","45","true"
"21","2","5","true","21","110","15","true","21","0","0","true","21","11372","45","true"
"22","2","5","true","22","125","15","true","22","0","0","true","22","11357","45","true"
"23","3","5","true","23","138","15","true","23","0","0","true","23","11343","45","true"
"24","4","5","true","24","150","15","true","24","0","0","true","24","11330","45","true"
"25","4","5","true","25","154","15","true","25","0","0","true","25","11326","45","true"
"26","5","5","true","26","165","15","true","26","0","0","true","26","11314","45","true"
"27","6","5","true","27","168","15","true","27","0","0","true","27","11310","45","true"
"28","7","5","true","28","171","15","true","28","0","0","true","28","11306","45","true"
"29","9","5","true","29","175","15","true","29","1","0","true","29","11299","45","true"
"30","12","5","true","30","175","15","true","30","3","0","true","30","11294","45","true"
"31","16","5","true","31","178","15","true","31","3","0","true","31","11287","45","true"
"32","19","5","true","32","184","15","true","32","3","0","true","32","11278","45","true"
"33","21","5","true","33","189","15","true","33","3","0","true","33","11271","45","true"
"34","23","5","true","34","197","15","true","34","4","0","true","34","11260","45","true"
"35","27","5","true","35","204","15","true","35","5","0","true","35","11248","45","true"
"36","30","5","true","36","210","15","true","36","5","0","true","36","11239","45","true"
"37","33","5","true","37","219","15","true","37","5","0","true","37","11227","45","true"
"38","39","5","true","38","232","15","true","38","5","0","true","38","11208","45","true"
"39","46","5","true","39","238","15","true","39","6","0","true","39","11194","45","true"
"40","52","5","true","40","254","15","true","40","7","0","true","40","11171","45","true"
"41","56","5","true","41","275","15","true","41","7","0","true","41","11146","45","true"
"42","58","5","true","42","292","15","true","42","7","0","true","42","11127","45","true"
"43","63","5","true","43","297","15","true","43","9","0","true","43","11115","45","true"
"44","68","5","true","44","308","15","true","44","10","0","true","44","11098","45","true"
"45","77","5","true","45","317","15","true","45","10","0","true","45","11080","45","true"
"46","79","5","true","46","338","15","true","46","11","0","true","46","11056","45","true"
"47","87","5","true","47","343","15","true","47","12","0","true","47","11042","45","true"
"48","93","5","true","48","345","15","true","48","12","0","true","48","11034","45","true"
"49","95","5","true","49","347","15","true","49","12","0","true","49","11030","45","true"
"50","102","5","true","50","348","15","true","50","13","0","true","50","11021","45","true"
"51","108","5","true","51","352","15","true","51","13","0","true","51","11011","45","true"
"52","118","5","true","52","355","15","true","52","13","0","true","52","10998","45","true"
"53","124","5","true","53","376","15","true","53","13","0","true","53","10971","45","true"
"54","128","5","true","54","395","15","true","54","14","0","true","54","10947","45","true"
"55","139","5","true","55","399","15","true","55","14","0","true","55","10932","45","true"
"56","144","5","true","56","402","15","true","56","15","0","true","56","10923","45","true"
"57","156","5","true","57","400","15","true","57","15","0","true","57","10913","45","true"
"58","164","5","true","58","397","15","true","58","18","0","true","58","10905","45","true"
"59","174","5","true","59","392","15","true","59","18","0","true","59","10900","45","true"
"60","181","5","true","60","390","15","true","60","19","0","true","60","10894","45","true"
