tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,69,7,0,11489,2,5,62,571,0,0,6,Romania,,3.022974607013301E-4,0.00249500998003992,0.021052631578947368,3,66
26,68,8,0,11489,2,5,61,584,0,0,6,Romania,,3.022974607013301E-4,0.00249500998003992,0.02071307300509338,3,65
27,67,9,0,11489,2,5,60,592,0,0,6,Romania,,3.022974607013301E-4,0.00249500998003992,0.02037351443123939,4,63
28,67,9,0,11489,2,5,60,607,0,0,6,Romania,,3.022974607013301E-4,0.00249500998003992,0.02037351443123939,5,62
29,73,9,0,11483,2,6,65,623,0,0,6,Ukraine,,3.022974607013301E-4,0.0029940119760479044,0.022071307300509338,5,68
30,74,10,0,11481,2,8,64,636,0,0,7,Ukraine,,3.022974607013301E-4,0.003992015968063872,0.02173174872665535,7,67
31,76,13,0,11476,3,9,64,653,0,0,9,Ukraine,,4.5344619105199517E-4,0.004491017964071856,0.02173174872665535,7,69
32,78,13,0,11474,4,9,65,676,0,0,9,Ukraine,,6.045949214026602E-4,0.004491017964071856,0.022071307300509338,7,71
33,83,13,0,11469,5,10,68,688,0,0,10,Ukraine,,7.557436517533253E-4,0.00499001996007984,0.023089983022071308,8,75
34,91,13,0,11461,8,11,72,708,0,0,12,Ukraine,,0.0012091898428053204,0.0054890219560878245,0.024448217317487267,11,80
35,100,15,0,11450,10,13,77,719,0,0,12,Ukraine,,0.0015114873035066505,0.006487025948103792,0.026146010186757215,11,89
36,110,17,0,11438,11,18,81,733,0,0,13,Ukraine,,0.0016626360338573155,0.008982035928143712,0.027504244482173174,14,96
37,115,19,0,11431,11,20,84,744,0,0,13,Ukraine,,0.0016626360338573155,0.00998003992015968,0.028522920203735144,12,103
38,116,22,2,11425,11,24,81,751,0,0,14,Ukraine,Ukraine,0.0016626360338573155,0.011976047904191617,0.027504244482173174,13,103
39,126,22,2,11415,11,27,88,762,0,0,18,Ukraine,Romania,0.0016626360338573155,0.01347305389221557,0.029881154499151102,14,112
40,136,22,2,11405,13,29,94,779,0,0,20,Ukraine,Ukraine,0.0019649334945586456,0.014471057884231538,0.03191850594227504,16,120
41,138,29,3,11395,12,34,92,792,0,0,19,Ukraine,Ukraine,0.0018137847642079807,0.016966067864271458,0.03123938879456706,18,120
42,144,33,3,11385,14,37,93,803,0,0,22,Ukraine,Ukraine,0.002116082224909311,0.018463073852295408,0.031578947368421054,20,124
43,149,37,3,11376,15,42,92,813,0,0,23,Ukraine,Ukraine,0.002267230955259976,0.020958083832335328,0.03123938879456706,15,134
44,156,39,3,11367,16,47,93,835,0,0,25,Ukraine,Ukraine,0.0024183796856106408,0.023453093812375248,0.031578947368421054,21,135
45,159,40,4,11362,18,48,93,850,0,0,26,Ukraine,Ukraine,0.002720677146311971,0.023952095808383235,0.031578947368421054,21,138
46,167,41,4,11353,21,50,96,859,0,0,26,Ukraine,Romania,0.0031741233373639662,0.0249500998003992,0.03259762308998302,20,147
47,170,42,4,11349,22,50,98,872,0,0,26,Ukraine,Ukraine,0.003325272067714631,0.0249500998003992,0.033276740237691005,23,147
48,176,43,5,11341,26,50,100,879,0,0,26,Ukraine,Romania,0.003929866989117291,0.0249500998003992,0.03395585738539898,23,153
49,184,46,5,11330,28,51,105,893,0,0,27,Ukraine,Romania,0.004232164449818622,0.025449101796407185,0.035653650254668934,23,161
50,196,47,5,11317,31,51,114,905,0,0,28,Ukraine,Romania,0.004685610640870617,0.025449101796407185,0.03870967741935484,24,172
51,208,51,5,11301,35,54,119,926,0,0,30,Poland,Romania,0.005290205562273277,0.02694610778443114,0.040407470288624785,29,179
52,223,51,5,11286,39,58,126,933,0,0,32,Poland,Romania,0.005894800483675937,0.028942115768463075,0.042784380305602714,29,194
53,235,56,5,11269,46,59,130,942,0,0,33,Poland,Romania,0.006952841596130592,0.02944111776447106,0.044142614601018676,27,208
54,254,59,6,11246,52,65,137,953,0,0,34,Poland,Romania,0.007859733978234583,0.03243512974051896,0.046519524617996605,31,223
55,266,63,6,11230,56,65,145,970,0,0,35,Poland,Romania,0.008464328899637243,0.03243512974051896,0.04923599320882852,33,233
56,283,67,7,11208,58,68,157,983,0,0,34,China,Romania,0.008766626360338573,0.033932135728542916,0.0533106960950764,36,247
57,300,73,10,11182,63,75,162,996,0,0,35,China,Romania,0.0095223700120919,0.0374251497005988,0.05500848896434635,41,259
58,316,79,10,11160,65,80,171,1011,0,0,36,China,Romania,0.009824667472793229,0.03992015968063872,0.05806451612903226,41,275
59,344,85,10,11126,66,86,192,1024,0,0,36,China,Romania,0.009975816203143894,0.04291417165668663,0.06519524617996604,44,300
60,380,90,11,11084,71,92,217,1036,0,0,36,China,Romania,0.010731559854897219,0.04590818363273453,0.07368421052631578,37,343
61,419,95,11,11040,77,103,239,1056,0,0,38,China,Romania,0.011638452237001209,0.05139720558882235,0.08115449915110357,41,378
62,466,101,11,10987,78,120,268,1070,0,0,38,China,Romania,0.011789600967351875,0.059880239520958084,0.09100169779286928,42,424
63,509,103,13,10940,80,128,301,1080,0,0,38,China,Romania,0.012091898428053204,0.06387225548902195,0.10220713073005093,46,463
64,554,110,14,10887,83,139,332,1095,0,0,37,China,Romania,0.0125453446191052,0.06936127744510978,0.11273344651952462,50,504
65,604,115,14,10832,88,145,371,1107,0,0,37,China,Romania,0.013301088270858524,0.07235528942115768,0.12597623089983023,50,554
66,646,117,14,10788,95,157,394,1121,0,0,36,China,Romania,0.01435912938331318,0.0783433133732535,0.13378607809847198,52,594
67,687,125,15,10738,98,167,422,1130,0,0,35,China,Ukraine,0.014812575574365175,0.08333333333333333,0.1432937181663837,53,634
68,723,134,15,10693,100,174,449,1149,0,0,36,China,Ukraine,0.015114873035066506,0.08682634730538923,0.15246179966044143,57,666
69,784,139,16,10626,104,189,491,1163,0,0,36,China,Ukraine,0.015719467956469165,0.09431137724550898,0.166723259762309,58,726
70,834,147,18,10566,111,194,529,1176,0,0,36,China,Ukraine,0.01677750906892382,0.0968063872255489,0.17962648556876062,53,781
71,890,156,20,10499,120,204,566,1196,0,0,36,China,Ukraine,0.018137847642079808,0.10179640718562874,0.19219015280135823,62,828
72,959,167,20,10419,129,214,616,1206,0,0,37,China,Ukraine,0.01949818621523579,0.10678642714570859,0.20916808149405772,61,898
73,1018,178,21,10348,138,218,662,1218,0,0,37,China,Ukraine,0.02085852478839178,0.10878243512974052,0.22478777589134125,56,962
74,1079,187,21,10278,143,225,711,1231,0,0,38,China,Ukraine,0.021614268440145103,0.1122754491017964,0.24142614601018675,57,1022
75,1136,199,21,10209,152,233,751,1243,0,0,39,China,Ukraine,0.022974607013301087,0.11626746506986028,0.25500848896434636,56,1080
76,1183,214,22,10146,154,244,785,1249,0,0,40,China,Ukraine,0.023276904474002418,0.1217564870259481,0.266553480475382,58,1125
77,1259,218,23,10065,165,255,839,1258,0,0,40,China,Ukraine,0.024939540507859733,0.12724550898203593,0.28488964346349743,55,1204
78,1312,230,25,9998,168,260,884,1275,0,0,40,China,Ukraine,0.02539298669891173,0.12974051896207583,0.300169779286927,61,1251
79,1364,248,27,9926,175,268,921,1283,0,0,41,China,Ukraine,0.026451027811366386,0.13373253493013973,0.3127334465195246,55,1309
80,1422,262,27,9854,177,275,970,1297,0,0,43,China,Ukraine,0.026753325272067714,0.1372255489021956,0.3293718166383701,59,1363
81,1467,283,31,9784,183,278,1006,1317,0,0,42,China,China,0.027660217654171704,0.13872255489021956,0.34159592529711374,64,1403
82,1535,305,34,9691,192,288,1055,1329,0,0,43,China,China,0.02902055622732769,0.1437125748502994,0.35823429541595925,68,1467
83,1594,324,38,9609,200,292,1102,1342,0,0,44,China,China,0.030229746070133012,0.14570858283433133,0.3741935483870968,69,1525
84,1654,348,39,9524,216,290,1148,1356,0,0,45,China,China,0.032648125755743655,0.14471057884231536,0.3898132427843803,66,1588
85,1733,369,40,9423,247,299,1187,1373,0,0,45,China,China,0.03733373639661427,0.14920159680638723,0.4030560271646859,75,1658
86,1766,400,41,9358,258,304,1204,1386,0,0,44,China,China,0.03899637243047158,0.15169660678642716,0.4088285229202037,78,1688
87,1797,422,46,9300,259,308,1230,1400,0,0,45,China,China,0.03914752116082225,0.1536926147704591,0.41765704584040747,75,1722
88,1815,455,48,9247,262,312,1241,1418,0,0,44,China,China,0.039600967351874246,0.15568862275449102,0.4213921901528014,86,1729
89,1836,478,53,9198,262,311,1263,1428,0,0,44,China,China,0.039600967351874246,0.15518962075848303,0.42886247877758915,78,1758
90,1843,514,58,9150,263,313,1267,1443,0,0,46,China,China,0.03975211608222491,0.156187624750499,0.4302207130730051,77,1766
91,1842,558,60,9105,263,313,1266,1454,0,0,47,China,China,0.03975211608222491,0.156187624750499,0.4298811544991511,73,1769
92,1844,608,63,9050,270,311,1263,1467,0,0,48,China,China,0.040810157194679564,0.15518962075848303,0.42886247877758915,74,1770
93,1847,648,67,9003,275,310,1262,1490,0,0,48,China,China,0.04156590084643289,0.15469061876247506,0.42852292020373517,80,1767
94,1860,687,72,8946,282,316,1262,1505,0,0,48,China,China,0.042623941958887544,0.15768463073852296,0.42852292020373517,78,1782
95,1865,732,77,8891,300,322,1243,1514,0,0,48,China,China,0.04534461910519952,0.16067864271457086,0.42207130730050935,76,1789
96,1850,783,83,8849,304,329,1217,1528,0,0,50,China,China,0.045949214026602174,0.16417165668662675,0.4132427843803056,72,1778
97,1869,820,86,8790,322,333,1214,1546,0,0,50,China,China,0.04866989117291415,0.1661676646706587,0.41222410865874365,72,1797
98,1874,872,93,8726,343,343,1188,1558,0,0,50,China,China,0.05184401451027811,0.17115768463073852,0.4033955857385399,75,1799
99,1875,923,96,8671,368,345,1162,1571,0,0,52,China,China,0.05562273276904474,0.1721556886227545,0.39456706281833615,70,1805
100,1867,971,106,8621,382,338,1147,1589,0,0,53,China,China,0.05773881499395405,0.1686626746506986,0.3894736842105263,70,1797
101,1873,1019,111,8562,403,337,1133,1603,0,0,53,China,China,0.060912938331318014,0.16816367265469062,0.38471986417657045,72,1801
102,1872,1067,121,8505,420,332,1120,1612,0,0,53,China,China,0.06348246674727932,0.1656686626746507,0.38030560271646857,59,1813
103,1877,1123,125,8440,439,335,1103,1626,0,0,53,China,China,0.06635429262394196,0.16716566866267465,0.37453310696095077,58,1819
104,1880,1172,131,8382,455,338,1087,1643,0,0,54,China,China,0.0687726723095526,0.1686626746506986,0.36910016977928695,59,1821
105,1879,1227,137,8322,462,339,1078,1662,0,0,53,China,China,0.06983071342200725,0.1691616766467066,0.366044142614601,58,1821
106,1873,1278,142,8272,471,348,1054,1666,0,0,53,China,China,0.07119105199516323,0.17365269461077845,0.35789473684210527,51,1822
107,1841,1353,150,8221,486,347,1008,1680,0,0,53,China,China,0.07345828295042321,0.17315369261477045,0.3422750424448217,46,1795
108,1807,1417,159,8182,497,345,965,1687,0,0,54,China,China,0.07512091898428053,0.1721556886227545,0.32767402376910015,45,1762
109,1797,1475,166,8127,516,344,937,1703,0,0,56,China,China,0.07799274486094317,0.17165668662674652,0.31816638370118844,44,1753
110,1776,1536,172,8081,528,342,906,1717,0,0,55,China,China,0.07980652962515115,0.17065868263473055,0.3076400679117148,41,1735
111,1757,1584,178,8046,539,336,882,1732,0,0,54,China,China,0.08146916565900847,0.16766467065868262,0.299490662139219,40,1717
112,1707,1657,185,8016,543,326,838,1744,0,0,54,China,China,0.08207376058041113,0.1626746506986028,0.28455008488964345,38,1669
113,1698,1711,192,7964,561,324,813,1762,0,0,55,China,China,0.0847944377267231,0.16167664670658682,0.27606112054329374,43,1655
114,1664,1775,198,7928,571,320,773,1777,0,0,56,China,China,0.08630592503022974,0.1596806387225549,0.2624787775891341,41,1623
115,1647,1834,201,7883,587,314,746,1792,0,0,57,China,China,0.08872430471584039,0.156686626746507,0.2533106960950764,42,1605
116,1633,1887,210,7835,603,315,715,1813,0,0,58,China,China,0.09114268440145103,0.15718562874251496,0.2427843803056027,49,1584
117,1614,1946,218,7787,618,309,687,1826,0,0,59,China,China,0.093409915356711,0.15419161676646706,0.233276740237691,46,1568
118,1602,1993,227,7743,629,315,658,1840,0,0,58,China,China,0.09507255139056832,0.15718562874251496,0.2234295415959253,44,1558
119,1574,2054,236,7701,646,304,624,1845,0,0,57,China,China,0.09764207980652963,0.15169660678642716,0.21188455008488966,39,1535
120,1564,2110,238,7653,668,294,602,1855,0,0,57,China,China,0.10096735187424426,0.1467065868263473,0.20441426146010186,38,1526
121,1560,2163,248,7594,692,296,572,1870,0,0,57,China,China,0.10459492140266022,0.14770459081836326,0.19422750424448218,36,1524
122,1569,2214,255,7527,724,290,555,1882,0,0,58,China,China,0.1094316807738815,0.14471057884231536,0.18845500848896435,29,1540
123,1554,2277,262,7472,744,279,531,1894,0,0,59,China,China,0.1124546553808948,0.13922155688622753,0.1803056027164686,29,1525
124,1549,2326,265,7425,774,269,506,1904,0,0,59,China,China,0.11698911729141476,0.1342315369261477,0.17181663837011885,26,1523
125,1542,2378,273,7372,795,259,488,1919,0,0,59,China,China,0.12016324062877871,0.12924151696606787,0.16570458404074703,24,1518
126,1541,2437,280,7307,825,253,463,1931,0,0,60,China,China,0.12469770253929867,0.12624750499001997,0.1572156196943973,25,1516
127,1597,2476,283,7209,896,244,457,1945,0,0,62,China,China,0.1354292623941959,0.1217564870259481,0.15517826825127334,26,1571
128,1653,2523,290,7099,970,235,448,1958,0,0,61,China,China,0.1466142684401451,0.11726546906187625,0.15212224108658742,26,1627
129,1745,2574,294,6952,1071,230,444,1976,0,0,60,China,China,0.16188029020556227,0.11477045908183632,0.15076400679117147,21,1724
130,1828,2616,301,6820,1169,225,434,1984,0,0,60,China,China,0.17669286577992746,0.1122754491017964,0.14736842105263157,20,1808
131,1842,2654,308,6761,1201,221,420,1991,0,0,60,China,China,0.18152962515114873,0.11027944111776447,0.14261460101867574,17,1825
132,1856,2706,313,6690,1230,215,411,2005,0,0,61,China,China,0.18591293833131803,0.10728542914171657,0.13955857385398981,16,1840
133,1900,2747,317,6601,1288,212,400,2021,0,0,61,China,China,0.1946795646916566,0.10578842315369262,0.13582342954159593,17,1883
134,1941,2796,319,6509,1333,209,399,2037,0,0,58,China,China,0.2014812575574365,0.10429141716566866,0.13548387096774195,17,1924
135,1990,2845,323,6407,1394,200,396,2049,0,0,58,China,China,0.21070133010882708,0.0998003992015968,0.13446519524617997,15,1975
136,2030,2898,327,6310,1453,189,388,2061,0,0,58,India,China,0.21961910519951633,0.09431137724550898,0.13174872665534804,13,2017
137,2084,2945,335,6201,1519,183,382,2065,0,0,57,India,China,0.22959492140266022,0.09131736526946108,0.12971137521222412,11,2073
138,2132,2994,338,6101,1578,175,379,2078,0,0,57,India,China,0.23851269649334947,0.08732534930139721,0.12869269949066214,9,2123
139,2212,3037,344,5972,1664,172,376,2089,0,0,58,India,China,0.25151148730350664,0.08582834331337326,0.12767402376910017,10,2202
140,2288,3074,351,5852,1740,173,375,2106,0,0,58,India,China,0.2629987908101572,0.08632734530938124,0.1273344651952462,9,2279
141,2364,3116,357,5728,1815,171,378,2113,0,0,59,India,China,0.27433494558645705,0.08532934131736528,0.12835314091680816,8,2356
142,2443,3158,362,5602,1895,165,383,2123,0,0,61,India,China,0.2864268440145103,0.08233532934131736,0.1300509337860781,10,2433
143,2504,3198,367,5496,1962,157,385,2137,0,0,63,India,China,0.2965538089480048,0.0783433133732535,0.1307300509337861,10,2494
144,2550,3237,376,5402,2016,150,384,2152,0,0,62,India,China,0.3047158403869408,0.0748502994011976,0.13039049235993208,10,2540
145,2595,3298,382,5290,2068,147,380,2160,0,0,61,India,China,0.31257557436517536,0.07335329341317365,0.12903225806451613,11,2584
146,2645,3356,388,5176,2125,145,375,2168,0,0,61,India,China,0.32119105199516323,0.07235528942115768,0.1273344651952462,12,2633
147,2705,3415,391,5054,2177,138,390,2179,0,0,60,India,China,0.3290507859733978,0.0688622754491018,0.13242784380305603,13,2692
148,2778,3470,398,4919,2230,136,412,2191,0,0,60,India,China,0.33706166868198306,0.06786427145708583,0.1398981324278438,10,2768
149,2869,3518,404,4774,2309,137,423,2208,0,0,62,India,China,0.3490024183796856,0.06836327345309381,0.14363327674023768,11,2858
150,3014,3569,410,4572,2436,135,443,2216,0,0,63,India,China,0.3681983071342201,0.06736526946107785,0.15042444821731749,11,3003
151,3128,3622,415,4400,2543,132,453,2225,0,0,63,India,China,0.3843712212817412,0.0658682634730539,0.1538200339558574,8,3120
152,3223,3682,426,4234,2640,129,454,2235,0,0,64,India,China,0.39903264812575573,0.06437125748502993,0.15415959252971137,8,3215
153,3312,3743,433,4077,2733,124,455,2244,0,0,62,India,China,0.4130894800483676,0.06187624750499002,0.15449915110356535,10,3302
154,3415,3794,438,3918,2829,122,464,2259,0,0,62,India,China,0.42759975816203144,0.06087824351297405,0.15755517826825127,7,3408
155,3455,3865,445,3800,2880,117,458,2267,0,0,62,India,China,0.43530834340991537,0.058383233532934134,0.15551782682512733,5,3450
156,3499,3936,456,3674,2931,113,455,2277,0,0,63,India,China,0.4430169286577993,0.056387225548902194,0.15449915110356535,5,3494
157,3533,4001,465,3566,2952,118,463,2283,0,0,63,India,China,0.44619105199516323,0.05888223552894212,0.1572156196943973,5,3528
158,3532,4070,478,3485,2952,114,466,2295,0,0,62,India,China,0.44619105199516323,0.05688622754491018,0.15823429541595926,6,3526
159,3518,4151,485,3411,2942,111,465,2306,0,0,61,India,China,0.4446795646916566,0.05538922155688623,0.15789473684210525,6,3512
160,3493,4236,493,3343,2917,110,466,2316,0,0,61,India,China,0.44090084643288996,0.054890219560878244,0.15823429541595926,6,3487
161,3472,4318,499,3276,2900,113,459,2323,0,0,60,India,China,0.43833131801692865,0.056387225548902194,0.15585738539898134,7,3465
162,3428,4407,507,3223,2866,114,448,2338,0,0,58,India,China,0.43319226118500603,0.05688622754491018,0.15212224108658742,8,3420
163,3363,4515,517,3170,2811,115,437,2347,0,0,60,India,China,0.4248790810157195,0.05738522954091816,0.14838709677419354,9,3354
164,3316,4589,529,3131,2765,115,436,2358,0,0,60,India,China,0.4179262394195889,0.05738522954091816,0.14804753820033956,9,3307
165,3262,4669,542,3092,2717,119,426,2366,0,0,60,India,China,0.41067110036275695,0.0593812375249501,0.14465195246179965,9,3253
166,3193,4764,547,3061,2650,126,417,2377,0,0,59,India,China,0.40054413542926237,0.06287425149700598,0.14159592529711376,8,3185
167,3136,4845,555,3029,2595,133,408,2392,0,0,61,India,China,0.3922309552599758,0.06636726546906188,0.13853989813242784,7,3129
168,3056,4943,563,3003,2525,134,397,2406,0,0,61,India,China,0.38165054413542926,0.06686626746506986,0.13480475382003396,7,3049
169,2965,5054,574,2972,2443,133,389,2416,0,0,60,India,China,0.36925634824667475,0.06636726546906188,0.13208828522920205,8,2957
170,2885,5153,587,2940,2384,137,364,2429,0,0,62,India,China,0.3603385731559855,0.06836327345309381,0.12359932088285229,7,2878
171,2797,5258,601,2909,2312,135,350,2437,0,0,61,India,China,0.34945586457073763,0.06736526946107785,0.11884550084889643,5,2792
172,2688,5378,615,2884,2222,131,335,2453,0,0,59,India,China,0.33585247883917774,0.06536926147704591,0.11375212224108659,5,2683
173,2613,5479,627,2846,2154,136,323,2460,0,0,62,India,China,0.3255743651753325,0.06786427145708583,0.10967741935483871,4,2609
174,2535,5576,643,2811,2097,134,304,2476,0,0,63,India,China,0.3169588875453446,0.06686626746506986,0.1032258064516129,3,2532
175,2425,5691,660,2789,2003,134,288,2488,0,0,64,India,China,0.3027509068923821,0.06686626746506986,0.09779286926994907,4,2421
176,2320,5807,678,2760,1910,138,272,2496,0,0,63,India,China,0.28869407496977023,0.0688622754491018,0.09235993208828523,3,2317
177,2226,5908,689,2742,1825,138,263,2511,0,0,62,India,China,0.27584643288996374,0.0688622754491018,0.08930390492359933,3,2223
178,2128,6017,704,2716,1739,140,249,2521,0,0,62,India,China,0.26284764207980654,0.06986027944111776,0.08455008488964347,2,2126
179,2044,6107,713,2701,1667,141,236,2530,0,0,62,India,China,0.2519649334945586,0.07035928143712575,0.08013582342954159,1,2043
180,1948,6203,729,2685,1582,142,224,2545,0,0,60,India,China,0.2391172914147521,0.07085828343313373,0.07606112054329371,0,1948
181,1830,6320,741,2674,1489,139,202,2555,0,0,58,India,China,0.22506045949214026,0.06936127744510978,0.06859083191850594,0,1830
182,1738,6418,753,2656,1409,142,187,2567,0,0,58,India,China,0.21296856106408707,0.07085828343313373,0.06349745331069609,0,1738
183,1651,6517,766,2631,1326,154,171,2577,0,0,58,India,China,0.20042321644498187,0.07684630738522955,0.05806451612903226,0,1651
184,1560,6617,777,2611,1243,153,164,2590,0,0,58,India,China,0.18787787182587667,0.07634730538922156,0.05568760611205433,1,1559
185,1487,6700,782,2596,1182,153,152,2601,0,0,58,India,China,0.1786577992744861,0.07634730538922156,0.05161290322580645,1,1486
186,1406,6792,790,2577,1114,156,136,2613,0,0,56,India,China,0.16837968561064087,0.07784431137724551,0.046179966044142616,1,1405
187,1340,6863,805,2557,1055,159,126,2625,0,0,53,India,China,0.15946191051995162,0.07934131736526946,0.042784380305602714,1,1339
188,1264,6942,814,2545,987,162,115,2643,0,0,51,India,China,0.14918379685610642,0.08083832335329341,0.03904923599320883,1,1263
189,1194,7016,824,2531,922,163,109,2650,0,0,50,India,China,0.13935912938331319,0.0813373253493014,0.03701188455008489,1,1193
190,1126,7089,832,2518,872,162,92,2658,0,0,50,India,China,0.13180169286577992,0.08083832335329341,0.03123938879456706,0,1126
191,1045,7169,840,2511,801,158,86,2668,0,0,49,India,China,0.12107013301088271,0.07884231536926148,0.029202037351443125,1,1044
192,986,7240,843,2496,746,158,82,2678,0,0,49,India,China,0.11275695284159613,0.07884231536926148,0.027843803056027166,1,985
193,939,7288,853,2485,702,160,77,2690,0,0,49,India,China,0.10610640870616687,0.07984031936127745,0.026146010186757215,1,938
194,878,7355,858,2474,647,160,71,2697,0,0,47,India,China,0.09779322853688029,0.07984031936127745,0.024108658743633278,1,877
195,825,7403,870,2467,602,155,68,2707,0,0,46,India,China,0.09099153567110037,0.07734530938123753,0.023089983022071308,1,824
196,775,7460,875,2455,566,150,59,2719,0,0,47,India,China,0.08555018137847642,0.0748502994011976,0.020033955857385398,1,774
197,731,7508,881,2445,528,151,52,2731,0,0,47,Indonesia,China,0.07980652962515115,0.0753493013972056,0.01765704584040747,1,730
198,697,7558,885,2425,503,152,42,2740,0,0,48,Indonesia,China,0.07602781136638452,0.07584830339321358,0.014261460101867572,1,696
199,680,7592,886,2407,482,159,39,2756,0,0,48,Indonesia,China,0.07285368802902055,0.07934131736526946,0.013242784380305603,1,679
200,651,7629,892,2393,452,162,37,2766,0,0,47,Indonesia,China,0.06831922611850061,0.08083832335329341,0.012563667232597622,0,651
201,621,7669,895,2380,425,161,35,2771,0,0,46,Indonesia,China,0.06423821039903264,0.08033932135728543,0.011884550084889643,0,621
202,590,7706,903,2366,402,157,31,2786,0,0,46,Indonesia,China,0.06076178960096735,0.0783433133732535,0.010526315789473684,0,590
203,559,7740,911,2355,382,154,23,2792,0,0,43,Indonesia,China,0.05773881499395405,0.07684630738522955,0.007809847198641765,0,559
204,546,7763,915,2341,365,160,21,2804,0,0,43,Indonesia,India,0.05516928657799274,0.07984031936127745,0.007130730050933786,0,546
205,534,7785,918,2328,351,162,21,2812,0,0,41,Indonesia,India,0.05305320435308344,0.08083832335329341,0.007130730050933786,0,534
206,526,7804,921,2314,342,165,19,2825,0,0,40,Indonesia,India,0.05169286577992745,0.08233532934131736,0.0064516129032258064,0,526
207,518,7829,923,2295,328,171,19,2841,0,0,40,Indonesia,India,0.049576783555018135,0.08532934131736528,0.0064516129032258064,0,518
208,506,7850,924,2285,315,174,17,2851,0,0,41,Indonesia,India,0.04761185006045949,0.08682634730538923,0.005772495755517827,0,506
209,498,7876,928,2263,296,186,16,2861,0,0,43,Indonesia,India,0.044740024183796856,0.09281437125748503,0.005432937181663837,0,498
210,522,7905,930,2208,273,233,16,2870,0,0,43,Indonesia,India,0.04126360338573156,0.11626746506986028,0.005432937181663837,0,522
211,536,7918,932,2179,268,252,16,2880,0,0,44,Indonesia,India,0.04050785973397823,0.12574850299401197,0.005432937181663837,0,536
212,528,7938,935,2164,252,260,16,2890,0,0,43,Indonesia,India,0.0380894800483676,0.12974051896207583,0.005432937181663837,0,528
213,519,7958,936,2152,239,267,13,2899,0,0,43,Indonesia,India,0.03612454655380895,0.13323353293413173,0.004414261460101867,0,519
214,515,7978,939,2133,230,271,14,2914,0,0,43,N. Cyprus,India,0.03476420798065296,0.13522954091816367,0.004753820033955857,0,515
215,509,7994,940,2122,220,275,14,2929,0,0,42,N. Cyprus,India,0.03325272067714631,0.1372255489021956,0.004753820033955857,0,509
