"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:06:689 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","2","55","true"
"9","0","25","true","9","0","5","true","9","2","55","true"
"10","0","25","true","10","0","5","true","10","2","55","true"
"11","0","25","true","11","0","5","true","11","3","55","true"
"12","0","25","true","12","0","5","true","12","3","55","true"
"13","0","25","true","13","0","5","true","13","4","55","true"
"14","0","25","true","14","0","5","true","14","6","55","true"
"15","0","25","true","15","0","5","true","15","7","55","true"
"16","0","25","true","16","0","5","true","16","11","55","true"
"17","0","25","true","17","0","5","true","17","15","55","true"
"18","0","25","true","18","0","5","true","18","18","55","true"
"19","0","25","true","19","0","5","true","19","19","55","true"
"20","0","25","true","20","1","5","true","20","19","55","true"
"21","0","25","true","21","2","5","true","21","20","55","true"
"22","0","25","true","22","3","5","true","22","21","55","true"
"23","0","25","true","23","3","5","true","23","24","55","true"
"24","0","25","true","24","3","5","true","24","26","55","true"
"25","0","25","true","25","4","5","true","25","27","55","true"
"26","0","25","true","26","5","5","true","26","28","55","true"
"27","1","25","true","27","6","5","true","27","28","55","true"
"28","1","25","true","28","7","5","true","28","28","55","true"
"29","1","25","true","29","9","5","true","29","31","55","true"
"30","1","25","true","30","10","5","true","30","36","55","true"
"31","1","25","true","31","11","5","true","31","39","55","true"
"32","1","25","true","32","15","5","true","32","44","55","true"
"33","1","25","true","33","19","5","true","33","49","55","true"
"34","1","25","true","34","19","5","true","34","50","55","true"
"35","1","25","true","35","23","5","true","35","51","55","true"
"36","1","25","true","36","27","5","true","36","52","55","true"
"37","2","25","true","37","28","5","true","37","54","55","true"
"38","3","25","true","38","29","5","true","38","57","55","true"
"39","3","25","true","39","29","5","true","39","57","55","true"
"40","4","25","true","40","30","5","true","40","59","55","true"
"41","4","25","true","41","33","5","true","41","60","55","true"
"42","4","25","true","42","38","5","true","42","66","55","true"
"43","5","25","true","43","40","5","true","43","67","55","true"
"44","5","25","true","44","44","5","true","44","71","55","true"
"45","5","25","true","45","46","5","true","45","75","55","true"
"46","5","25","true","46","50","5","true","46","78","55","true"
"47","5","25","true","47","57","5","true","47","85","55","true"
"48","5","25","true","48","58","5","true","48","86","55","true"
"49","5","25","true","49","61","5","true","49","89","55","true"
"50","5","25","true","50","63","5","true","50","93","55","true"
"51","6","25","true","51","63","5","true","51","99","55","true"
"52","6","25","true","52","64","5","true","52","102","55","true"
"53","7","25","true","53","66","5","true","53","108","55","true"
"54","9","25","true","54","66","5","true","54","117","55","true"
"55","8","25","true","55","68","5","true","55","118","55","true"
"56","10","25","true","56","71","5","true","56","121","55","true"
"57","12","25","true","57","72","5","true","57","128","55","true"
"58","13","25","true","58","76","5","true","58","132","55","true"
"59","12","25","true","59","74","5","true","59","136","55","true"
