"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:32:755 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"129","676","5","true","129","1141","15","true","129","76","0","true","129","9561","45","true"
"130","699","5","true","130","1170","15","true","130","78","0","true","130","9507","45","true"
"131","723","5","true","131","1201","15","true","131","81","0","true","131","9449","45","true"
"132","742","5","true","132","1258","15","true","132","81","0","true","132","9373","45","true"
"133","762","5","true","133","1303","15","true","133","84","0","true","133","9305","45","true"
"134","789","5","true","134","1349","15","true","134","88","0","true","134","9228","45","true"
"135","807","5","true","135","1399","15","true","135","93","0","true","135","9155","45","true"
"136","835","5","true","136","1473","15","true","136","95","0","true","136","9051","45","true"
"137","868","5","true","137","1591","15","true","137","99","0","true","137","8896","45","true"
"138","893","5","true","138","1731","15","true","138","105","0","true","138","8725","45","true"
"139","922","5","true","139","1826","15","true","139","107","0","true","139","8599","45","true"
"140","948","5","true","140","1925","15","true","140","110","0","true","140","8471","45","true"
"141","976","5","true","141","2012","15","true","141","112","0","true","141","8354","45","true"
"142","1004","5","true","142","2078","15","true","142","114","0","true","142","8258","45","true"
"143","1028","5","true","143","2162","15","true","143","116","0","true","143","8148","45","true"
"144","1060","5","true","144","2230","15","true","144","120","0","true","144","8044","45","true"
"145","1086","5","true","145","2328","15","true","145","122","0","true","145","7918","45","true"
"146","1133","5","true","146","2371","15","true","146","128","0","true","146","7822","45","true"
"147","1173","5","true","147","2411","15","true","147","135","0","true","147","7735","45","true"
"148","1225","5","true","148","2466","15","true","148","138","0","true","148","7625","45","true"
"149","1263","5","true","149","2545","15","true","149","143","0","true","149","7503","45","true"
"150","1290","5","true","150","2648","15","true","150","148","0","true","150","7368","45","true"
