"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:50:379 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11359","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11358","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11357","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11356","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11356","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11356","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11354","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11352","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11351","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11350","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11349","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11349","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11347","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11344","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11341","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11338","45","true"
"17","0","5","true","17","23","15","true","17","0","0","true","17","11338","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11335","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11329","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11323","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11318","45","true"
"22","1","5","true","22","42","15","true","22","1","0","true","22","11317","45","true"
"23","1","5","true","23","45","15","true","23","1","0","true","23","11314","45","true"
"24","1","5","true","24","48","15","true","24","1","0","true","24","11311","45","true"
"25","1","5","true","25","51","15","true","25","1","0","true","25","11308","45","true"
"26","1","5","true","26","53","15","true","26","1","0","true","26","11306","45","true"
"27","2","5","true","27","55","15","true","27","1","0","true","27","11303","45","true"
"28","2","5","true","28","61","15","true","28","1","0","true","28","11297","45","true"
"29","3","5","true","29","65","15","true","29","1","0","true","29","11292","45","true"
"30","3","5","true","30","68","15","true","30","1","0","true","30","11289","45","true"
"31","5","5","true","31","67","15","true","31","1","0","true","31","11288","45","true"
"32","5","5","true","32","70","15","true","32","1","0","true","32","11285","45","true"
"33","5","5","true","33","74","15","true","33","2","0","true","33","11280","45","true"
"34","6","5","true","34","76","15","true","34","2","0","true","34","11277","45","true"
"35","6","5","true","35","81","15","true","35","2","0","true","35","11272","45","true"
"36","8","5","true","36","80","15","true","36","2","0","true","36","11271","45","true"
"37","10","5","true","37","83","15","true","37","2","0","true","37","11266","45","true"
"38","11","5","true","38","83","15","true","38","2","0","true","38","11265","45","true"
"39","13","5","true","39","82","15","true","39","2","0","true","39","11264","45","true"
"40","14","5","true","40","81","15","true","40","3","0","true","40","11263","45","true"
"41","15","5","true","41","82","15","true","41","3","0","true","41","11261","45","true"
"42","18","5","true","42","80","15","true","42","3","0","true","42","11260","45","true"
"43","19","5","true","43","86","15","true","43","3","0","true","43","11253","45","true"
"44","22","5","true","44","86","15","true","44","5","0","true","44","11248","45","true"
"45","23","5","true","45","93","15","true","45","5","0","true","45","11240","45","true"
"46","25","5","true","46","95","15","true","46","5","0","true","46","11236","45","true"
"47","27","5","true","47","100","15","true","47","5","0","true","47","11229","45","true"
"48","33","5","true","48","97","15","true","48","6","0","true","48","11225","45","true"
"49","35","5","true","49","101","15","true","49","6","0","true","49","11219","45","true"
"50","37","5","true","50","104","15","true","50","8","0","true","50","11212","45","true"
"51","39","5","true","51","110","15","true","51","8","0","true","51","11204","45","true"
"52","44","5","true","52","107","15","true","52","9","0","true","52","11201","45","true"
"53","47","5","true","53","112","15","true","53","9","0","true","53","11193","45","true"
"54","49","5","true","54","117","15","true","54","9","0","true","54","11186","45","true"
"55","50","5","true","55","121","15","true","55","9","0","true","55","11181","45","true"
"56","54","5","true","56","126","15","true","56","9","0","true","56","11172","45","true"
"57","57","5","true","57","128","15","true","57","9","0","true","57","11167","45","true"
"58","60","5","true","58","130","15","true","58","9","0","true","58","11162","45","true"
"59","63","5","true","59","133","15","true","59","9","0","true","59","11156","45","true"
"60","66","5","true","60","134","15","true","60","9","0","true","60","11152","45","true"
"61","66","5","true","61","141","15","true","61","9","0","true","61","11145","45","true"
"62","66","5","true","62","146","15","true","62","10","0","true","62","11139","45","true"
"63","67","5","true","63","154","15","true","63","10","0","true","63","11130","45","true"
"64","73","5","true","64","159","15","true","64","10","0","true","64","11119","45","true"
"65","76","5","true","65","170","15","true","65","11","0","true","65","11104","45","true"
"66","79","5","true","66","186","15","true","66","12","0","true","66","11084","45","true"
"67","80","5","true","67","193","15","true","67","12","0","true","67","11076","45","true"
"68","83","5","true","68","195","15","true","68","14","0","true","68","11069","45","true"
"69","84","5","true","69","202","15","true","69","14","0","true","69","11061","45","true"
"70","88","5","true","70","207","15","true","70","14","0","true","70","11052","45","true"
"71","92","5","true","71","211","15","true","71","15","0","true","71","11043","45","true"
"72","96","5","true","72","216","15","true","72","15","0","true","72","11034","45","true"
"73","99","5","true","73","222","15","true","73","15","0","true","73","11025","45","true"
"74","108","5","true","74","222","15","true","74","16","0","true","74","11015","45","true"
"75","112","5","true","75","224","15","true","75","17","0","true","75","11008","45","true"
"76","113","5","true","76","227","15","true","76","23","0","true","76","10998","45","true"
"77","116","5","true","77","231","15","true","77","23","0","true","77","10991","45","true"
"78","122","5","true","78","237","15","true","78","25","0","true","78","10977","45","true"
"79","124","5","true","79","265","15","true","79","26","0","true","79","10946","45","true"
"80","130","5","true","80","289","15","true","80","26","0","true","80","10916","45","true"
"81","138","5","true","81","297","15","true","81","26","0","true","81","10900","45","true"
"82","140","5","true","82","312","15","true","82","27","0","true","82","10882","45","true"
"83","147","5","true","83","319","15","true","83","27","0","true","83","10868","45","true"
"84","154","5","true","84","327","15","true","84","28","0","true","84","10852","45","true"
"85","160","5","true","85","334","15","true","85","28","0","true","85","10839","45","true"
"86","166","5","true","86","342","15","true","86","30","0","true","86","10823","45","true"
"87","172","5","true","87","345","15","true","87","31","0","true","87","10813","45","true"
"88","182","5","true","88","346","15","true","88","33","0","true","88","10800","45","true"
"89","185","5","true","89","356","15","true","89","33","0","true","89","10787","45","true"
"90","190","5","true","90","365","15","true","90","34","0","true","90","10772","45","true"
