tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11623,0,0,3,0,3,0,1,Romania,,0,0,0.001012829169480081,0,3
1,5,0,0,11621,0,0,5,0,6,0,1,Romania,,0,0,0.001688048615800135,0,5
2,8,0,0,11618,0,0,8,0,9,0,2,Romania,,0,0,0.0027008777852802163,0,8
3,9,0,0,11617,0,0,9,0,13,0,2,Romania,,0,0,0.003038487508440243,0,9
4,15,0,0,11611,0,0,15,0,16,0,2,Romania,,0,0,0.005064145847400405,0,15
5,19,0,0,11607,0,0,19,0,19,0,2,Romania,,0,0,0.006414584740040513,0,19
6,22,0,0,11604,0,0,22,0,21,0,2,Romania,,0,0,0.007427413909520594,0,22
7,23,0,0,11603,0,0,23,0,22,0,2,Romania,,0,0,0.007765023632680621,0,23
8,28,0,0,11598,0,0,28,0,25,0,4,Romania,,0,0,0.009453072248480757,0,28
9,32,0,0,11594,0,0,32,0,29,0,4,Romania,,0,0,0.010803511141120865,0,32
10,34,0,0,11592,0,0,34,0,31,0,4,Romania,,0,0,0.011478730587440918,0,34
11,38,0,0,11588,0,0,38,0,32,0,4,Romania,,0,0,0.012829169480081027,0,38
12,40,0,0,11586,0,0,40,0,33,0,4,Romania,,0,0,0.01350438892640108,0,40
13,44,0,0,11582,0,0,44,0,36,0,5,Romania,,0,0,0.014854827819041188,0,44
14,47,0,0,11579,0,0,47,0,37,0,5,Romania,,0,0,0.01586765698852127,0,47
15,52,0,0,11574,0,0,52,0,38,0,5,Romania,,0,0,0.017555705604321403,0,52
16,59,0,0,11567,0,0,59,0,42,0,5,Romania,,0,0,0.019918973666441592,0,59
17,65,0,0,11561,0,2,63,0,44,0,6,Romania,,0,9.208103130755065E-4,0.021269412559081703,0,65
18,66,0,0,11560,0,2,64,0,46,0,6,Romania,,0,9.208103130755065E-4,0.02160702228224173,0,66
19,65,1,0,11560,0,2,63,0,48,0,6,Romania,,0,9.208103130755065E-4,0.021269412559081703,0,65
20,66,1,0,11559,0,2,64,0,51,0,6,Romania,,0,9.208103130755065E-4,0.02160702228224173,0,66
21,66,2,0,11558,0,3,63,0,59,0,7,Romania,,0,0.0013812154696132596,0.021269412559081703,0,66
22,67,2,0,11557,0,3,64,0,61,0,7,Romania,,0,0.0013812154696132596,0.02160702228224173,0,67
23,67,3,0,11556,0,3,64,0,63,0,7,Romania,,0,0.0013812154696132596,0.02160702228224173,0,67
24,67,3,0,11556,0,3,64,0,67,0,7,Romania,,0,0.0013812154696132596,0.02160702228224173,0,67
25,69,4,0,11553,0,4,65,0,71,0,7,Romania,,0,0.001841620626151013,0.021944632005401754,0,69
26,71,4,0,11551,0,4,67,0,75,0,8,Romania,,0,0.001841620626151013,0.02261985145172181,0,71
27,71,4,1,11550,0,5,66,0,77,0,8,Romania,Ukraine,0,0.0023020257826887663,0.02228224172856178,0,71
28,71,6,1,11548,0,5,66,0,79,0,8,Romania,Ukraine,0,0.0023020257826887663,0.02228224172856178,0,71
29,71,8,1,11546,0,5,66,0,81,0,8,Romania,Ukraine,0,0.0023020257826887663,0.02228224172856178,0,71
30,71,9,2,11544,0,6,65,0,82,0,9,Romania,Ukraine,0,0.0027624309392265192,0.021944632005401754,0,71
31,71,10,2,11543,0,6,65,0,86,0,9,Ukraine,Ukraine,0,0.0027624309392265192,0.021944632005401754,0,71
