"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:47:904 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","406","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","10","5","true","34","78","55","true"
"35","1","25","true","35","10","5","true","35","84","55","true"
"36","2","25","true","36","13","5","true","36","86","55","true"
"37","2","25","true","37","13","5","true","37","86","55","true"
"38","2","25","true","38","16","5","true","38","87","55","true"
"39","2","25","true","39","17","5","true","39","91","55","true"
"40","2","25","true","40","18","5","true","40","94","55","true"
"41","2","25","true","41","18","5","true","41","92","55","true"
"42","2","25","true","42","18","5","true","42","99","55","true"
"43","3","25","true","43","19","5","true","43","101","55","true"
"44","3","25","true","44","20","5","true","44","107","55","true"
"45","4","25","true","45","23","5","true","45","109","55","true"
"46","4","25","true","46","23","5","true","46","114","55","true"
"47","4","25","true","47","24","5","true","47","122","55","true"
"48","6","25","true","48","24","5","true","48","135","55","true"
"49","7","25","true","49","31","5","true","49","140","55","true"
"50","9","25","true","50","33","5","true","50","154","55","true"
"51","9","25","true","51","35","5","true","51","162","55","true"
"52","10","25","true","52","37","5","true","52","163","55","true"
"53","11","25","true","53","38","5","true","53","163","55","true"
"54","12","25","true","54","40","5","true","54","162","55","true"
"55","12","25","true","55","44","5","true","55","167","55","true"
"56","14","25","true","56","49","5","true","56","172","55","true"
"57","15","25","true","57","52","5","true","57","173","55","true"
"58","16","25","true","58","58","5","true","58","172","55","true"
"59","16","25","true","59","62","5","true","59","171","55","true"
"60","17","25","true","60","68","5","true","60","178","55","true"
"61","17","25","true","61","78","5","true","61","180","55","true"
"62","18","25","true","62","107","5","true","62","182","55","true"
"63","22","25","true","63","140","5","true","63","190","55","true"
"64","22","25","true","64","142","5","true","64","198","55","true"
"65","22","25","true","65","147","5","true","65","202","55","true"
"66","26","25","true","66","150","5","true","66","202","55","true"
"67","27","25","true","67","152","5","true","67","204","55","true"
"68","28","25","true","68","152","5","true","68","204","55","true"
"69","30","25","true","69","152","5","true","69","205","55","true"
"70","36","25","true","70","154","5","true","70","203","55","true"
"71","38","25","true","71","157","5","true","71","209","55","true"
"72","45","25","true","72","160","5","true","72","211","55","true"
"73","45","25","true","73","161","5","true","73","219","55","true"
"74","48","25","true","74","165","5","true","74","229","55","true"
"75","51","25","true","75","174","5","true","75","231","55","true"
"76","60","25","true","76","181","5","true","76","228","55","true"
"77","65","25","true","77","187","5","true","77","222","55","true"
"78","70","25","true","78","189","5","true","78","220","55","true"
"79","76","25","true","79","184","5","true","79","220","55","true"
"80","78","25","true","80","178","5","true","80","218","55","true"
"81","83","25","true","81","175","5","true","81","213","55","true"
"82","87","25","true","82","174","5","true","82","216","55","true"
"83","94","25","true","83","173","5","true","83","213","55","true"
"84","99","25","true","84","168","5","true","84","215","55","true"
"85","106","25","true","85","164","5","true","85","211","55","true"
"86","112","25","true","86","166","5","true","86","214","55","true"
"87","120","25","true","87","161","5","true","87","212","55","true"
"88","125","25","true","88","159","5","true","88","210","55","true"
"89","128","25","true","89","157","5","true","89","207","55","true"
"90","133","25","true","90","159","5","true","90","201","55","true"
"91","138","25","true","91","158","5","true","91","202","55","true"
"92","142","25","true","92","156","5","true","92","199","55","true"
"93","143","25","true","93","159","5","true","93","187","55","true"
"94","144","25","true","94","160","5","true","94","186","55","true"
"95","149","25","true","95","166","5","true","95","188","55","true"
"96","151","25","true","96","167","5","true","96","186","55","true"
"97","153","25","true","97","170","5","true","97","185","55","true"
"98","157","25","true","98","173","5","true","98","183","55","true"
"99","154","25","true","99","178","5","true","99","178","55","true"
"100","155","25","true","100","181","5","true","100","173","55","true"
"101","154","25","true","101","189","5","true","101","167","55","true"
"102","153","25","true","102","198","5","true","102","161","55","true"
"103","151","25","true","103","209","5","true","103","154","55","true"
"104","150","25","true","104","220","5","true","104","144","55","true"
"105","150","25","true","105","234","5","true","105","136","55","true"
"106","155","25","true","106","245","5","true","106","127","55","true"
"107","160","25","true","107","251","5","true","107","119","55","true"
"108","164","25","true","108","253","5","true","108","108","55","true"
"109","164","25","true","109","262","5","true","109","105","55","true"
"110","163","25","true","110","274","5","true","110","97","55","true"
"111","168","25","true","111","269","5","true","111","93","55","true"
"112","176","25","true","112","264","5","true","112","86","55","true"
"113","179","25","true","113","260","5","true","113","78","55","true"
"114","186","25","true","114","260","5","true","114","72","55","true"
"115","189","25","true","115","264","5","true","115","67","55","true"
"116","191","25","true","116","261","5","true","116","64","55","true"
"117","196","25","true","117","265","5","true","117","58","55","true"
"118","204","25","true","118","270","5","true","118","52","55","true"
"119","208","25","true","119","275","5","true","119","48","55","true"
"120","205","25","true","120","279","5","true","120","44","55","true"
"121","214","25","true","121","277","5","true","121","39","55","true"
"122","220","25","true","122","270","5","true","122","39","55","true"
"123","220","25","true","123","260","5","true","123","36","55","true"
"124","227","25","true","124","259","5","true","124","32","55","true"
"125","234","25","true","125","255","5","true","125","32","55","true"
"126","236","25","true","126","250","5","true","126","32","55","true"
"127","246","25","true","127","243","5","true","127","30","55","true"
"128","250","25","true","128","239","5","true","128","28","55","true"
"129","260","25","true","129","235","5","true","129","28","55","true"
"130","265","25","true","130","229","5","true","130","26","55","true"
"131","264","25","true","131","229","5","true","131","24","55","true"
"132","271","25","true","132","231","5","true","132","22","55","true"
"133","284","25","true","133","226","5","true","133","21","55","true"
"134","299","25","true","134","219","5","true","134","20","55","true"
"135","300","25","true","135","215","5","true","135","19","55","true"
"136","296","25","true","136","209","5","true","136","15","55","true"
"137","304","25","true","137","206","5","true","137","12","55","true"
"138","314","25","true","138","199","5","true","138","11","55","true"
"139","328","25","true","139","184","5","true","139","11","55","true"
"140","334","25","true","140","178","5","true","140","11","55","true"
"141","334","25","true","141","172","5","true","141","11","55","true"
"142","341","25","true","142","169","5","true","142","9","55","true"
"143","350","25","true","143","159","5","true","143","9","55","true"
"144","356","25","true","144","151","5","true","144","8","55","true"
"145","362","25","true","145","152","5","true","145","8","55","true"
"146","369","25","true","146","146","5","true","146","9","55","true"
"147","376","25","true","147","139","5","true","147","8","55","true"
"148","387","25","true","148","133","5","true","148","8","55","true"
"149","389","25","true","149","130","5","true","149","7","55","true"
"150","399","25","true","150","127","5","true","150","8","55","true"
