"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:44:320 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","7","15","true"
"10","3","15","true"
"11","4","15","true"
"12","0","15","true"
"13","3","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","8","15","true"
"18","6","15","true"
"19","6","15","true"
"20","7","15","true"
"21","8","15","true"
"22","8","15","true"
"23","15","15","true"
"24","9","15","true"
"25","14","15","true"
"26","9","15","true"
"27","10","15","true"
"28","6","15","true"
"29","8","15","true"
"30","8","15","true"
"31","12","15","true"
"32","13","15","true"
"33","12","15","true"
"34","11","15","true"
"35","13","15","true"
"36","15","15","true"
"37","11","15","true"
"38","15","15","true"
"39","13","15","true"
"40","10","15","true"
"41","13","15","true"
"42","16","15","true"
"43","19","15","true"
"44","16","15","true"
"45","12","15","true"
"46","21","15","true"
"47","17","15","true"
"48","11","15","true"
"49","12","15","true"
"50","9","15","true"
"51","14","15","true"
"52","13","15","true"
"53","16","15","true"
"54","12","15","true"
"55","19","15","true"
"56","19","15","true"
"57","16","15","true"
"58","13","15","true"
"59","10","15","true"
"60","12","15","true"
"61","8","15","true"
"62","6","15","true"
"63","7","15","true"
"64","15","15","true"
"65","13","15","true"
"66","14","15","true"
"67","14","15","true"
"68","16","15","true"
"69","14","15","true"
"70","29","15","true"
"71","7","15","true"
"72","5","15","true"
"73","8","15","true"
"74","9","15","true"
"75","10","15","true"
"76","6","15","true"
"77","8","15","true"
"78","5","15","true"
"79","4","15","true"
"80","10","15","true"
"81","5","15","true"
"82","10","15","true"
"83","6","15","true"
"84","4","15","true"
"85","3","15","true"
"86","7","15","true"
"87","5","15","true"
"88","5","15","true"
"89","6","15","true"
"90","3","15","true"
