"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:41:321 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","2","5","true","5","12","55","true"
"6","0","25","true","6","3","5","true","6","13","55","true"
"7","0","25","true","7","6","5","true","7","16","55","true"
"8","0","25","true","8","8","5","true","8","21","55","true"
"9","0","25","true","9","11","5","true","9","25","55","true"
"10","1","25","true","10","15","5","true","10","28","55","true"
"11","1","25","true","11","19","5","true","11","31","55","true"
"12","7","25","true","12","27","5","true","12","33","55","true"
"13","16","25","true","13","31","5","true","13","37","55","true"
"14","40","25","true","14","41","5","true","14","37","55","true"
"15","63","25","true","15","47","5","true","15","45","55","true"
"16","103","25","true","16","52","5","true","16","50","55","true"
"17","141","25","true","17","58","5","true","17","63","55","true"
"18","185","25","true","18","71","5","true","18","78","55","true"
"19","231","25","true","19","81","5","true","19","97","55","true"
"20","285","25","true","20","89","5","true","20","119","55","true"
"21","364","25","true","21","99","5","true","21","141","55","true"
"22","450","25","true","22","99","5","true","22","164","55","true"
"23","549","25","true","23","107","5","true","23","184","55","true"
"24","650","25","true","24","113","5","true","24","217","55","true"
"25","754","25","true","25","116","5","true","25","232","55","true"
"26","875","25","true","26","120","5","true","26","247","55","true"
"27","1023","25","true","27","126","5","true","27","270","55","true"
"28","1149","25","true","28","127","5","true","28","297","55","true"
"29","1284","25","true","29","133","5","true","29","327","55","true"
"30","1413","25","true","30","147","5","true","30","362","55","true"
"31","1535","25","true","31","153","5","true","31","390","55","true"
"32","1640","25","true","32","157","5","true","32","418","55","true"
