"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:45:339 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.008725242125468982","15","true"
"1","0.017450484250937964","15","true"
"2","0.017450484250937964","15","true"
"3","0.017450484250937964","15","true"
"4","0.017450484250937964","15","true"
"5","0.026175726376406944","15","true"
"6","0.03490096850187593","15","true"
"7","0.04362621062734491","15","true"
"8","0.05235145275281389","15","true"
"9","0.05235145275281389","15","true"
"10","0.061076694878282864","15","true"
"11","0.061076694878282864","15","true"
"12","0.08725242125468982","15","true"
"13","0.12215338975656573","15","true"
"14","0.1483291161329727","15","true"
"15","0.17450484250937964","15","true"
"16","0.21813105313672454","15","true"
"17","0.22685629526219353","15","true"
"18","0.24430677951313146","15","true"
"19","0.25303202163860045","15","true"
"20","0.2704825058895384","15","true"
"21","0.2966582322659454","15","true"
"22","0.3141087165168833","15","true"
"23","0.3402844428932903","15","true"
"24","0.42753686414798014","15","true"
"25","0.5060640432772009","15","true"
"26","0.5758659802809528","15","true"
"27","0.6369426751592357","15","true"
"28","0.6718436436611116","15","true"
"29","0.7154698542884564","15","true"
"30","0.7939970334176774","15","true"
"31","0.8288980019195532","15","true"
"32","0.9074251810487741","15","true"
"33","0.959776633801588","15","true"
"34","0.9772271180525258","15","true"
"35","1.0208533286798709","15","true"
"36","1.0470290550562777","15","true"
"37","1.1255562341854988","15","true"
"38","1.2128086554401885","15","true"
"39","1.2564348660675333","15","true"
"40","1.3000610766948784","15","true"
"41","1.352412529447692","15","true"
"42","1.439664950702382","15","true"
"43","1.5530930983334787","15","true"
"44","1.5792688247098858","15","true"
"45","1.6665212459645755","15","true"
"46","1.7624989093447345","15","true"
"47","1.858476572724893","15","true"
"48","1.9631794782305207","15","true"
"49","2.0329814152342727","15","true"
"50","2.0940581101125555","15","true"
"51","2.1987610156181834","15","true"
"52","2.39944158450397","15","true"
"53","2.5652211848878803","15","true"
"54","2.6786493325189773","15","true"
"55","2.8269784486519502","15","true"
"56","2.879329901404764","15","true"
"57","2.957857080533985","15","true"
"58","3.1236366809178953","15","true"
"59","3.2981415234272755","15","true"
"60","3.4551958816857167","15","true"
"61","3.524997818689469","15","true"
"62","3.559898787191344","15","true"
"63","3.5773492714422823","15","true"
"64","3.524997818689469","15","true"
"65","3.4988220923130613","15","true"
"66","3.4900968501875926","15","true"
"67","3.5511735450658755","15","true"
"68","3.6733269348224415","15","true"
"69","3.6907774190733793","15","true"
"70","3.751854113951662","15","true"
