"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:10:707 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","66","25","true","64","131","5","true","64","276","55","true"
"65","67","25","true","65","132","5","true","65","289","55","true"
"66","66","25","true","66","133","5","true","66","302","55","true"
"67","72","25","true","67","128","5","true","67","310","55","true"
"68","67","25","true","68","126","5","true","68","325","55","true"
"69","68","25","true","69","128","5","true","69","343","55","true"
"70","69","25","true","70","127","5","true","70","357","55","true"
"71","72","25","true","71","128","5","true","71","366","55","true"
"72","73","25","true","72","127","5","true","72","365","55","true"
"73","77","25","true","73","128","5","true","73","367","55","true"
"74","75","25","true","74","131","5","true","74","370","55","true"
"75","81","25","true","75","127","5","true","75","367","55","true"
"76","86","25","true","76","125","5","true","76","369","55","true"
"77","92","25","true","77","133","5","true","77","361","55","true"
"78","97","25","true","78","133","5","true","78","360","55","true"
"79","108","25","true","79","131","5","true","79","370","55","true"
"80","119","25","true","80","131","5","true","80","370","55","true"
"81","134","25","true","81","133","5","true","81","366","55","true"
"82","154","25","true","82","134","5","true","82","370","55","true"
"83","170","25","true","83","140","5","true","83","373","55","true"
"84","182","25","true","84","141","5","true","84","373","55","true"
"85","199","25","true","85","133","5","true","85","378","55","true"
"86","236","25","true","86","136","5","true","86","385","55","true"
"87","302","25","true","87","142","5","true","87","395","55","true"
"88","402","25","true","88","140","5","true","88","399","55","true"
"89","498","25","true","89","140","5","true","89","407","55","true"
"90","551","25","true","90","143","5","true","90","424","55","true"
"91","582","25","true","91","140","5","true","91","447","55","true"
"92","624","25","true","92","141","5","true","92","475","55","true"
"93","669","25","true","93","141","5","true","93","499","55","true"
"94","698","25","true","94","146","5","true","94","528","55","true"
"95","727","25","true","95","155","5","true","95","565","55","true"
"96","774","25","true","96","159","5","true","96","589","55","true"
"97","813","25","true","97","178","5","true","97","617","55","true"
"98","863","25","true","98","190","5","true","98","638","55","true"
"99","921","25","true","99","195","5","true","99","677","55","true"
"100","966","25","true","100","198","5","true","100","707","55","true"
"101","1020","25","true","101","201","5","true","101","716","55","true"
"102","1070","25","true","102","209","5","true","102","735","55","true"
"103","1140","25","true","103","222","5","true","103","749","55","true"
"104","1216","25","true","104","232","5","true","104","759","55","true"
"105","1312","25","true","105","238","5","true","105","776","55","true"
"106","1403","25","true","106","249","5","true","106","796","55","true"
"107","1493","25","true","107","256","5","true","107","824","55","true"
"108","1588","25","true","108","259","5","true","108","858","55","true"
"109","1736","25","true","109","261","5","true","109","887","55","true"
"110","1906","25","true","110","261","5","true","110","899","55","true"
"111","2035","25","true","111","258","5","true","111","931","55","true"
"112","2141","25","true","112","261","5","true","112","943","55","true"
"113","2236","25","true","113","258","5","true","113","965","55","true"
"114","2312","25","true","114","256","5","true","114","985","55","true"
"115","2360","25","true","115","258","5","true","115","998","55","true"
"116","2382","25","true","116","256","5","true","116","1022","55","true"
"117","2402","25","true","117","254","5","true","117","1027","55","true"
"118","2419","25","true","118","256","5","true","118","1033","55","true"
"119","2432","25","true","119","260","5","true","119","1022","55","true"
"120","2438","25","true","120","265","5","true","120","1017","55","true"
"121","2460","25","true","121","255","5","true","121","1016","55","true"
"122","2472","25","true","122","249","5","true","122","1013","55","true"
"123","2456","25","true","123","247","5","true","123","1012","55","true"
"124","2442","25","true","124","240","5","true","124","1006","55","true"
"125","2415","25","true","125","228","5","true","125","989","55","true"
"126","2360","25","true","126","221","5","true","126","982","55","true"
"127","2311","25","true","127","222","5","true","127","957","55","true"
"128","2243","25","true","128","221","5","true","128","928","55","true"
"129","2175","25","true","129","220","5","true","129","915","55","true"
"130","2116","25","true","130","210","5","true","130","890","55","true"
"131","2030","25","true","131","201","5","true","131","858","55","true"
"132","1974","25","true","132","201","5","true","132","827","55","true"
"133","1899","25","true","133","196","5","true","133","812","55","true"
"134","1823","25","true","134","195","5","true","134","798","55","true"
"135","1755","25","true","135","182","5","true","135","777","55","true"
"136","1691","25","true","136","178","5","true","136","751","55","true"
"137","1625","25","true","137","175","5","true","137","739","55","true"
"138","1548","25","true","138","169","5","true","138","718","55","true"
"139","1458","25","true","139","162","5","true","139","700","55","true"
"140","1399","25","true","140","162","5","true","140","674","55","true"
"141","1333","25","true","141","152","5","true","141","665","55","true"
"142","1237","25","true","142","151","5","true","142","662","55","true"
"143","1159","25","true","143","148","5","true","143","657","55","true"
"144","1078","25","true","144","160","5","true","144","647","55","true"
"145","1009","25","true","145","169","5","true","145","628","55","true"
"146","943","25","true","146","179","5","true","146","616","55","true"
"147","877","25","true","147","172","5","true","147","605","55","true"
"148","808","25","true","148","171","5","true","148","591","55","true"
"149","741","25","true","149","168","5","true","149","582","55","true"
"150","696","25","true","150","172","5","true","150","579","55","true"
"151","630","25","true","151","166","5","true","151","563","55","true"
"152","582","25","true","152","165","5","true","152","549","55","true"
"153","537","25","true","153","164","5","true","153","528","55","true"
"154","499","25","true","154","158","5","true","154","511","55","true"
"155","453","25","true","155","154","5","true","155","499","55","true"
"156","420","25","true","156","150","5","true","156","485","55","true"
"157","393","25","true","157","153","5","true","157","469","55","true"
"158","366","25","true","158","147","5","true","158","460","55","true"
"159","337","25","true","159","149","5","true","159","462","55","true"
"160","322","25","true","160","152","5","true","160","457","55","true"
"161","311","25","true","161","146","5","true","161","453","55","true"
"162","296","25","true","162","151","5","true","162","449","55","true"
"163","282","25","true","163","146","5","true","163","442","55","true"
"164","268","25","true","164","138","5","true","164","440","55","true"
"165","256","25","true","165","138","5","true","165","437","55","true"
"166","248","25","true","166","139","5","true","166","431","55","true"
"167","238","25","true","167","137","5","true","167","431","55","true"
"168","227","25","true","168","147","5","true","168","423","55","true"
"169","213","25","true","169","150","5","true","169","410","55","true"
"170","203","25","true","170","154","5","true","170","400","55","true"
"171","192","25","true","171","158","5","true","171","398","55","true"
"172","190","25","true","172","161","5","true","172","395","55","true"
"173","183","25","true","173","173","5","true","173","393","55","true"
"174","177","25","true","174","193","5","true","174","375","55","true"
"175","164","25","true","175","200","5","true","175","369","55","true"
"176","158","25","true","176","210","5","true","176","361","55","true"
"177","149","25","true","177","216","5","true","177","348","55","true"
"178","152","25","true","178","215","5","true","178","332","55","true"
"179","142","25","true","179","217","5","true","179","313","55","true"
"180","134","25","true","180","212","5","true","180","300","55","true"
"181","128","25","true","181","210","5","true","181","277","55","true"
"182","120","25","true","182","207","5","true","182","264","55","true"
"183","116","25","true","183","205","5","true","183","256","55","true"
"184","112","25","true","184","206","5","true","184","244","55","true"
"185","109","25","true","185","205","5","true","185","231","55","true"
"186","107","25","true","186","205","5","true","186","216","55","true"
"187","103","25","true","187","200","5","true","187","206","55","true"
"188","101","25","true","188","200","5","true","188","197","55","true"
"189","100","25","true","189","198","5","true","189","186","55","true"
"190","97","25","true","190","193","5","true","190","171","55","true"
"191","93","25","true","191","188","5","true","191","158","55","true"
"192","92","25","true","192","179","5","true","192","144","55","true"
"193","91","25","true","193","174","5","true","193","137","55","true"
"194","97","25","true","194","167","5","true","194","134","55","true"
"195","96","25","true","195","160","5","true","195","122","55","true"
"196","96","25","true","196","151","5","true","196","114","55","true"
"197","95","25","true","197","144","5","true","197","103","55","true"
"198","97","25","true","198","141","5","true","198","90","55","true"
"199","94","25","true","199","140","5","true","199","81","55","true"
"200","99","25","true","200","135","5","true","200","75","55","true"
"201","100","25","true","201","131","5","true","201","67","55","true"
"202","105","25","true","202","125","5","true","202","61","55","true"
"203","112","25","true","203","122","5","true","203","54","55","true"
"204","121","25","true","204","116","5","true","204","47","55","true"
"205","129","25","true","205","108","5","true","205","44","55","true"
"206","138","25","true","206","105","5","true","206","40","55","true"
"207","147","25","true","207","96","5","true","207","35","55","true"
"208","154","25","true","208","87","5","true","208","33","55","true"
"209","159","25","true","209","78","5","true","209","28","55","true"
"210","169","25","true","210","73","5","true","210","25","55","true"
"211","178","25","true","211","71","5","true","211","23","55","true"
"212","183","25","true","212","65","5","true","212","19","55","true"
"213","183","25","true","213","63","5","true","213","15","55","true"
"214","194","25","true","214","60","5","true","214","13","55","true"
"215","199","25","true","215","58","5","true","215","13","55","true"
"216","199","25","true","216","58","5","true","216","10","55","true"
"217","200","25","true","217","54","5","true","217","9","55","true"
"218","211","25","true","218","48","5","true","218","9","55","true"
"219","214","25","true","219","49","5","true","219","8","55","true"
"220","220","25","true","220","51","5","true","220","7","55","true"
"221","228","25","true","221","50","5","true","221","7","55","true"
"222","233","25","true","222","44","5","true","222","4","55","true"
"223","236","25","true","223","43","5","true","223","4","55","true"
"224","247","25","true","224","42","5","true","224","3","55","true"
"225","248","25","true","225","44","5","true","225","1","55","true"
"226","246","25","true","226","44","5","true","226","1","55","true"
"227","248","25","true","227","42","5","true","227","1","55","true"
"228","258","25","true","228","43","5","true","228","1","55","true"
"229","252","25","true","229","42","5","true","229","0","55","true"
"230","255","25","true","230","41","5","true","230","0","55","true"
"231","262","25","true","231","40","5","true","231","0","55","true"
"232","270","25","true","232","39","5","true","232","0","55","true"
"233","275","25","true","233","38","5","true","233","0","55","true"
"234","279","25","true","234","37","5","true","234","0","55","true"
"235","290","25","true","235","35","5","true","235","0","55","true"
"236","297","25","true","236","36","5","true","236","0","55","true"
"237","303","25","true","237","38","5","true","237","0","55","true"
"238","308","25","true","238","40","5","true","238","0","55","true"
"239","305","25","true","239","40","5","true","239","0","55","true"
"240","295","25","true","240","42","5","true","240","0","55","true"
"241","289","25","true","241","42","5","true","241","0","55","true"
"242","284","25","true","242","41","5","true","242","0","55","true"
"243","284","25","true","243","40","5","true","243","0","55","true"
"244","278","25","true","244","39","5","true","244","0","55","true"
"245","275","25","true","245","37","5","true","245","0","55","true"
"246","268","25","true","246","38","5","true","246","0","55","true"
"247","261","25","true","247","39","5","true","247","0","55","true"
"248","249","25","true","248","38","5","true","248","0","55","true"
"249","240","25","true","249","39","5","true","249","0","55","true"
"250","239","25","true","250","43","5","true","250","0","55","true"
"251","250","25","true","251","39","5","true","251","0","55","true"
"252","258","25","true","252","39","5","true","252","0","55","true"
"253","256","25","true","253","38","5","true","253","0","55","true"
"254","255","25","true","254","37","5","true","254","0","55","true"
"255","248","25","true","255","38","5","true","255","0","55","true"
"256","238","25","true","256","41","5","true","256","0","55","true"
"257","237","25","true","257","41","5","true","257","0","55","true"
"258","233","25","true","258","40","5","true","258","0","55","true"
"259","231","25","true","259","40","5","true","259","0","55","true"
"260","231","25","true","260","41","5","true","260","0","55","true"
"261","231","25","true","261","44","5","true","261","0","55","true"
"262","225","25","true","262","43","5","true","262","0","55","true"
"263","224","25","true","263","43","5","true","263","0","55","true"
"264","224","25","true","264","40","5","true","264","0","55","true"
"265","220","25","true","265","40","5","true","265","0","55","true"
"266","213","25","true","266","42","5","true","266","0","55","true"
"267","206","25","true","267","43","5","true","267","0","55","true"
"268","206","25","true","268","41","5","true","268","0","55","true"
"269","196","25","true","269","39","5","true","269","0","55","true"
"270","191","25","true","270","42","5","true","270","0","55","true"
"271","182","25","true","271","44","5","true","271","0","55","true"
"272","181","25","true","272","44","5","true","272","0","55","true"
"273","176","25","true","273","46","5","true","273","0","55","true"
"274","172","25","true","274","48","5","true","274","0","55","true"
"275","166","25","true","275","47","5","true","275","0","55","true"
"276","165","25","true","276","48","5","true","276","0","55","true"
"277","159","25","true","277","50","5","true","277","0","55","true"
"278","161","25","true","278","52","5","true","278","0","55","true"
"279","157","25","true","279","52","5","true","279","0","55","true"
"280","147","25","true","280","55","5","true","280","0","55","true"
"281","145","25","true","281","56","5","true","281","0","55","true"
"282","140","25","true","282","58","5","true","282","0","55","true"
"283","136","25","true","283","60","5","true","283","0","55","true"
"284","134","25","true","284","57","5","true","284","0","55","true"
"285","130","25","true","285","55","5","true","285","0","55","true"
"286","124","25","true","286","57","5","true","286","0","55","true"
"287","118","25","true","287","59","5","true","287","0","55","true"
"288","117","25","true","288","60","5","true","288","0","55","true"
"289","112","25","true","289","65","5","true","289","0","55","true"
"290","105","25","true","290","66","5","true","290","0","55","true"
"291","102","25","true","291","67","5","true","291","0","55","true"
"292","99","25","true","292","67","5","true","292","0","55","true"
"293","90","25","true","293","65","5","true","293","0","55","true"
"294","88","25","true","294","65","5","true","294","0","55","true"
"295","79","25","true","295","67","5","true","295","0","55","true"
"296","76","25","true","296","65","5","true","296","0","55","true"
"297","70","25","true","297","64","5","true","297","0","55","true"
"298","69","25","true","298","61","5","true","298","0","55","true"
"299","66","25","true","299","59","5","true","299","0","55","true"
"300","62","25","true","300","55","5","true","300","0","55","true"
"301","62","25","true","301","55","5","true","301","0","55","true"
"302","62","25","true","302","54","5","true","302","0","55","true"
"303","63","25","true","303","53","5","true","303","0","55","true"
"304","62","25","true","304","53","5","true","304","0","55","true"
"305","64","25","true","305","52","5","true","305","0","55","true"
"306","63","25","true","306","49","5","true","306","0","55","true"
"307","61","25","true","307","46","5","true","307","0","55","true"
"308","58","25","true","308","45","5","true","308","0","55","true"
"309","54","25","true","309","47","5","true","309","0","55","true"
"310","53","25","true","310","46","5","true","310","0","55","true"
"311","49","25","true","311","46","5","true","311","0","55","true"
"312","47","25","true","312","51","5","true","312","0","55","true"
"313","44","25","true","313","47","5","true","313","0","55","true"
"314","43","25","true","314","46","5","true","314","0","55","true"
"315","43","25","true","315","46","5","true","315","0","55","true"
"316","45","25","true","316","44","5","true","316","0","55","true"
"317","42","25","true","317","44","5","true","317","0","55","true"
"318","42","25","true","318","41","5","true","318","0","55","true"
"319","43","25","true","319","40","5","true","319","0","55","true"
"320","42","25","true","320","37","5","true","320","0","55","true"
"321","40","25","true","321","37","5","true","321","0","55","true"
"322","41","25","true","322","38","5","true","322","0","55","true"
"323","42","25","true","323","38","5","true","323","0","55","true"
"324","41","25","true","324","36","5","true","324","0","55","true"
"325","43","25","true","325","36","5","true","325","0","55","true"
"326","46","25","true","326","34","5","true","326","0","55","true"
"327","46","25","true","327","33","5","true","327","0","55","true"
"328","49","25","true","328","32","5","true","328","0","55","true"
"329","49","25","true","329","32","5","true","329","0","55","true"
"330","49","25","true","330","31","5","true","330","0","55","true"
"331","51","25","true","331","31","5","true","331","0","55","true"
"332","56","25","true","332","32","5","true","332","0","55","true"
"333","60","25","true","333","31","5","true","333","0","55","true"
"334","67","25","true","334","32","5","true","334","0","55","true"
"335","72","25","true","335","31","5","true","335","0","55","true"
"336","77","25","true","336","32","5","true","336","0","55","true"
"337","83","25","true","337","31","5","true","337","0","55","true"
"338","85","25","true","338","31","5","true","338","0","55","true"
"339","86","25","true","339","29","5","true","339","0","55","true"
"340","84","25","true","340","24","5","true","340","0","55","true"
"341","83","25","true","341","23","5","true","341","0","55","true"
"342","87","25","true","342","22","5","true","342","0","55","true"
"343","88","25","true","343","21","5","true","343","0","55","true"
"344","89","25","true","344","21","5","true","344","0","55","true"
"345","86","25","true","345","20","5","true","345","0","55","true"
"346","85","25","true","346","20","5","true","346","0","55","true"
"347","84","25","true","347","19","5","true","347","0","55","true"
"348","84","25","true","348","18","5","true","348","0","55","true"
"349","84","25","true","349","18","5","true","349","0","55","true"
"350","84","25","true","350","18","5","true","350","0","55","true"
"351","83","25","true","351","16","5","true","351","0","55","true"
"352","80","25","true","352","15","5","true","352","0","55","true"
"353","81","25","true","353","14","5","true","353","0","55","true"
"354","80","25","true","354","13","5","true","354","0","55","true"
"355","77","25","true","355","13","5","true","355","0","55","true"
"356","75","25","true","356","12","5","true","356","0","55","true"
"357","73","25","true","357","12","5","true","357","0","55","true"
"358","69","25","true","358","12","5","true","358","0","55","true"
"359","69","25","true","359","10","5","true","359","0","55","true"
"360","68","25","true","360","10","5","true","360","0","55","true"
