"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:43:933 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","293","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","35","55","true"
"13","0","25","true","13","0","5","true","13","45","55","true"
"14","0","25","true","14","1","5","true","14","46","55","true"
"15","0","25","true","15","4","5","true","15","48","55","true"
"16","0","25","true","16","5","5","true","16","51","55","true"
"17","0","25","true","17","6","5","true","17","53","55","true"
"18","0","25","true","18","7","5","true","18","53","55","true"
"19","1","25","true","19","7","5","true","19","55","55","true"
"20","2","25","true","20","8","5","true","20","61","55","true"
"21","2","25","true","21","10","5","true","21","62","55","true"
"22","3","25","true","22","12","5","true","22","61","55","true"
"23","3","25","true","23","12","5","true","23","66","55","true"
"24","3","25","true","24","12","5","true","24","68","55","true"
"25","3","25","true","25","13","5","true","25","71","55","true"
"26","4","25","true","26","13","5","true","26","75","55","true"
"27","4","25","true","27","13","5","true","27","79","55","true"
"28","5","25","true","28","13","5","true","28","85","55","true"
"29","6","25","true","29","13","5","true","29","89","55","true"
"30","6","25","true","30","13","5","true","30","91","55","true"
"31","7","25","true","31","13","5","true","31","95","55","true"
"32","7","25","true","32","13","5","true","32","104","55","true"
"33","7","25","true","33","13","5","true","33","111","55","true"
"34","7","25","true","34","13","5","true","34","117","55","true"
"35","7","25","true","35","14","5","true","35","127","55","true"
"36","9","25","true","36","14","5","true","36","133","55","true"
"37","9","25","true","37","15","5","true","37","137","55","true"
"38","9","25","true","38","15","5","true","38","139","55","true"
"39","10","25","true","39","16","5","true","39","143","55","true"
"40","10","25","true","40","17","5","true","40","147","55","true"
"41","10","25","true","41","16","5","true","41","153","55","true"
"42","11","25","true","42","16","5","true","42","153","55","true"
"43","11","25","true","43","17","5","true","43","156","55","true"
"44","10","25","true","44","17","5","true","44","157","55","true"
"45","10","25","true","45","16","5","true","45","164","55","true"
"46","10","25","true","46","16","5","true","46","171","55","true"
"47","10","25","true","47","14","5","true","47","178","55","true"
"48","10","25","true","48","14","5","true","48","181","55","true"
"49","10","25","true","49","14","5","true","49","192","55","true"
"50","9","25","true","50","17","5","true","50","206","55","true"
"51","9","25","true","51","20","5","true","51","210","55","true"
"52","8","25","true","52","22","5","true","52","217","55","true"
"53","8","25","true","53","26","5","true","53","220","55","true"
"54","10","25","true","54","27","5","true","54","223","55","true"
"55","10","25","true","55","31","5","true","55","232","55","true"
"56","10","25","true","56","31","5","true","56","235","55","true"
"57","12","25","true","57","31","5","true","57","249","55","true"
"58","13","25","true","58","31","5","true","58","266","55","true"
"59","14","25","true","59","34","5","true","59","278","55","true"
"60","16","25","true","60","39","5","true","60","290","55","true"
