"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:16:016 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","41","55","true"
"15","0","25","true","15","0","5","true","15","44","55","true"
"16","0","25","true","16","2","5","true","16","50","55","true"
"17","0","25","true","17","2","5","true","17","51","55","true"
"18","0","25","true","18","3","5","true","18","51","55","true"
"19","0","25","true","19","4","5","true","19","54","55","true"
"20","0","25","true","20","5","5","true","20","58","55","true"
"21","1","25","true","21","6","5","true","21","60","55","true"
"22","2","25","true","22","6","5","true","22","63","55","true"
"23","2","25","true","23","6","5","true","23","65","55","true"
"24","3","25","true","24","6","5","true","24","67","55","true"
"25","4","25","true","25","6","5","true","25","66","55","true"
"26","4","25","true","26","6","5","true","26","67","55","true"
"27","5","25","true","27","6","5","true","27","69","55","true"
"28","5","25","true","28","7","5","true","28","73","55","true"
"29","5","25","true","29","7","5","true","29","77","55","true"
"30","5","25","true","30","7","5","true","30","84","55","true"
"31","5","25","true","31","7","5","true","31","93","55","true"
"32","8","25","true","32","8","5","true","32","104","55","true"
"33","9","25","true","33","8","5","true","33","109","55","true"
"34","10","25","true","34","10","5","true","34","113","55","true"
"35","11","25","true","35","11","5","true","35","117","55","true"
"36","11","25","true","36","11","5","true","36","122","55","true"
"37","11","25","true","37","11","5","true","37","125","55","true"
"38","11","25","true","38","11","5","true","38","124","55","true"
"39","12","25","true","39","11","5","true","39","126","55","true"
"40","11","25","true","40","11","5","true","40","126","55","true"
"41","12","25","true","41","12","5","true","41","127","55","true"
"42","12","25","true","42","12","5","true","42","132","55","true"
"43","12","25","true","43","11","5","true","43","136","55","true"
"44","12","25","true","44","11","5","true","44","136","55","true"
"45","12","25","true","45","12","5","true","45","138","55","true"
"46","11","25","true","46","14","5","true","46","141","55","true"
"47","11","25","true","47","15","5","true","47","145","55","true"
"48","12","25","true","48","15","5","true","48","151","55","true"
"49","12","25","true","49","14","5","true","49","161","55","true"
"50","12","25","true","50","13","5","true","50","178","55","true"
"51","11","25","true","51","12","5","true","51","185","55","true"
"52","10","25","true","52","12","5","true","52","198","55","true"
"53","11","25","true","53","12","5","true","53","211","55","true"
"54","11","25","true","54","12","5","true","54","222","55","true"
"55","12","25","true","55","11","5","true","55","229","55","true"
"56","12","25","true","56","11","5","true","56","234","55","true"
"57","13","25","true","57","13","5","true","57","242","55","true"
"58","13","25","true","58","14","5","true","58","248","55","true"
"59","14","25","true","59","17","5","true","59","248","55","true"
"60","15","25","true","60","21","5","true","60","250","55","true"
"61","14","25","true","61","24","5","true","61","250","55","true"
"62","16","25","true","62","26","5","true","62","250","55","true"
"63","18","25","true","63","27","5","true","63","254","55","true"
