"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:13:604 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","369","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","12","55","true"
"3","0","25","true","3","0","5","true","3","16","55","true"
"4","0","25","true","4","0","5","true","4","19","55","true"
"5","0","25","true","5","0","5","true","5","25","55","true"
"6","0","25","true","6","0","5","true","6","27","55","true"
"7","0","25","true","7","0","5","true","7","30","55","true"
"8","0","25","true","8","0","5","true","8","38","55","true"
"9","0","25","true","9","1","5","true","9","43","55","true"
"10","0","25","true","10","4","5","true","10","47","55","true"
"11","0","25","true","11","6","5","true","11","49","55","true"
"12","0","25","true","12","7","5","true","12","52","55","true"
"13","0","25","true","13","11","5","true","13","54","55","true"
"14","0","25","true","14","15","5","true","14","58","55","true"
"15","0","25","true","15","17","5","true","15","63","55","true"
"16","0","25","true","16","17","5","true","16","68","55","true"
"17","0","25","true","17","17","5","true","17","74","55","true"
"18","0","25","true","18","17","5","true","18","82","55","true"
"19","0","25","true","19","17","5","true","19","96","55","true"
"20","1","25","true","20","17","5","true","20","106","55","true"
"21","3","25","true","21","17","5","true","21","118","55","true"
"22","3","25","true","22","17","5","true","22","129","55","true"
"23","4","25","true","23","17","5","true","23","142","55","true"
"24","4","25","true","24","18","5","true","24","156","55","true"
"25","4","25","true","25","19","5","true","25","165","55","true"
"26","4","25","true","26","20","5","true","26","183","55","true"
"27","7","25","true","27","20","5","true","27","199","55","true"
"28","9","25","true","28","20","5","true","28","214","55","true"
"29","11","25","true","29","20","5","true","29","229","55","true"
"30","14","25","true","30","19","5","true","30","244","55","true"
"31","19","25","true","31","18","5","true","31","257","55","true"
"32","25","25","true","32","18","5","true","32","263","55","true"
"33","30","25","true","33","17","5","true","33","271","55","true"
"34","35","25","true","34","17","5","true","34","282","55","true"
"35","40","25","true","35","18","5","true","35","299","55","true"
"36","45","25","true","36","18","5","true","36","313","55","true"
"37","48","25","true","37","18","5","true","37","321","55","true"
"38","49","25","true","38","18","5","true","38","328","55","true"
"39","52","25","true","39","19","5","true","39","335","55","true"
"40","59","25","true","40","19","5","true","40","340","55","true"
"41","63","25","true","41","23","5","true","41","349","55","true"
"42","64","25","true","42","24","5","true","42","345","55","true"
"43","65","25","true","43","27","5","true","43","342","55","true"
"44","67","25","true","44","28","5","true","44","341","55","true"
"45","68","25","true","45","28","5","true","45","337","55","true"
"46","68","25","true","46","29","5","true","46","336","55","true"
"47","69","25","true","47","31","5","true","47","331","55","true"
"48","73","25","true","48","31","5","true","48","329","55","true"
"49","73","25","true","49","30","5","true","49","325","55","true"
"50","73","25","true","50","28","5","true","50","325","55","true"
"51","73","25","true","51","28","5","true","51","323","55","true"
"52","72","25","true","52","28","5","true","52","321","55","true"
"53","72","25","true","53","28","5","true","53","316","55","true"
"54","71","25","true","54","30","5","true","54","307","55","true"
"55","69","25","true","55","30","5","true","55","300","55","true"
"56","67","25","true","56","30","5","true","56","293","55","true"
"57","69","25","true","57","33","5","true","57","289","55","true"
"58","69","25","true","58","37","5","true","58","279","55","true"
"59","63","25","true","59","40","5","true","59","262","55","true"
"60","59","25","true","60","43","5","true","60","250","55","true"
