"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:21:899 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","307","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","5","15","true"
"5","4","15","true"
"6","5","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","4","15","true"
"11","5","15","true"
"12","7","15","true"
"13","3","15","true"
"14","5","15","true"
"15","5","15","true"
"16","8","15","true"
"17","6","15","true"
"18","3","15","true"
"19","11","15","true"
"20","5","15","true"
"21","7","15","true"
"22","3","15","true"
"23","2","15","true"
"24","7","15","true"
"25","8","15","true"
"26","5","15","true"
"27","5","15","true"
"28","7","15","true"
"29","7","15","true"
"30","5","15","true"
"31","5","15","true"
"32","7","15","true"
"33","5","15","true"
"34","6","15","true"
"35","3","15","true"
"36","8","15","true"
"37","8","15","true"
"38","3","15","true"
"39","7","15","true"
"40","3","15","true"
"41","6","15","true"
"42","1","15","true"
"43","4","15","true"
"44","4","15","true"
"45","5","15","true"
"46","7","15","true"
"47","8","15","true"
"48","3","15","true"
"49","12","15","true"
"50","7","15","true"
"51","5","15","true"
"52","11","15","true"
"53","8","15","true"
"54","3","15","true"
"55","6","15","true"
"56","12","15","true"
"57","14","15","true"
"58","18","15","true"
"59","21","15","true"
"60","29","15","true"
"61","20","15","true"
"62","20","15","true"
"63","22","15","true"
"64","19","15","true"
"65","22","15","true"
"66","24","15","true"
"67","24","15","true"
"68","20","15","true"
"69","29","15","true"
"70","37","15","true"
"71","42","15","true"
"72","61","15","true"
"73","66","15","true"
"74","75","15","true"
"75","89","15","true"
"76","91","15","true"
"77","101","15","true"
"78","142","15","true"
"79","150","15","true"
"80","153","15","true"
"81","191","15","true"
"82","194","15","true"
"83","191","15","true"
"84","233","15","true"
"85","279","15","true"
"86","251","15","true"
"87","172","15","true"
"88","152","15","true"
"89","131","15","true"
"90","124","15","true"
"91","118","15","true"
"92","114","15","true"
"93","83","15","true"
"94","81","15","true"
"95","90","15","true"
"96","91","15","true"
"97","96","15","true"
"98","82","15","true"
"99","65","15","true"
"100","95","15","true"
"101","74","15","true"
"102","90","15","true"
"103","108","15","true"
"104","85","15","true"
"105","85","15","true"
"106","93","15","true"
"107","84","15","true"
"108","91","15","true"
"109","93","15","true"
"110","80","15","true"
"111","84","15","true"
"112","100","15","true"
"113","83","15","true"
"114","88","15","true"
"115","87","15","true"
"116","85","15","true"
"117","79","15","true"
"118","52","15","true"
"119","61","15","true"
"120","59","15","true"
"121","56","15","true"
"122","58","15","true"
"123","35","15","true"
"124","32","15","true"
"125","24","15","true"
"126","26","15","true"
"127","20","15","true"
"128","23","15","true"
"129","18","15","true"
"130","24","15","true"
"131","20","15","true"
"132","24","15","true"
"133","28","15","true"
"134","30","15","true"
"135","22","15","true"
"136","30","15","true"
"137","33","15","true"
"138","47","15","true"
"139","29","15","true"
"140","39","15","true"
"141","38","15","true"
"142","32","15","true"
"143","24","15","true"
"144","23","15","true"
"145","43","15","true"
"146","37","15","true"
"147","27","15","true"
"148","24","15","true"
"149","25","15","true"
"150","22","15","true"
"151","16","15","true"
"152","24","15","true"
"153","31","15","true"
"154","40","15","true"
"155","27","15","true"
"156","9","15","true"
"157","18","15","true"
"158","17","15","true"
"159","20","15","true"
"160","18","15","true"
"161","17","15","true"
"162","13","15","true"
"163","8","15","true"
"164","23","15","true"
"165","19","15","true"
"166","15","15","true"
"167","21","15","true"
"168","18","15","true"
"169","15","15","true"
"170","12","15","true"
"171","16","15","true"
"172","22","15","true"
"173","10","15","true"
"174","10","15","true"
"175","7","15","true"
"176","11","15","true"
"177","10","15","true"
"178","7","15","true"
"179","7","15","true"
"180","9","15","true"
"181","6","15","true"
"182","9","15","true"
"183","9","15","true"
"184","4","15","true"
"185","1","15","true"
"186","3","15","true"
"187","6","15","true"
"188","4","15","true"
"189","3","15","true"
"190","4","15","true"
"191","2","15","true"
"192","6","15","true"
"193","2","15","true"
"194","3","15","true"
"195","5","15","true"
"196","3","15","true"
"197","4","15","true"
"198","1","15","true"
"199","3","15","true"
"200","1","15","true"
"201","3","15","true"
"202","3","15","true"
"203","8","15","true"
"204","3","15","true"
"205","6","15","true"
"206","2","15","true"
"207","6","15","true"
"208","8","15","true"
"209","5","15","true"
"210","3","15","true"
"211","3","15","true"
"212","6","15","true"
"213","2","15","true"
"214","2","15","true"
"215","5","15","true"
"216","1","15","true"
"217","4","15","true"
"218","1","15","true"
"219","6","15","true"
"220","1","15","true"
"221","2","15","true"
"222","4","15","true"
"223","3","15","true"
"224","5","15","true"
"225","6","15","true"
"226","2","15","true"
"227","4","15","true"
"228","5","15","true"
"229","5","15","true"
"230","10","15","true"
"231","7","15","true"
"232","17","15","true"
"233","9","15","true"
"234","9","15","true"
"235","8","15","true"
"236","14","15","true"
"237","8","15","true"
"238","7","15","true"
"239","7","15","true"
"240","15","15","true"
"241","12","15","true"
"242","8","15","true"
"243","9","15","true"
"244","6","15","true"
"245","7","15","true"
"246","6","15","true"
"247","5","15","true"
"248","6","15","true"
"249","7","15","true"
"250","4","15","true"
"251","9","15","true"
"252","9","15","true"
"253","7","15","true"
"254","8","15","true"
"255","2","15","true"
"256","2","15","true"
"257","7","15","true"
"258","4","15","true"
"259","12","15","true"
"260","3","15","true"
"261","4","15","true"
"262","4","15","true"
"263","6","15","true"
"264","5","15","true"
"265","3","15","true"
"266","2","15","true"
"267","8","15","true"
"268","8","15","true"
"269","13","15","true"
"270","12","15","true"
"271","10","15","true"
"272","8","15","true"
"273","4","15","true"
"274","16","15","true"
"275","13","15","true"
"276","12","15","true"
"277","11","15","true"
"278","18","15","true"
"279","23","15","true"
"280","21","15","true"
"281","18","15","true"
"282","9","15","true"
"283","10","15","true"
"284","5","15","true"
"285","8","15","true"
"286","8","15","true"
"287","10","15","true"
"288","1","15","true"
"289","8","15","true"
"290","4","15","true"
"291","9","15","true"
"292","17","15","true"
"293","9","15","true"
"294","21","15","true"
"295","17","15","true"
"296","13","15","true"
"297","5","15","true"
"298","5","15","true"
"299","5","15","true"
"300","2","15","true"
"301","3","15","true"
"302","5","15","true"
"303","4","15","true"
"304","4","15","true"
"305","5","15","true"
"306","8","15","true"
"307","8","15","true"
"308","6","15","true"
"309","5","15","true"
"310","6","15","true"
"311","6","15","true"
"312","7","15","true"
"313","9","15","true"
"314","9","15","true"
"315","7","15","true"
"316","4","15","true"
"317","4","15","true"
"318","5","15","true"
"319","4","15","true"
"320","6","15","true"
"321","1","15","true"
"322","5","15","true"
"323","2","15","true"
"324","4","15","true"
"325","4","15","true"
"326","2","15","true"
"327","5","15","true"
"328","2","15","true"
"329","6","15","true"
"330","1","15","true"
"331","2","15","true"
"332","2","15","true"
"333","1","15","true"
"334","1","15","true"
"335","2","15","true"
"336","1","15","true"
"337","1","15","true"
"338","3","15","true"
"339","1","15","true"
"340","7","15","true"
"341","1","15","true"
"342","4","15","true"
"343","3","15","true"
"344","1","15","true"
"345","4","15","true"
"346","6","15","true"
"347","5","15","true"
"348","8","15","true"
"349","8","15","true"
"350","5","15","true"
"351","3","15","true"
"352","4","15","true"
"353","4","15","true"
"354","1","15","true"
"355","4","15","true"
"356","5","15","true"
"357","4","15","true"
"358","5","15","true"
"359","6","15","true"
"360","1","15","true"
"361","4","15","true"
"362","2","15","true"
"363","0","15","true"
"364","3","15","true"
"365","4","15","true"
