"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:55:786 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11438","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11438","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11436","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","7","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","7","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","9","15","true","13","0","0","true","13","11430","45","true"
"14","0","5","true","14","12","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","15","15","true","15","0","0","true","15","11424","45","true"
"16","0","5","true","16","16","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","20","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","22","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","25","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","33","15","true","20","0","0","true","20","11406","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11399","45","true"
"22","0","5","true","22","42","15","true","22","0","0","true","22","11397","45","true"
"23","0","5","true","23","43","15","true","23","0","0","true","23","11396","45","true"
"24","0","5","true","24","47","15","true","24","0","0","true","24","11392","45","true"
"25","0","5","true","25","48","15","true","25","0","0","true","25","11391","45","true"
"26","0","5","true","26","52","15","true","26","0","0","true","26","11387","45","true"
"27","0","5","true","27","56","15","true","27","0","0","true","27","11383","45","true"
"28","1","5","true","28","56","15","true","28","0","0","true","28","11382","45","true"
"29","1","5","true","29","58","15","true","29","0","0","true","29","11380","45","true"
"30","1","5","true","30","63","15","true","30","0","0","true","30","11375","45","true"
"31","1","5","true","31","68","15","true","31","0","0","true","31","11370","45","true"
"32","2","5","true","32","69","15","true","32","0","0","true","32","11368","45","true"
"33","2","5","true","33","72","15","true","33","0","0","true","33","11365","45","true"
"34","4","5","true","34","75","15","true","34","0","0","true","34","11360","45","true"
"35","5","5","true","35","80","15","true","35","0","0","true","35","11354","45","true"
"36","6","5","true","36","85","15","true","36","0","0","true","36","11348","45","true"
"37","6","5","true","37","90","15","true","37","0","0","true","37","11343","45","true"
"38","9","5","true","38","95","15","true","38","0","0","true","38","11335","45","true"
"39","11","5","true","39","98","15","true","39","0","0","true","39","11330","45","true"
"40","12","5","true","40","111","15","true","40","0","0","true","40","11316","45","true"
"41","13","5","true","41","124","15","true","41","0","0","true","41","11302","45","true"
"42","15","5","true","42","133","15","true","42","1","0","true","42","11290","45","true"
"43","17","5","true","43","143","15","true","43","1","0","true","43","11278","45","true"
"44","17","5","true","44","152","15","true","44","1","0","true","44","11269","45","true"
"45","19","5","true","45","154","15","true","45","1","0","true","45","11265","45","true"
"46","21","5","true","46","158","15","true","46","1","0","true","46","11259","45","true"
"47","22","5","true","47","164","15","true","47","1","0","true","47","11252","45","true"
"48","22","5","true","48","173","15","true","48","1","0","true","48","11243","45","true"
"49","25","5","true","49","180","15","true","49","1","0","true","49","11233","45","true"
"50","28","5","true","50","184","15","true","50","2","0","true","50","11225","45","true"
"51","32","5","true","51","187","15","true","51","2","0","true","51","11218","45","true"
"52","35","5","true","52","195","15","true","52","2","0","true","52","11207","45","true"
"53","36","5","true","53","205","15","true","53","2","0","true","53","11196","45","true"
"54","41","5","true","54","212","15","true","54","2","0","true","54","11184","45","true"
"55","45","5","true","55","217","15","true","55","2","0","true","55","11175","45","true"
"56","48","5","true","56","227","15","true","56","2","0","true","56","11162","45","true"
"57","53","5","true","57","240","15","true","57","3","0","true","57","11143","45","true"
"58","57","5","true","58","250","15","true","58","3","0","true","58","11129","45","true"
"59","62","5","true","59","264","15","true","59","3","0","true","59","11110","45","true"
"60","65","5","true","60","272","15","true","60","3","0","true","60","11099","45","true"
"61","69","5","true","61","282","15","true","61","3","0","true","61","11085","45","true"
"62","73","5","true","62","292","15","true","62","4","0","true","62","11070","45","true"
"63","81","5","true","63","299","15","true","63","5","0","true","63","11054","45","true"
"64","91","5","true","64","303","15","true","64","5","0","true","64","11040","45","true"
"65","97","5","true","65","307","15","true","65","5","0","true","65","11030","45","true"
"66","105","5","true","66","307","15","true","66","5","0","true","66","11022","45","true"
"67","109","5","true","67","315","15","true","67","5","0","true","67","11010","45","true"
"68","113","5","true","68","324","15","true","68","5","0","true","68","10997","45","true"
"69","117","5","true","69","334","15","true","69","6","0","true","69","10982","45","true"
"70","126","5","true","70","336","15","true","70","6","0","true","70","10971","45","true"
"71","134","5","true","71","337","15","true","71","11","0","true","71","10957","45","true"
"72","140","5","true","72","347","15","true","72","11","0","true","72","10941","45","true"
"73","145","5","true","73","350","15","true","73","12","0","true","73","10932","45","true"
"74","149","5","true","74","349","15","true","74","14","0","true","74","10927","45","true"
"75","157","5","true","75","352","15","true","75","14","0","true","75","10916","45","true"
"76","167","5","true","76","351","15","true","76","14","0","true","76","10907","45","true"
"77","173","5","true","77","354","15","true","77","14","0","true","77","10898","45","true"
"78","179","5","true","78","352","15","true","78","15","0","true","78","10893","45","true"
"79","189","5","true","79","347","15","true","79","16","0","true","79","10887","45","true"
"80","203","5","true","80","341","15","true","80","19","0","true","80","10876","45","true"
"81","211","5","true","81","347","15","true","81","19","0","true","81","10862","45","true"
"82","223","5","true","82","350","15","true","82","19","0","true","82","10847","45","true"
"83","232","5","true","83","350","15","true","83","21","0","true","83","10836","45","true"
"84","241","5","true","84","350","15","true","84","22","0","true","84","10826","45","true"
"85","254","5","true","85","344","15","true","85","23","0","true","85","10818","45","true"
"86","260","5","true","86","347","15","true","86","26","0","true","86","10806","45","true"
"87","269","5","true","87","342","15","true","87","27","0","true","87","10801","45","true"
"88","275","5","true","88","346","15","true","88","28","0","true","88","10790","45","true"
