"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:04:397 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","564","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","1","5","true","9","17","55","true"
"10","0","25","true","10","1","5","true","10","19","55","true"
"11","0","25","true","11","4","5","true","11","23","55","true"
"12","0","25","true","12","5","5","true","12","26","55","true"
"13","0","25","true","13","5","5","true","13","30","55","true"
"14","0","25","true","14","6","5","true","14","37","55","true"
"15","0","25","true","15","6","5","true","15","42","55","true"
"16","0","25","true","16","6","5","true","16","45","55","true"
"17","0","25","true","17","6","5","true","17","52","55","true"
"18","0","25","true","18","6","5","true","18","58","55","true"
"19","0","25","true","19","6","5","true","19","64","55","true"
"20","0","25","true","20","7","5","true","20","69","55","true"
"21","0","25","true","21","7","5","true","21","71","55","true"
"22","0","25","true","22","7","5","true","22","76","55","true"
"23","0","25","true","23","7","5","true","23","84","55","true"
"24","0","25","true","24","8","5","true","24","90","55","true"
"25","0","25","true","25","8","5","true","25","98","55","true"
"26","0","25","true","26","8","5","true","26","106","55","true"
"27","0","25","true","27","8","5","true","27","115","55","true"
"28","0","25","true","28","7","5","true","28","124","55","true"
"29","0","25","true","29","8","5","true","29","126","55","true"
"30","0","25","true","30","8","5","true","30","135","55","true"
"31","0","25","true","31","8","5","true","31","140","55","true"
"32","0","25","true","32","8","5","true","32","148","55","true"
"33","0","25","true","33","8","5","true","33","151","55","true"
"34","0","25","true","34","8","5","true","34","159","55","true"
"35","0","25","true","35","9","5","true","35","166","55","true"
"36","1","25","true","36","10","5","true","36","172","55","true"
"37","2","25","true","37","11","5","true","37","173","55","true"
"38","4","25","true","38","12","5","true","38","175","55","true"
"39","5","25","true","39","13","5","true","39","178","55","true"
"40","6","25","true","40","14","5","true","40","177","55","true"
"41","7","25","true","41","15","5","true","41","172","55","true"
"42","7","25","true","42","15","5","true","42","173","55","true"
"43","9","25","true","43","14","5","true","43","173","55","true"
"44","10","25","true","44","15","5","true","44","175","55","true"
"45","12","25","true","45","16","5","true","45","174","55","true"
"46","14","25","true","46","16","5","true","46","183","55","true"
"47","17","25","true","47","16","5","true","47","187","55","true"
"48","19","25","true","48","17","5","true","48","195","55","true"
"49","19","25","true","49","16","5","true","49","209","55","true"
"50","20","25","true","50","17","5","true","50","227","55","true"
"51","23","25","true","51","17","5","true","51","242","55","true"
"52","33","25","true","52","17","5","true","52","265","55","true"
"53","47","25","true","53","21","5","true","53","278","55","true"
"54","70","25","true","54","25","5","true","54","296","55","true"
"55","108","25","true","55","27","5","true","55","325","55","true"
"56","156","25","true","56","27","5","true","56","349","55","true"
"57","227","25","true","57","28","5","true","57","374","55","true"
"58","304","25","true","58","29","5","true","58","394","55","true"
"59","405","25","true","59","31","5","true","59","411","55","true"
"60","513","25","true","60","34","5","true","60","427","55","true"
