"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:14:406 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11422","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11418","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11412","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11410","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11408","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11405","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11405","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11399","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11393","45","true"
"10","0","5","true","10","36","15","true","10","0","0","true","10","11390","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11387","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11384","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11381","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11377","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11376","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11371","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11364","45","true"
"20","2","5","true","20","66","15","true","20","0","0","true","20","11358","45","true"
"21","3","5","true","21","71","15","true","21","0","0","true","21","11352","45","true"
"22","4","5","true","22","77","15","true","22","0","0","true","22","11345","45","true"
"23","5","5","true","23","81","15","true","23","0","0","true","23","11340","45","true"
"24","5","5","true","24","87","15","true","24","0","0","true","24","11334","45","true"
"25","5","5","true","25","96","15","true","25","0","0","true","25","11325","45","true"
"26","5","5","true","26","102","15","true","26","0","0","true","26","11319","45","true"
"27","6","5","true","27","104","15","true","27","0","0","true","27","11316","45","true"
"28","7","5","true","28","107","15","true","28","0","0","true","28","11312","45","true"
"29","8","5","true","29","112","15","true","29","0","0","true","29","11306","45","true"
"30","11","5","true","30","117","15","true","30","0","0","true","30","11298","45","true"
"31","13","5","true","31","123","15","true","31","0","0","true","31","11290","45","true"
"32","15","5","true","32","126","15","true","32","2","0","true","32","11283","45","true"
"33","18","5","true","33","128","15","true","33","2","0","true","33","11278","45","true"
"34","21","5","true","34","134","15","true","34","2","0","true","34","11269","45","true"
"35","23","5","true","35","144","15","true","35","2","0","true","35","11257","45","true"
"36","26","5","true","36","151","15","true","36","3","0","true","36","11246","45","true"
"37","27","5","true","37","159","15","true","37","3","0","true","37","11237","45","true"
"38","30","5","true","38","167","15","true","38","3","0","true","38","11226","45","true"
"39","32","5","true","39","177","15","true","39","5","0","true","39","11212","45","true"
"40","33","5","true","40","188","15","true","40","6","0","true","40","11199","45","true"
"41","36","5","true","41","199","15","true","41","6","0","true","41","11185","45","true"
"42","41","5","true","42","202","15","true","42","6","0","true","42","11177","45","true"
"43","44","5","true","43","212","15","true","43","7","0","true","43","11163","45","true"
"44","48","5","true","44","231","15","true","44","8","0","true","44","11139","45","true"
