"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:16:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","1","5","true","3","8","55","true"
"4","0","25","true","4","1","5","true","4","10","55","true"
"5","0","25","true","5","1","5","true","5","14","55","true"
"6","0","25","true","6","2","5","true","6","16","55","true"
"7","0","25","true","7","2","5","true","7","16","55","true"
"8","0","25","true","8","2","5","true","8","16","55","true"
"9","0","25","true","9","2","5","true","9","16","55","true"
"10","0","25","true","10","2","5","true","10","20","55","true"
"11","0","25","true","11","6","5","true","11","25","55","true"
"12","0","25","true","12","12","5","true","12","30","55","true"
"13","0","25","true","13","13","5","true","13","33","55","true"
"14","2","25","true","14","15","5","true","14","39","55","true"
"15","2","25","true","15","17","5","true","15","42","55","true"
"16","3","25","true","16","20","5","true","16","44","55","true"
"17","3","25","true","17","20","5","true","17","46","55","true"
"18","6","25","true","18","20","5","true","18","49","55","true"
"19","7","25","true","19","21","5","true","19","51","55","true"
"20","10","25","true","20","24","5","true","20","51","55","true"
"21","11","25","true","21","26","5","true","21","52","55","true"
"22","11","25","true","22","26","5","true","22","55","55","true"
"23","11","25","true","23","29","5","true","23","60","55","true"
"24","10","25","true","24","31","5","true","24","60","55","true"
"25","15","25","true","25","31","5","true","25","62","55","true"
"26","17","25","true","26","33","5","true","26","64","55","true"
"27","19","25","true","27","40","5","true","27","68","55","true"
"28","21","25","true","28","45","5","true","28","70","55","true"
"29","23","25","true","29","50","5","true","29","76","55","true"
"30","24","25","true","30","51","5","true","30","77","55","true"
"31","24","25","true","31","55","5","true","31","79","55","true"
"32","24","25","true","32","60","5","true","32","78","55","true"
"33","29","25","true","33","64","5","true","33","77","55","true"
"34","32","25","true","34","67","5","true","34","79","55","true"
"35","34","25","true","35","69","5","true","35","84","55","true"
"36","37","25","true","36","77","5","true","36","92","55","true"
"37","43","25","true","37","81","5","true","37","91","55","true"
"38","46","25","true","38","84","5","true","38","98","55","true"
"39","50","25","true","39","86","5","true","39","113","55","true"
"40","54","25","true","40","86","5","true","40","131","55","true"
"41","60","25","true","41","86","5","true","41","140","55","true"
"42","66","25","true","42","89","5","true","42","152","55","true"
"43","68","25","true","43","90","5","true","43","165","55","true"
"44","69","25","true","44","90","5","true","44","181","55","true"
"45","75","25","true","45","90","5","true","45","197","55","true"
"46","76","25","true","46","95","5","true","46","209","55","true"
"47","77","25","true","47","99","5","true","47","222","55","true"
"48","80","25","true","48","97","5","true","48","240","55","true"
"49","86","25","true","49","98","5","true","49","260","55","true"
"50","93","25","true","50","94","5","true","50","281","55","true"
"51","100","25","true","51","93","5","true","51","310","55","true"
"52","115","25","true","52","93","5","true","52","332","55","true"
"53","129","25","true","53","96","5","true","53","357","55","true"
"54","147","25","true","54","98","5","true","54","378","55","true"
"55","160","25","true","55","97","5","true","55","406","55","true"
"56","185","25","true","56","92","5","true","56","434","55","true"
"57","205","25","true","57","92","5","true","57","469","55","true"
"58","215","25","true","58","94","5","true","58","499","55","true"
"59","228","25","true","59","96","5","true","59","538","55","true"
"60","232","25","true","60","102","5","true","60","581","55","true"
"61","238","25","true","61","104","5","true","61","604","55","true"
"62","245","25","true","62","101","5","true","62","632","55","true"
"63","264","25","true","63","103","5","true","63","655","55","true"
