"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:58:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11517","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11516","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11516","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11516","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11515","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11513","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11511","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11508","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11505","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11502","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11500","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11497","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11493","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11489","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11488","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11488","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11486","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11481","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11475","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11470","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11461","45","true"
"22","0","5","true","22","65","15","true","22","0","0","true","22","11454","45","true"
"23","0","5","true","23","70","15","true","23","0","0","true","23","11449","45","true"
"24","0","5","true","24","73","15","true","24","0","0","true","24","11446","45","true"
"25","1","5","true","25","76","15","true","25","0","0","true","25","11442","45","true"
"26","1","5","true","26","81","15","true","26","0","0","true","26","11437","45","true"
"27","1","5","true","27","81","15","true","27","0","0","true","27","11437","45","true"
"28","1","5","true","28","82","15","true","28","0","0","true","28","11436","45","true"
"29","2","5","true","29","85","15","true","29","0","0","true","29","11432","45","true"
"30","2","5","true","30","94","15","true","30","0","0","true","30","11423","45","true"
"31","4","5","true","31","102","15","true","31","0","0","true","31","11413","45","true"
"32","6","5","true","32","108","15","true","32","0","0","true","32","11405","45","true"
"33","8","5","true","33","110","15","true","33","0","0","true","33","11401","45","true"
"34","9","5","true","34","113","15","true","34","0","0","true","34","11397","45","true"
"35","11","5","true","35","119","15","true","35","0","0","true","35","11389","45","true"
"36","14","5","true","36","125","15","true","36","0","0","true","36","11380","45","true"
"37","14","5","true","37","135","15","true","37","0","0","true","37","11370","45","true"
"38","16","5","true","38","149","15","true","38","0","0","true","38","11354","45","true"
"39","19","5","true","39","152","15","true","39","1","0","true","39","11347","45","true"
"40","23","5","true","40","160","15","true","40","2","0","true","40","11334","45","true"
"41","24","5","true","41","170","15","true","41","3","0","true","41","11322","45","true"
"42","24","5","true","42","181","15","true","42","3","0","true","42","11311","45","true"
"43","27","5","true","43","188","15","true","43","3","0","true","43","11301","45","true"
"44","31","5","true","44","200","15","true","44","3","0","true","44","11285","45","true"
"45","34","5","true","45","216","15","true","45","4","0","true","45","11265","45","true"
"46","35","5","true","46","237","15","true","46","5","0","true","46","11242","45","true"
"47","36","5","true","47","255","15","true","47","5","0","true","47","11223","45","true"
"48","38","5","true","48","273","15","true","48","5","0","true","48","11203","45","true"
"49","41","5","true","49","291","15","true","49","6","0","true","49","11181","45","true"
"50","46","5","true","50","313","15","true","50","6","0","true","50","11154","45","true"
"51","48","5","true","51","340","15","true","51","6","0","true","51","11125","45","true"
"52","53","5","true","52","357","15","true","52","6","0","true","52","11103","45","true"
"53","57","5","true","53","381","15","true","53","6","0","true","53","11075","45","true"
"54","61","5","true","54","413","15","true","54","8","0","true","54","11037","45","true"
"55","70","5","true","55","432","15","true","55","9","0","true","55","11008","45","true"
"56","78","5","true","56","454","15","true","56","10","0","true","56","10977","45","true"
"57","85","5","true","57","484","15","true","57","10","0","true","57","10940","45","true"
"58","93","5","true","58","507","15","true","58","11","0","true","58","10908","45","true"
"59","98","5","true","59","529","15","true","59","11","0","true","59","10881","45","true"
"60","106","5","true","60","548","15","true","60","12","0","true","60","10853","45","true"
