tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
110,317,740,76,10371,109,133,75,1427,0,0,26,United Kingdom,Germany,0.01672035588280411,0.06626806178375685,0.025184687709872398,8,309
111,319,746,77,10362,113,134,72,1445,0,0,25,United Kingdom,Germany,0.017333946924374902,0.06676631788739412,0.0241773002014775,9,310
112,322,760,77,10345,121,132,69,1452,0,0,25,United Kingdom,Germany,0.01856112900751649,0.06576980568011959,0.023169912693082606,8,314
113,327,768,77,10332,130,131,66,1465,0,0,26,United Kingdom,Germany,0.019941708851050774,0.06527154957648232,0.02216252518468771,8,319
114,335,776,78,10315,139,134,62,1478,0,0,26,United Kingdom,Germany,0.021322288694585058,0.06676631788739412,0.020819341840161182,11,324
115,329,789,79,10307,141,130,58,1489,0,0,26,United Kingdom,Germany,0.021629084215370454,0.06477329347284504,0.019476158495634655,10,319
116,334,801,79,10290,152,129,53,1504,0,0,30,United Kingdom,Germany,0.023316459579690137,0.06427503736920777,0.017797179314976493,12,322
117,342,812,79,10271,168,125,49,1516,0,0,30,United Kingdom,Germany,0.02577082374597331,0.0622820129546587,0.016453995970449966,14,328
118,348,823,79,10254,182,118,48,1534,0,0,31,United Kingdom,Germany,0.027918392391471085,0.05879422022919781,0.016118200134318333,14,334
119,355,834,80,10235,190,120,45,1546,0,0,32,Egypt,Germany,0.02914557447461267,0.059790732436472344,0.01511081262592344,15,340
120,360,843,82,10219,200,117,43,1557,0,0,33,Egypt,Turkey,0.030679552078539653,0.05829596412556054,0.014439220953660174,19,341
121,375,851,83,10195,215,119,41,1561,0,0,33,Egypt,Turkey,0.03298051848443013,0.059292476332835076,0.013767629281396911,20,355
122,388,857,84,10175,229,117,42,1571,0,0,32,Egypt,Turkey,0.035128087129927904,0.05829596412556054,0.014103425117528543,22,366
123,401,865,85,10153,239,120,42,1584,0,0,33,Egypt,Turkey,0.03666206473385489,0.059790732436472344,0.014103425117528543,19,382
124,405,874,86,10139,246,119,40,1602,0,0,32,Egypt,Turkey,0.03773584905660377,0.059292476332835076,0.013431833445265278,23,382
125,409,882,89,10124,253,118,38,1615,0,0,32,Egypt,Turkey,0.038809633379352663,0.05879422022919781,0.012760241773002015,22,387
126,415,890,91,10108,258,119,38,1629,0,0,31,Egypt,Turkey,0.039576622181316155,0.059292476332835076,0.012760241773002015,26,389
127,420,900,92,10092,265,120,35,1644,0,0,30,Egypt,Turkey,0.04065040650406504,0.059790732436472344,0.01175285426460712,25,395
128,422,907,92,10083,267,118,37,1652,0,0,32,Egypt,Turkey,0.04095720202485044,0.05879422022919781,0.012424445936870383,24,398
129,428,914,93,10069,269,122,37,1660,0,0,31,Egypt,Turkey,0.04126399754563583,0.060787244643746886,0.012424445936870383,22,406
130,433,924,95,10052,276,122,35,1672,0,0,30,Egypt,Turkey,0.04233778186838472,0.060787244643746886,0.01175285426460712,22,411
131,443,935,95,10031,280,126,37,1681,0,0,29,Egypt,Turkey,0.042951372909955515,0.06278026905829596,0.012424445936870383,23,420
132,448,943,95,10018,283,127,38,1690,0,0,29,Egypt,Turkey,0.04341156619113361,0.06327852516193323,0.012760241773002015,24,424
133,443,961,96,10004,278,125,40,1699,0,0,27,Egypt,Turkey,0.042644577389170116,0.0622820129546587,0.013431833445265278,22,421
134,451,971,96,9986,281,128,42,1713,0,0,26,Egypt,Turkey,0.043104770670348215,0.0637767812655705,0.014103425117528543,19,432
135,453,983,99,9969,281,129,43,1727,0,0,26,Egypt,Turkey,0.043104770670348215,0.06427503736920777,0.014439220953660174,18,435
136,460,989,100,9955,283,131,46,1742,0,0,26,Egypt,Turkey,0.04341156619113361,0.06527154957648232,0.01544660846205507,15,445
137,464,1001,101,9938,284,132,48,1755,0,0,26,Egypt,Turkey,0.04356496395152631,0.06576980568011959,0.016118200134318333,20,444
138,475,1008,102,9919,290,137,48,1761,0,0,27,Egypt,Turkey,0.0444853505138825,0.06826108619830593,0.016118200134318333,23,452
139,485,1018,103,9898,293,138,54,1776,0,0,28,Egypt,Turkey,0.04494554379506059,0.0687593423019432,0.018132975151108125,27,458
140,488,1034,105,9877,290,138,60,1785,0,0,28,Egypt,Turkey,0.0444853505138825,0.0687593423019432,0.020147750167897917,30,458
141,495,1048,108,9853,290,143,62,1801,0,0,28,Egypt,Turkey,0.0444853505138825,0.07125062282012955,0.020819341840161182,31,464
142,501,1057,111,9835,297,140,64,1813,0,0,28,Egypt,Turkey,0.04555913483663138,0.06975585450921774,0.021490933512424447,34,467
143,506,1071,113,9814,299,141,66,1827,0,0,28,Egypt,Turkey,0.04586593035741678,0.07025411061285501,0.02216252518468771,37,469
144,505,1086,116,9797,290,144,71,1840,0,0,28,Egypt,Turkey,0.0444853505138825,0.07174887892376682,0.02384150436534587,40,465
145,510,1100,116,9778,291,144,75,1847,0,0,30,Egypt,Turkey,0.0446387482742752,0.07174887892376682,0.025184687709872398,40,470
146,514,1115,116,9759,289,145,80,1856,0,0,30,Egypt,Turkey,0.0443319527534898,0.07224713502740408,0.026863666890530557,40,474
147,521,1126,116,9741,291,144,86,1864,0,0,30,Egypt,Turkey,0.0446387482742752,0.07174887892376682,0.02887844190732035,41,480
148,525,1138,117,9724,293,143,89,1878,0,0,30,China,Turkey,0.04494554379506059,0.07125062282012955,0.029885829415715246,42,483
149,530,1154,117,9703,295,142,93,1891,0,0,30,China,Turkey,0.04525233931584599,0.07075236671649228,0.031229012760241773,42,488
150,534,1165,119,9686,291,147,96,1895,0,0,30,China,Turkey,0.0446387482742752,0.07324364723467862,0.03223640026863667,40,494
151,538,1178,121,9667,291,146,101,1906,0,0,31,China,Turkey,0.0446387482742752,0.07274539113104135,0.033915379449294826,37,501
152,546,1190,124,9644,288,155,103,1916,0,0,31,China,Turkey,0.0441785549930971,0.07722969606377678,0.03458697112155809,34,512
153,558,1205,125,9616,291,156,111,1930,0,0,31,China,Turkey,0.0446387482742752,0.07772795216741404,0.03727333781061115,30,528
154,573,1222,128,9581,288,164,121,1942,0,0,32,China,Turkey,0.0441785549930971,0.0817140009965122,0.04063129617192747,36,537
155,586,1235,133,9550,293,165,128,1958,0,0,32,China,Turkey,0.04494554379506059,0.08221225710014948,0.042981867024848894,39,547
156,606,1251,134,9513,303,165,138,1964,0,0,33,China,Turkey,0.046479521398987575,0.08221225710014948,0.04633982538616521,39,567
157,624,1265,136,9479,305,167,152,1975,0,0,33,China,Turkey,0.046786316919772974,0.08320876930742402,0.05104096709200806,37,587
158,651,1280,137,9436,304,177,170,1984,0,0,33,China,Turkey,0.046632919159380275,0.08819133034379671,0.05708529214237743,33,618
159,681,1295,140,9388,309,180,192,1995,0,0,33,China,Turkey,0.04739990796134377,0.08968609865470852,0.06447280053727333,38,643
160,699,1313,141,9351,308,185,206,2006,0,0,33,China,Turkey,0.04724651020095107,0.09217737917289487,0.06917394224311618,38,661
161,711,1329,145,9319,310,181,220,2015,0,0,33,China,Turkey,0.04755330572173646,0.09018435475834578,0.07387508394895903,38,673
162,721,1347,146,9290,307,180,234,2031,0,0,32,China,Turkey,0.04709311244055837,0.08968609865470852,0.07857622565480188,36,685
163,744,1364,148,9248,308,182,254,2049,0,0,33,China,Egypt,0.04724651020095107,0.09068261086198307,0.08529214237743452,34,710
164,762,1376,151,9215,308,183,271,2061,0,0,33,China,Egypt,0.04724651020095107,0.09118086696562033,0.09100067159167226,33,729
165,796,1390,156,9162,314,183,299,2071,0,0,34,China,Egypt,0.04816689676330726,0.09118086696562033,0.10040295500335795,36,760
166,825,1406,157,9116,307,188,330,2080,0,0,35,China,Egypt,0.04709311244055837,0.09367214748380667,0.11081262592343855,35,790
167,870,1420,158,9056,316,190,364,2095,0,0,35,China,Egypt,0.04847369228409265,0.09466865969108122,0.12222968435191403,41,829
168,897,1438,164,9005,317,189,391,2101,0,0,36,China,Egypt,0.04862709004448535,0.09417040358744394,0.1312961719274681,44,853
169,927,1456,167,8954,325,183,419,2111,0,0,37,China,Egypt,0.049854272127626935,0.09118086696562033,0.1406984553391538,45,882
170,971,1469,167,8897,335,182,454,2123,0,0,38,China,Egypt,0.05138824973155392,0.09068261086198307,0.1524513096037609,49,922
171,1004,1485,168,8847,338,184,482,2130,0,0,38,China,Egypt,0.05184844301273201,0.0916791230692576,0.1618535930154466,42,962
172,1042,1505,169,8788,343,186,513,2145,0,0,38,China,Egypt,0.0526154318146955,0.09267563527653214,0.1722632639355272,41,1001
173,1089,1525,171,8719,362,186,541,2152,0,0,38,China,Egypt,0.05552998926215677,0.09267563527653214,0.1816655473472129,40,1049
174,1140,1540,174,8650,384,188,568,2161,0,0,39,China,Egypt,0.05890473999079614,0.09367214748380667,0.19073203492276697,41,1099
175,1200,1562,174,8568,416,185,599,2170,0,0,39,China,Egypt,0.06381346832336247,0.09217737917289487,0.20114170584284755,45,1155
176,1258,1582,175,8489,440,183,635,2185,0,0,40,China,Egypt,0.06749501457278724,0.09118086696562033,0.2132303559435863,42,1216
177,1304,1618,175,8407,469,182,653,2194,0,0,41,China,Egypt,0.07194354962417548,0.09068261086198307,0.21927468099395567,47,1257
178,1402,1634,178,8290,544,179,679,2203,0,0,42,China,Egypt,0.08344838165362786,0.08918784255107125,0.22800537273337812,49,1353
179,1541,1653,181,8129,655,184,702,2215,0,0,43,China,Egypt,0.10047553305721736,0.0916791230692576,0.23572867696440564,50,1491
180,1649,1678,183,7994,744,184,721,2227,0,0,41,China,China,0.11412793373216751,0.0916791230692576,0.24210879785090664,53,1596
181,1725,1699,183,7897,792,184,749,2241,0,0,41,China,China,0.12149102623101703,0.0916791230692576,0.25151108126259236,50,1675
182,1778,1725,185,7816,822,190,766,2255,0,0,41,China,China,0.12609295904279796,0.09466865969108122,0.25721961047683006,52,1726
183,1866,1748,189,7701,886,193,787,2260,0,0,42,China,China,0.13591041570793067,0.09616342800199303,0.26427132303559436,47,1819
184,1949,1773,189,7593,959,195,795,2273,0,0,43,China,China,0.14710845221659763,0.09715994020926756,0.2669576897246474,43,1906
185,2023,1806,191,7484,1020,195,808,2284,0,0,43,China,China,0.15646571560055222,0.09715994020926756,0.2713230355943586,43,1980
186,2116,1831,193,7364,1087,198,831,2300,0,0,44,China,China,0.166743365546863,0.09865470852017937,0.2790463398253862,42,2074
187,2200,1859,198,7247,1160,193,847,2311,0,0,44,China,China,0.17794140205553,0.09616342800199303,0.2844190732034923,44,2156
188,2309,1895,202,7098,1243,197,869,2317,0,0,44,China,China,0.19067341616812394,0.0981564524165421,0.2918065815983882,41,2268
189,2409,1919,207,6969,1304,196,909,2330,0,0,43,China,China,0.20003067955207854,0.09765819631290483,0.30523841504365345,41,2368
190,2494,1958,208,6844,1358,193,943,2338,0,0,42,China,China,0.20831415861328426,0.09616342800199303,0.31665547347212897,34,2460
191,2566,1992,212,6734,1411,190,965,2357,0,0,42,China,China,0.21644423991409725,0.09466865969108122,0.32404298186702485,35,2531
192,2648,2042,218,6596,1465,197,986,2367,0,0,43,China,China,0.22472771897530297,0.0981564524165421,0.3310946944257891,37,2611
193,2729,2084,224,6467,1520,205,1004,2374,0,0,44,China,China,0.23316459579690135,0.10214250124564025,0.3371390194761585,37,2692
194,2798,2122,226,6358,1567,207,1024,2388,0,0,45,China,China,0.2403742905353582,0.1031390134529148,0.34385493619879115,35,2763
195,2846,2170,233,6255,1612,209,1025,2403,0,0,44,China,China,0.24727718975302962,0.10413552566018934,0.3441907320349228,39,2807
196,2921,2220,237,6126,1674,207,1040,2412,0,0,44,China,China,0.2567878508973769,0.1031390134529148,0.34922766957689727,35,2886
197,2996,2281,243,5984,1747,212,1037,2424,0,0,44,China,China,0.2679858874060439,0.10563029397110114,0.34822028206850236,34,2962
198,3093,2345,247,5819,1840,218,1035,2433,0,0,44,China,China,0.28225187912256483,0.10861983059292477,0.3475486903962391,34,3059
199,3206,2400,254,5644,1946,222,1038,2449,0,0,46,India,China,0.2985120417241908,0.11061285500747384,0.348556077904634,31,3175
200,3373,2453,259,5419,2103,230,1040,2455,0,0,45,India,China,0.32259549010584443,0.114598903836572,0.34922766957689727,26,3347
201,3489,2524,270,5221,2222,239,1028,2471,0,0,48,India,China,0.34084982359257554,0.11908320876930742,0.34519811954331764,27,3462
202,3604,2587,276,5037,2327,250,1027,2482,0,0,48,India,China,0.35695658843380884,0.1245640259093174,0.34486232370718606,29,3575
203,3722,2643,281,4858,2437,261,1024,2488,0,0,48,India,China,0.37383034207700566,0.13004484304932734,0.34385493619879115,27,3695
204,3836,2719,287,4662,2557,275,1004,2500,0,0,49,India,China,0.39223807332412947,0.13702042850024912,0.3371390194761585,23,3813
205,3950,2796,295,4463,2674,288,988,2513,0,0,49,India,China,0.4101856112900752,0.14349775784753363,0.33176628609805237,26,3924
206,4059,2882,304,4259,2762,311,986,2524,0,0,50,India,China,0.4236846142046326,0.15495764823119082,0.3310946944257891,25,4034
207,4126,2978,314,4086,2849,319,958,2538,0,0,50,India,China,0.4370302193587974,0.158943697060289,0.32169241101410345,26,4100
208,4176,3053,324,3951,2906,334,936,2548,0,0,52,India,China,0.44577389170118115,0.16641753861484804,0.3143049026192075,26,4150
209,4182,3132,342,3848,2916,344,922,2567,0,0,53,India,China,0.44730786930510813,0.17140009965122072,0.30960376091336467,28,4154
210,4164,3222,350,3768,2919,345,900,2580,0,0,52,India,China,0.44776806258628626,0.17189835575485798,0.3022162525184688,22,4142
211,4143,3308,360,3693,2904,356,883,2588,0,0,54,India,China,0.44546709618039576,0.17737917289486796,0.29650772330423103,25,4118
212,4108,3401,366,3629,2874,362,872,2601,0,0,53,India,China,0.4408651633686148,0.18036870951669157,0.2928139691067831,23,4085
213,4070,3489,374,3571,2843,366,861,2610,0,0,53,India,China,0.43610983279644117,0.18236173393124067,0.28912021490933515,21,4049
