tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,220,17,1,11531,0,9,211,854,0,0,14,Germany,Romania,0,0.004136029411764706,0.07140439932318104,0,220
42,248,20,1,11500,0,10,238,873,0,0,14,Germany,Romania,0,0.004595588235294118,0.0805414551607445,0,248
43,263,22,2,11482,1,10,252,893,0,0,17,Germany,Ukraine,1.5064778547755348E-4,0.004595588235294118,0.08527918781725888,0,263
44,275,24,2,11468,2,10,263,909,0,0,17,Germany,Ukraine,3.0129557095510696E-4,0.004595588235294118,0.08900169204737733,0,275
45,281,27,2,11459,2,11,268,932,0,0,17,Germany,Ukraine,3.0129557095510696E-4,0.00505514705882353,0.09069373942470389,0,281
46,295,32,2,11440,7,10,278,951,0,0,16,Germany,Ukraine,0.0010545344983428743,0.004595588235294118,0.09407783417935703,0,295
47,311,33,2,11423,7,11,293,965,0,0,16,Germany,Ukraine,0.0010545344983428743,0.00505514705882353,0.09915397631133671,0,311
48,321,37,2,11409,9,12,300,984,0,0,17,Germany,Ukraine,0.0013558300692979813,0.0055147058823529415,0.10152284263959391,0,321
49,326,37,2,11404,10,12,304,1006,0,0,18,Germany,Ukraine,0.0015064778547755348,0.0055147058823529415,0.10287648054145516,0,326
50,334,39,3,11393,15,13,306,1022,0,0,18,Germany,Ukraine,0.002259716782163302,0.0059742647058823525,0.10355329949238579,0,334
51,341,41,3,11384,21,13,307,1036,0,0,18,Germany,Ukraine,0.003163603495028623,0.0059742647058823525,0.1038917089678511,0,341
52,343,43,3,11380,23,13,307,1051,0,0,19,Germany,Ukraine,0.00346489906598373,0.0059742647058823525,0.1038917089678511,0,343
53,352,44,5,11368,27,13,312,1065,0,0,19,Germany,Germany,0.004067490207893944,0.0059742647058823525,0.10558375634517767,0,352
54,365,47,5,11352,28,14,323,1079,0,0,21,Germany,Ukraine,0.004218137993371497,0.006433823529411764,0.1093062605752961,0,365
55,384,52,5,11328,33,14,337,1101,0,0,21,Germany,Germany,0.004971376920759264,0.006433823529411764,0.11404399323181048,0,384
56,394,58,5,11312,35,17,342,1121,0,0,21,Germany,Germany,0.005272672491714371,0.0078125,0.11573604060913706,0,394
57,402,63,5,11299,37,19,346,1136,0,0,23,Germany,Germany,0.0055739680626694784,0.008731617647058824,0.1170896785109983,0,402
58,407,70,5,11287,40,19,348,1149,0,0,24,Germany,Ukraine,0.006025911419102139,0.008731617647058824,0.11776649746192894,0,407
59,417,73,7,11272,45,19,353,1168,0,0,25,Germany,Ukraine,0.0067791503464899065,0.008731617647058824,0.1194585448392555,0,417
60,413,85,8,11263,46,21,346,1185,0,0,25,Germany,Ukraine,0.00692979813196746,0.009650735294117647,0.1170896785109983,0,413
61,408,95,11,11255,48,21,339,1210,0,0,25,Germany,Ukraine,0.0072310937029225674,0.009650735294117647,0.11472081218274112,0,408
62,400,107,13,11249,48,19,333,1223,0,0,25,Germany,Ukraine,0.0072310937029225674,0.008731617647058824,0.11269035532994924,0,400
63,389,122,15,11243,48,19,322,1235,0,0,26,Germany,Ukraine,0.0072310937029225674,0.008731617647058824,0.1089678510998308,0,389
64,379,133,15,11242,48,18,313,1244,0,0,26,Germany,Ukraine,0.0072310937029225674,0.008272058823529412,0.10592216582064298,0,379
65,371,145,17,11236,52,18,301,1262,0,0,26,Germany,Ukraine,0.00783368484483278,0.008272058823529412,0.10186125211505923,0,371
66,365,156,19,11229,55,17,293,1284,0,0,24,Germany,Ukraine,0.008285628201265442,0.0078125,0.09915397631133671,0,365
67,355,172,20,11222,55,17,283,1298,0,0,23,Germany,Ukraine,0.008285628201265442,0.0078125,0.09576988155668359,0,355
68,348,183,20,11218,56,18,274,1316,0,0,23,Germany,Ukraine,0.008436275986742995,0.008272058823529412,0.09272419627749577,0,348
69,342,191,22,11214,57,18,267,1333,0,0,23,Germany,Ukraine,0.008586923772220548,0.008272058823529412,0.09035532994923857,0,342
70,337,201,23,11208,57,17,263,1347,0,0,22,Germany,Ukraine,0.008586923772220548,0.0078125,0.08900169204737733,0,337
71,339,206,25,11199,59,20,260,1357,0,0,23,Germany,Ukraine,0.008888219343175656,0.009191176470588236,0.08798646362098139,0,339
72,328,223,25,11193,60,21,247,1370,0,0,23,Germany,Ukraine,0.009038867128653209,0.009650735294117647,0.08358714043993232,0,328
73,327,236,26,11180,64,26,237,1381,0,0,23,Germany,Ukraine,0.009641458270563423,0.011948529411764705,0.08020304568527918,0,327
74,322,251,27,11169,64,28,230,1394,0,0,23,France,Ukraine,0.009641458270563423,0.012867647058823529,0.077834179357022,0,322
75,314,268,27,11160,67,31,216,1407,0,0,22,France,Ukraine,0.010093401626996084,0.014246323529411764,0.07309644670050762,0,314
76,305,281,28,11155,65,32,208,1426,0,0,21,France,Ukraine,0.009792106056040976,0.014705882352941176,0.0703891708967851,0,305
77,301,294,28,11146,64,37,200,1449,0,0,20,France,Ukraine,0.009641458270563423,0.017003676470588234,0.0676818950930626,0,301
78,291,309,30,11139,61,40,190,1464,0,0,19,France,Germany,0.009189514914130762,0.01838235294117647,0.06429780033840947,0,291
79,288,318,30,11133,63,44,181,1481,0,0,19,France,Ukraine,0.00949081048508587,0.02022058823529412,0.06125211505922166,0,288
80,283,331,30,11125,64,47,172,1492,0,0,19,France,Germany,0.009641458270563423,0.021599264705882353,0.05820642978003384,0,283
81,275,347,33,11114,62,51,162,1506,0,0,18,France,Germany,0.009340162699608317,0.0234375,0.05482233502538071,0,275
82,270,357,35,11107,60,53,157,1517,0,0,18,France,Germany,0.009038867128653209,0.024356617647058824,0.05313028764805414,0,270
83,267,367,36,11099,61,55,151,1531,0,0,18,France,Germany,0.009189514914130762,0.025275735294117647,0.051099830795262265,0,267
84,267,377,36,11089,65,57,145,1548,0,0,19,France,Germany,0.009792106056040976,0.02619485294117647,0.049069373942470386,0,267
85,271,382,36,11080,66,61,144,1560,0,0,19,France,Germany,0.009942753841518529,0.02803308823529412,0.048730964467005075,0,271
86,259,399,38,11073,64,63,132,1573,0,0,19,France,Germany,0.009641458270563423,0.028952205882352942,0.04467005076142132,0,259
87,256,405,38,11070,64,65,127,1592,0,0,18,France,Germany,0.009641458270563423,0.029871323529411766,0.04297800338409476,0,256
88,251,413,41,11064,64,68,119,1603,0,0,19,France,Germany,0.009641458270563423,0.03125,0.04027072758037225,0,251
89,241,423,42,11063,62,68,111,1615,0,0,19,France,Germany,0.009340162699608317,0.03125,0.03756345177664975,0,241
90,238,426,42,11063,61,68,109,1625,0,0,19,Turkey,Germany,0.009189514914130762,0.03125,0.03688663282571912,0,238
91,234,434,42,11059,61,68,105,1642,0,0,18,Turkey,Germany,0.009189514914130762,0.03125,0.03553299492385787,0,234
92,230,443,42,11054,61,69,100,1659,0,0,18,Turkey,Germany,0.009189514914130762,0.03170955882352941,0.0338409475465313,0,230
93,227,451,43,11048,61,72,94,1670,0,0,18,Turkey,Germany,0.009189514914130762,0.03308823529411765,0.031810490693739424,0,227
94,249,456,43,11021,60,96,93,1688,0,0,19,Turkey,Germany,0.009038867128653209,0.04411764705882353,0.03147208121827411,0,249
95,285,460,43,10981,61,130,94,1700,0,0,19,Turkey,Germany,0.009189514914130762,0.05974264705882353,0.031810490693739424,0,285
96,274,472,44,10979,59,129,86,1722,0,0,20,Turkey,Germany,0.008888219343175656,0.059283088235294115,0.02910321489001692,0,274
97,272,480,44,10973,58,129,85,1735,0,0,20,Turkey,Germany,0.008737571557698103,0.059283088235294115,0.028764805414551606,0,272
98,273,484,44,10968,56,132,85,1749,0,0,20,Turkey,Germany,0.008436275986742995,0.06066176470588235,0.028764805414551606,0,273
99,270,494,44,10961,56,134,80,1768,0,0,20,Turkey,Germany,0.008436275986742995,0.06158088235294118,0.02707275803722504,0,270
100,271,499,44,10955,59,136,76,1784,0,0,19,Turkey,Germany,0.008888219343175656,0.0625,0.02571912013536379,0,271
101,265,512,45,10947,58,136,71,1787,0,0,18,Turkey,Germany,0.008737571557698103,0.0625,0.024027072758037227,0,265
102,265,515,47,10942,61,135,69,1798,0,0,18,Turkey,Germany,0.009189514914130762,0.06204044117647059,0.023350253807106598,0,265
103,265,517,48,10939,62,133,70,1816,0,0,18,Turkey,Germany,0.009340162699608317,0.06112132352941176,0.023688663282571912,0,265
104,265,525,48,10931,64,135,66,1833,0,0,18,Turkey,Germany,0.009641458270563423,0.06204044117647059,0.02233502538071066,0,265
105,257,536,49,10927,63,134,60,1843,0,0,17,Turkey,Germany,0.00949081048508587,0.06158088235294118,0.02030456852791878,0,257
106,253,546,51,10919,62,136,55,1858,0,0,17,Turkey,Germany,0.009340162699608317,0.0625,0.018612521150592216,0,253
107,250,553,53,10913,62,136,52,1866,0,0,17,Turkey,Germany,0.009340162699608317,0.0625,0.017597292724196276,0,250
108,246,562,55,10906,64,133,49,1884,0,0,15,Turkey,Germany,0.009641458270563423,0.06112132352941176,0.016582064297800337,0,246
109,247,567,56,10899,63,136,48,1899,0,0,15,Turkey,Germany,0.00949081048508587,0.0625,0.016243654822335026,1,246
110,248,571,58,10892,62,137,49,1907,0,0,15,Turkey,Germany,0.009340162699608317,0.06295955882352941,0.016582064297800337,2,246
111,249,577,60,10883,62,139,48,1922,0,0,15,Turkey,Germany,0.009340162699608317,0.06387867647058823,0.016243654822335026,3,246
112,250,583,60,10876,60,141,49,1943,0,0,14,Turkey,Germany,0.009038867128653209,0.06479779411764706,0.016582064297800337,4,246
113,250,589,60,10870,61,137,52,1960,0,0,14,Turkey,Germany,0.009189514914130762,0.06295955882352941,0.017597292724196276,3,247
114,240,602,62,10865,61,131,48,1976,0,0,14,Turkey,Germany,0.009189514914130762,0.06020220588235294,0.016243654822335026,4,236
115,237,609,62,10861,59,129,49,1988,0,0,14,Turkey,Germany,0.008888219343175656,0.059283088235294115,0.016582064297800337,2,235
116,226,622,64,10857,59,121,46,1998,0,0,15,Turkey,Germany,0.008888219343175656,0.05560661764705882,0.0155668358714044,3,223
117,222,630,64,10853,58,117,47,2011,0,0,15,Turkey,Germany,0.008737571557698103,0.05376838235294118,0.015905245346869712,4,218
118,218,637,65,10849,56,114,48,2025,0,0,15,Turkey,Germany,0.008436275986742995,0.05238970588235294,0.016243654822335026,5,213
119,216,642,66,10845,54,114,48,2039,0,0,15,Turkey,Germany,0.008134980415787888,0.05238970588235294,0.016243654822335026,6,210
120,207,652,67,10843,49,109,49,2061,0,0,17,Turkey,Germany,0.0073817414884001205,0.050091911764705885,0.016582064297800337,8,199
121,200,661,70,10838,46,105,49,2074,0,0,17,Turkey,Germany,0.00692979813196746,0.04825367647058824,0.016582064297800337,8,192
122,200,667,70,10832,50,102,48,2089,0,0,19,Turkey,Germany,0.007532389273877674,0.046875,0.016243654822335026,11,189
123,195,674,70,10830,50,99,46,2102,0,0,20,Turkey,Germany,0.007532389273877674,0.04549632352941176,0.0155668358714044,11,184
124,188,684,71,10826,51,94,43,2112,0,0,20,Turkey,Germany,0.0076830370593552275,0.043198529411764705,0.01455160744500846,10,178
125,185,693,73,10818,49,94,42,2128,0,0,19,Turkey,Germany,0.0073817414884001205,0.043198529411764705,0.014213197969543147,14,171
126,188,698,73,10810,48,94,46,2142,0,0,20,Turkey,Germany,0.0072310937029225674,0.043198529411764705,0.0155668358714044,14,174
127,183,708,73,10805,49,89,45,2157,0,0,20,Turkey,Germany,0.0073817414884001205,0.04090073529411765,0.015228426395939087,15,168
128,179,717,76,10797,49,85,45,2169,0,0,22,Turkey,Germany,0.0073817414884001205,0.0390625,0.015228426395939087,16,163
129,180,723,77,10789,49,85,46,2184,0,0,23,Turkey,Germany,0.0073817414884001205,0.0390625,0.0155668358714044,15,165
130,189,728,77,10775,49,85,55,2196,0,0,23,China,Germany,0.0073817414884001205,0.0390625,0.018612521150592216,20,169
131,208,734,77,10750,55,88,65,2211,0,0,26,China,Germany,0.008285628201265442,0.04044117647058824,0.021996615905245348,26,182
132,209,745,78,10737,56,85,68,2219,0,0,27,China,Germany,0.008436275986742995,0.0390625,0.023011844331641287,29,180
133,218,751,78,10722,55,87,76,2235,0,0,27,China,Germany,0.008285628201265442,0.03998161764705882,0.02571912013536379,37,181
134,222,760,79,10708,56,85,81,2252,0,0,26,China,Germany,0.008436275986742995,0.0390625,0.027411167512690356,40,182
135,230,765,81,10693,53,93,84,2271,0,0,25,China,Germany,0.007984332630310334,0.042738970588235295,0.028426395939086295,42,188
136,238,770,82,10679,56,89,93,2286,0,0,26,China,Germany,0.008436275986742995,0.04090073529411765,0.03147208121827411,41,197
137,258,775,82,10654,62,90,106,2302,0,0,26,China,Germany,0.009340162699608317,0.04136029411764706,0.03587140439932318,46,212
138,284,776,82,10627,82,90,112,2314,0,0,26,China,Germany,0.012353118409159385,0.04136029411764706,0.03790186125211506,45,239
139,310,783,82,10594,104,90,116,2329,0,0,26,China,Germany,0.01566736968966556,0.04136029411764706,0.03925549915397631,47,263
140,344,786,83,10556,130,93,121,2342,0,0,28,China,Germany,0.01958421211208195,0.042738970588235295,0.04094754653130288,50,294
141,385,790,84,10510,156,99,130,2360,0,0,29,China,Germany,0.023501054534498342,0.04549632352941176,0.043993231810490696,54,331
142,432,794,85,10458,189,105,138,2376,0,0,30,China,Germany,0.02847243145525761,0.04825367647058824,0.046700507614213196,57,375
143,480,806,87,10396,232,104,144,2393,0,0,32,India,Germany,0.03495028623079241,0.04779411764705882,0.048730964467005075,51,429
144,547,810,88,10324,287,109,151,2400,0,0,33,India,Germany,0.04323591443205785,0.050091911764705885,0.051099830795262265,51,496
145,655,817,88,10209,379,115,161,2411,0,0,33,India,Germany,0.057095510695992766,0.05284926470588235,0.0544839255499154,52,603
146,739,824,89,10117,458,114,167,2423,0,0,33,Bangladesh,Germany,0.06899668574871949,0.05238970588235294,0.05651438240270728,50,689
147,855,829,90,9995,547,123,185,2434,0,0,34,Bangladesh,Germany,0.08240433865622175,0.05652573529411765,0.06260575296108291,49,806
148,909,833,91,9936,584,127,198,2445,0,0,34,Bangladesh,Germany,0.08797830671889123,0.058363970588235295,0.06700507614213198,46,863
149,947,839,91,9892,607,129,211,2465,0,0,35,Bangladesh,Germany,0.09144320578487496,0.059283088235294115,0.07140439932318104,52,895
150,1026,846,91,9806,662,139,225,2475,0,0,35,India,Germany,0.09972883398614041,0.06387867647058823,0.07614213197969544,48,978
151,1114,854,93,9708,732,141,241,2490,0,0,35,India,Germany,0.11027417896956915,0.06479779411764706,0.08155668358714044,55,1059
152,1181,859,94,9635,784,141,256,2504,0,0,35,India,Germany,0.11810786381440193,0.06479779411764706,0.08663282571912014,58,1123
153,1244,867,94,9564,829,145,270,2517,0,0,35,India,Germany,0.12488701416089183,0.0666360294117647,0.09137055837563451,61,1183
154,1303,874,97,9495,869,145,289,2528,0,0,35,India,Germany,0.13091292557999398,0.0666360294117647,0.09780033840947547,66,1237
155,1369,881,97,9422,919,145,305,2542,0,0,35,India,Germany,0.13844531485387165,0.0666360294117647,0.10321489001692047,71,1298
156,1460,891,97,9321,998,146,316,2554,0,0,35,India,Germany,0.15034648990659838,0.06709558823529412,0.10693739424703892,71,1389
157,1574,899,98,9198,1076,151,347,2569,0,0,35,India,Germany,0.16209701717384756,0.06939338235294118,0.11742808798646362,72,1502
158,1689,911,98,9071,1161,151,377,2581,0,0,38,India,Germany,0.1749020789394396,0.06939338235294118,0.127580372250423,69,1620
159,1786,930,99,8954,1232,151,403,2599,0,0,38,India,Germany,0.18559807170834589,0.06939338235294118,0.13637901861252116,74,1712
160,1879,948,102,8840,1311,155,413,2610,0,0,39,India,Germany,0.1974992467610726,0.07123161764705882,0.13976311336717429,64,1815
161,1976,961,106,8726,1384,162,430,2620,0,0,39,India,Germany,0.20849653510093402,0.0744485294117647,0.1455160744500846,65,1911
162,2057,980,110,8622,1448,165,444,2627,0,0,41,India,China,0.21813799337149745,0.07582720588235294,0.150253807106599,57,2000
163,2158,1008,114,8489,1528,172,458,2641,0,0,41,India,China,0.23018981620970172,0.07904411764705882,0.15499153976311336,63,2095
164,2280,1036,118,8335,1624,174,482,2655,0,0,42,India,China,0.24465200361554684,0.07996323529411764,0.16311336717428088,65,2215
165,2403,1056,120,8190,1721,175,507,2670,0,0,42,India,China,0.2592648388068695,0.08042279411764706,0.1715736040609137,66,2337
166,2514,1095,122,8038,1805,178,531,2685,0,0,43,India,China,0.27191925278698403,0.0818014705882353,0.17969543147208122,65,2449
167,2679,1129,124,7837,1938,184,557,2703,0,0,44,India,China,0.29195540825549865,0.08455882352941177,0.18849407783417935,71,2608
168,2824,1161,125,7659,2061,184,579,2717,0,0,45,India,China,0.31048508586923773,0.08455882352941177,0.19593908629441625,68,2756
169,2951,1206,132,7480,2163,185,603,2734,0,0,45,India,China,0.32585115998794817,0.08501838235294118,0.20406091370558377,74,2877
170,3096,1256,137,7280,2276,184,636,2745,0,0,45,India,India,0.3428743597469117,0.08455882352941177,0.2152284263959391,74,3022
171,3226,1298,141,7104,2377,184,665,2758,0,0,47,India,India,0.35808978608014463,0.08455882352941177,0.22504230118443316,76,3150
172,3337,1343,145,6944,2442,197,698,2774,0,0,47,India,India,0.3678818921361856,0.09053308823529412,0.23620981387478848,80,3257
173,3462,1388,152,6767,2488,239,735,2795,0,0,49,India,India,0.37481169026815303,0.10983455882352941,0.24873096446700507,76,3386
174,3613,1431,156,6569,2531,312,770,2807,0,0,48,India,India,0.38128954504368784,0.14338235294117646,0.26057529610829105,75,3538
175,3713,1481,162,6413,2556,364,793,2819,0,0,49,India,India,0.3850557396806267,0.16727941176470587,0.26835871404399325,73,3640
176,3772,1546,170,6281,2554,398,820,2837,0,0,50,India,India,0.3847544441096716,0.18290441176470587,0.27749576988155666,71,3701
177,3783,1627,177,6182,2548,400,835,2850,0,0,48,India,India,0.3838505573968063,0.18382352941176472,0.2825719120135364,68,3715
178,3803,1696,185,6085,2532,405,866,2868,0,0,48,India,India,0.3814401928291654,0.18612132352941177,0.29306260575296106,72,3731
179,3823,1762,194,5990,2516,408,899,2887,0,0,50,India,India,0.37902982826152454,0.1875,0.30423011844331643,78,3745
180,3848,1832,204,5885,2508,410,930,2898,0,0,52,India,India,0.37782464597770415,0.18841911764705882,0.3147208121827411,74,3774
181,3876,1888,214,5791,2492,419,965,2904,0,0,54,India,India,0.3754142814100633,0.19255514705882354,0.32656514382402707,74,3802
182,3879,1965,221,5704,2475,426,978,2920,0,0,53,India,India,0.3728532690569449,0.1957720588235294,0.33096446700507615,69,3810
183,3896,2039,229,5605,2458,440,998,2930,0,0,55,India,India,0.37029225670382643,0.20220588235294118,0.3377326565143824,62,3834
184,3881,2123,238,5527,2421,450,1010,2943,0,0,55,India,India,0.36471828864115696,0.20680147058823528,0.34179357021996615,66,3815
185,3855,2212,247,5455,2380,455,1020,2956,0,0,54,India,India,0.3585417294365773,0.20909926470588236,0.34517766497461927,64,3791
186,3775,2332,260,5402,2291,464,1020,2975,0,0,54,India,India,0.345134076529075,0.21323529411764705,0.34517766497461927,68,3707
187,3744,2422,272,5331,2235,473,1036,2994,0,0,54,India,India,0.336697800542332,0.21737132352941177,0.3505922165820643,68,3676
188,3686,2538,285,5260,2154,485,1047,3003,0,0,53,India,India,0.3244953299186502,0.22288602941176472,0.35431472081218274,62,3624
189,3619,2663,298,5189,2079,484,1056,3024,0,0,53,India,India,0.3131967460078337,0.22242647058823528,0.35736040609137054,63,3556
190,3534,2797,308,5130,1992,482,1060,3037,0,0,53,India,India,0.3000903886712865,0.22150735294117646,0.3587140439932318,65,3469
191,3488,2896,318,5067,1933,483,1072,3050,0,0,53,China,India,0.2912021693281109,0.22196691176470587,0.36277495769881557,62,3426
192,3423,3006,327,5013,1867,477,1079,3070,0,0,53,China,India,0.28125941548659233,0.2192095588235294,0.36514382402707274,68,3355
193,3324,3146,337,4962,1795,451,1078,3081,0,0,53,China,India,0.2704127749322085,0.20726102941176472,0.3648054145516074,62,3262
194,3221,3288,354,4906,1710,437,1074,3090,0,0,55,China,India,0.25760771316661646,0.20082720588235295,0.3634517766497462,56,3165
195,3116,3426,368,4859,1642,420,1054,3102,0,0,54,China,India,0.24736366375414282,0.19301470588235295,0.3566835871404399,53,3063
196,3022,3568,377,4802,1566,412,1044,3116,0,0,54,China,India,0.23591443205784876,0.18933823529411764,0.3532994923857868,53,2969
197,2934,3701,384,4750,1488,405,1041,3132,0,0,53,China,India,0.22416390479059958,0.18612132352941177,0.3522842639593909,55,2879
198,2852,3830,395,4692,1419,402,1031,3146,0,0,52,China,India,0.2137692075926484,0.18474264705882354,0.3489001692047377,51,2801
199,2784,3942,403,4640,1372,393,1019,3157,0,0,52,China,India,0.20668876167520336,0.18060661764705882,0.34483925549915395,47,2737
200,2708,4061,417,4583,1316,389,1003,3172,0,0,52,China,India,0.19825248568846038,0.17876838235294118,0.339424703891709,42,2666
201,2625,4178,435,4531,1259,381,985,3186,0,0,52,China,India,0.18966556191623984,0.17509191176470587,0.3333333333333333,42,2583
202,2552,4287,450,4480,1214,367,971,3203,0,0,52,China,India,0.1828864115697499,0.16865808823529413,0.328595600676819,41,2511
203,2508,4374,463,4424,1192,355,961,3213,0,0,51,China,India,0.17957216028924375,0.16314338235294118,0.3252115059221658,42,2466
204,2418,4489,483,4379,1139,343,936,3223,0,0,50,China,India,0.1715878276589334,0.15762867647058823,0.31675126903553297,40,2378
205,2342,4591,494,4342,1105,324,913,3238,0,0,50,China,India,0.16646580295269658,0.1488970588235294,0.30896785109983077,36,2306
206,2260,4700,505,4304,1063,308,889,3247,0,0,50,China,India,0.16013859596263935,0.14154411764705882,0.30084602368866326,33,2227
207,2166,4815,519,4269,1019,287,860,3259,0,0,50,China,India,0.153510093401627,0.13189338235294118,0.2910321489001692,27,2139
208,2075,4909,531,4254,969,275,831,3269,0,0,48,China,India,0.14597770412774932,0.12637867647058823,0.2812182741116751,29,2046
209,2003,4994,543,4229,927,265,811,3284,0,0,49,China,India,0.13965049713769206,0.12178308823529412,0.27445008460236886,26,1977
210,1931,5085,550,4203,891,254,786,3300,0,0,51,China,India,0.13422717686050015,0.11672794117647059,0.265989847715736,25,1906
211,1851,5174,561,4183,854,245,752,3316,0,0,51,China,India,0.12865320879783068,0.11259191176470588,0.2544839255499154,26,1825
212,1763,5271,569,4166,814,233,716,3329,0,0,51,China,India,0.12262729737872853,0.10707720588235294,0.24230118443316412,23,1740
213,1703,5334,584,4148,785,227,691,3339,0,0,50,China,India,0.11825851159987948,0.10431985294117647,0.2338409475465313,25,1678
214,1632,5412,595,4130,759,216,657,3350,0,0,50,China,India,0.11434166917746309,0.09926470588235294,0.22233502538071065,19,1613
215,1548,5507,606,4108,723,205,620,3360,0,0,50,China,India,0.10891834890027116,0.09420955882352941,0.2098138747884941,16,1532
216,1478,5586,609,4096,690,197,591,3373,0,0,50,China,India,0.1039469719795119,0.09053308823529412,0.2,15,1463
217,1413,5663,614,4079,663,187,563,3389,0,0,51,China,India,0.09987948177161796,0.0859375,0.19052453468697123,13,1400
218,1358,5725,621,4065,641,179,538,3411,0,0,50,China,India,0.09656523049111178,0.0822610294117647,0.18206429780033842,17,1341
