"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:58:350 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11426","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11425","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11423","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11422","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11419","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","16","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11414","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11405","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11399","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11398","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11396","45","true"
"22","0","5","true","22","42","15","true","22","0","0","true","22","11390","45","true"
"23","1","5","true","23","44","15","true","23","0","0","true","23","11387","45","true"
"24","1","5","true","24","47","15","true","24","0","0","true","24","11384","45","true"
"25","1","5","true","25","51","15","true","25","0","0","true","25","11380","45","true"
"26","1","5","true","26","53","15","true","26","0","0","true","26","11378","45","true"
"27","1","5","true","27","54","15","true","27","0","0","true","27","11377","45","true"
"28","2","5","true","28","53","15","true","28","0","0","true","28","11377","45","true"
"29","3","5","true","29","52","15","true","29","0","0","true","29","11377","45","true"
"30","3","5","true","30","54","15","true","30","0","0","true","30","11375","45","true"
"31","3","5","true","31","56","15","true","31","0","0","true","31","11373","45","true"
"32","3","5","true","32","58","15","true","32","0","0","true","32","11371","45","true"
"33","3","5","true","33","64","15","true","33","0","0","true","33","11365","45","true"
"34","7","5","true","34","64","15","true","34","0","0","true","34","11361","45","true"
"35","9","5","true","35","67","15","true","35","0","0","true","35","11356","45","true"
"36","11","5","true","36","69","15","true","36","0","0","true","36","11352","45","true"
"37","11","5","true","37","71","15","true","37","0","0","true","37","11350","45","true"
"38","13","5","true","38","73","15","true","38","0","0","true","38","11346","45","true"
"39","13","5","true","39","74","15","true","39","0","0","true","39","11345","45","true"
"40","13","5","true","40","78","15","true","40","0","0","true","40","11341","45","true"
"41","16","5","true","41","80","15","true","41","0","0","true","41","11336","45","true"
"42","17","5","true","42","82","15","true","42","0","0","true","42","11333","45","true"
"43","17","5","true","43","88","15","true","43","0","0","true","43","11327","45","true"
"44","18","5","true","44","95","15","true","44","1","0","true","44","11318","45","true"
"45","22","5","true","45","105","15","true","45","2","0","true","45","11303","45","true"
"46","24","5","true","46","111","15","true","46","2","0","true","46","11295","45","true"
"47","25","5","true","47","118","15","true","47","2","0","true","47","11287","45","true"
"48","25","5","true","48","124","15","true","48","3","0","true","48","11280","45","true"
"49","26","5","true","49","130","15","true","49","3","0","true","49","11273","45","true"
"50","28","5","true","50","138","15","true","50","4","0","true","50","11262","45","true"
"51","30","5","true","51","145","15","true","51","4","0","true","51","11253","45","true"
"52","33","5","true","52","146","15","true","52","4","0","true","52","11249","45","true"
"53","37","5","true","53","146","15","true","53","4","0","true","53","11245","45","true"
"54","38","5","true","54","154","15","true","54","4","0","true","54","11236","45","true"
"55","43","5","true","55","159","15","true","55","4","0","true","55","11226","45","true"
"56","45","5","true","56","167","15","true","56","4","0","true","56","11216","45","true"
"57","45","5","true","57","176","15","true","57","4","0","true","57","11207","45","true"
"58","46","5","true","58","188","15","true","58","4","0","true","58","11194","45","true"
"59","51","5","true","59","207","15","true","59","4","0","true","59","11170","45","true"
"60","53","5","true","60","221","15","true","60","4","0","true","60","11154","45","true"
"61","56","5","true","61","241","15","true","61","4","0","true","61","11131","45","true"
"62","59","5","true","62","254","15","true","62","4","0","true","62","11115","45","true"
"63","65","5","true","63","257","15","true","63","5","0","true","63","11105","45","true"
"64","67","5","true","64","265","15","true","64","7","0","true","64","11093","45","true"
"65","69","5","true","65","282","15","true","65","8","0","true","65","11073","45","true"
"66","70","5","true","66","290","15","true","66","9","0","true","66","11063","45","true"
"67","72","5","true","67","306","15","true","67","9","0","true","67","11045","45","true"
"68","75","5","true","68","318","15","true","68","9","0","true","68","11030","45","true"
"69","81","5","true","69","336","15","true","69","9","0","true","69","11006","45","true"
"70","86","5","true","70","359","15","true","70","9","0","true","70","10978","45","true"
"71","90","5","true","71","377","15","true","71","10","0","true","71","10955","45","true"
"72","94","5","true","72","396","15","true","72","11","0","true","72","10931","45","true"
"73","99","5","true","73","406","15","true","73","11","0","true","73","10916","45","true"
"74","105","5","true","74","416","15","true","74","11","0","true","74","10900","45","true"
"75","110","5","true","75","419","15","true","75","15","0","true","75","10888","45","true"
"76","115","5","true","76","426","15","true","76","15","0","true","76","10876","45","true"
"77","132","5","true","77","423","15","true","77","15","0","true","77","10862","45","true"
"78","140","5","true","78","423","15","true","78","17","0","true","78","10852","45","true"
"79","147","5","true","79","431","15","true","79","17","0","true","79","10837","45","true"
"80","156","5","true","80","439","15","true","80","17","0","true","80","10820","45","true"
"81","167","5","true","81","449","15","true","81","18","0","true","81","10798","45","true"
"82","178","5","true","82","464","15","true","82","19","0","true","82","10771","45","true"
"83","191","5","true","83","465","15","true","83","20","0","true","83","10756","45","true"
"84","199","5","true","84","462","15","true","84","20","0","true","84","10751","45","true"
"85","207","5","true","85","464","15","true","85","22","0","true","85","10739","45","true"
"86","215","5","true","86","471","15","true","86","22","0","true","86","10724","45","true"
"87","218","5","true","87","484","15","true","87","23","0","true","87","10707","45","true"
"88","227","5","true","88","485","15","true","88","24","0","true","88","10696","45","true"
"89","245","5","true","89","481","15","true","89","26","0","true","89","10680","45","true"
"90","267","5","true","90","474","15","true","90","27","0","true","90","10664","45","true"
"91","280","5","true","91","473","15","true","91","29","0","true","91","10650","45","true"
"92","294","5","true","92","479","15","true","92","32","0","true","92","10627","45","true"
"93","305","5","true","93","477","15","true","93","33","0","true","93","10617","45","true"
"94","321","5","true","94","478","15","true","94","36","0","true","94","10597","45","true"
"95","336","5","true","95","482","15","true","95","36","0","true","95","10578","45","true"
"96","344","5","true","96","506","15","true","96","38","0","true","96","10544","45","true"
"97","356","5","true","97","522","15","true","97","41","0","true","97","10513","45","true"
"98","371","5","true","98","554","15","true","98","43","0","true","98","10464","45","true"
"99","390","5","true","99","594","15","true","99","46","0","true","99","10402","45","true"
"100","406","5","true","100","644","15","true","100","46","0","true","100","10336","45","true"
"101","424","5","true","101","702","15","true","101","46","0","true","101","10260","45","true"
"102","441","5","true","102","788","15","true","102","48","0","true","102","10155","45","true"
"103","460","5","true","103","878","15","true","103","50","0","true","103","10044","45","true"
"104","473","5","true","104","976","15","true","104","51","0","true","104","9932","45","true"
"105","485","5","true","105","1092","15","true","105","53","0","true","105","9802","45","true"
"106","503","5","true","106","1200","15","true","106","54","0","true","106","9675","45","true"
"107","517","5","true","107","1349","15","true","107","56","0","true","107","9510","45","true"
"108","526","5","true","108","1609","15","true","108","56","0","true","108","9241","45","true"
"109","532","5","true","109","1881","15","true","109","60","0","true","109","8959","45","true"
"110","549","5","true","110","2101","15","true","110","60","0","true","110","8722","45","true"
"111","559","5","true","111","2279","15","true","111","61","0","true","111","8533","45","true"
"112","573","5","true","112","2474","15","true","112","61","0","true","112","8324","45","true"
"113","589","5","true","113","2681","15","true","113","62","0","true","113","8100","45","true"
"114","604","5","true","114","2861","15","true","114","63","0","true","114","7904","45","true"
"115","621","5","true","115","3060","15","true","115","64","0","true","115","7687","45","true"
"116","647","5","true","116","3209","15","true","116","67","0","true","116","7509","45","true"
"117","666","5","true","117","3360","15","true","117","70","0","true","117","7336","45","true"
"118","684","5","true","118","3508","15","true","118","70","0","true","118","7170","45","true"
"119","710","5","true","119","3651","15","true","119","71","0","true","119","7000","45","true"
"120","736","5","true","120","3792","15","true","120","73","0","true","120","6831","45","true"
"121","763","5","true","121","3925","15","true","121","77","0","true","121","6667","45","true"
"122","793","5","true","122","4022","15","true","122","83","0","true","122","6534","45","true"
"123","821","5","true","123","4101","15","true","123","85","0","true","123","6425","45","true"
"124","872","5","true","124","4183","15","true","124","92","0","true","124","6285","45","true"
"125","910","5","true","125","4271","15","true","125","97","0","true","125","6154","45","true"
"126","961","5","true","126","4344","15","true","126","105","0","true","126","6022","45","true"
"127","1052","5","true","127","4395","15","true","127","111","0","true","127","5874","45","true"
"128","1138","5","true","128","4417","15","true","128","126","0","true","128","5751","45","true"
"129","1232","5","true","129","4423","15","true","129","137","0","true","129","5640","45","true"
"130","1319","5","true","130","4452","15","true","130","143","0","true","130","5518","45","true"
"131","1414","5","true","131","4478","15","true","131","152","0","true","131","5388","45","true"
