"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:15:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11523","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11521","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11519","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11517","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11515","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11511","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11507","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11504","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11502","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11497","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11492","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11484","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11481","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11476","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11473","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11465","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11460","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","81","15","true","19","0","0","true","19","11445","45","true"
"20","1","5","true","20","85","15","true","20","0","0","true","20","11440","45","true"
"21","1","5","true","21","93","15","true","21","1","0","true","21","11431","45","true"
"22","1","5","true","22","103","15","true","22","1","0","true","22","11421","45","true"
"23","1","5","true","23","106","15","true","23","1","0","true","23","11418","45","true"
"24","1","5","true","24","111","15","true","24","1","0","true","24","11413","45","true"
"25","1","5","true","25","116","15","true","25","1","0","true","25","11408","45","true"
"26","1","5","true","26","121","15","true","26","1","0","true","26","11403","45","true"
"27","3","5","true","27","125","15","true","27","1","0","true","27","11397","45","true"
"28","7","5","true","28","127","15","true","28","1","0","true","28","11391","45","true"
"29","10","5","true","29","127","15","true","29","1","0","true","29","11388","45","true"
"30","10","5","true","30","133","15","true","30","1","0","true","30","11382","45","true"
