tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,210,85,11,11170,25,5,180,0,74,0,17,Poland,Romania,0.003838476892369108,0.00249500998003992,0.06083136194660358,0,210
58,225,89,11,11151,27,5,193,0,75,0,17,Poland,Romania,0.004145555043758637,0.00249500998003992,0.06522473808719162,0,225
59,245,94,12,11125,32,5,208,0,75,0,18,Germany,Romania,0.004913250422232458,0.00249500998003992,0.07029401824940859,0,245
60,266,101,12,11097,35,5,226,0,78,0,19,Germany,Romania,0.0053738676493167515,0.00249500998003992,0.07637715444406894,0,266
61,285,104,12,11075,39,5,241,0,79,0,20,Germany,Romania,0.005988023952095809,0.00249500998003992,0.08144643460628591,0,285
62,297,107,14,11058,42,5,250,0,80,0,20,Germany,Romania,0.006448641179180101,0.00249500998003992,0.08448800270361609,0,297
63,305,115,14,11042,50,5,250,0,82,0,20,Germany,Romania,0.007676953784738216,0.00249500998003992,0.08448800270361609,0,305
64,305,126,14,11031,58,4,243,0,85,0,19,Germany,Romania,0.00890526639029633,0.001996007984031936,0.08212233862791483,0,305
65,304,135,14,11023,62,4,238,0,86,0,19,Germany,Romania,0.009519422693075388,0.001996007984031936,0.08043257857384252,0,304
66,309,140,14,11013,69,3,237,0,87,0,19,Germany,Romania,0.010594196222938737,0.0014970059880239522,0.08009462656302806,0,309
67,309,145,14,11008,71,2,236,0,87,0,18,Germany,Romania,0.010901274374328267,9.98003992015968E-4,0.07975667455221358,0,309
68,314,147,15,11000,72,2,240,0,87,0,18,Germany,Romania,0.011054813450023031,9.98003992015968E-4,0.08110848259547145,0,314
69,313,155,16,10992,72,2,239,0,90,0,19,Germany,Romania,0.011054813450023031,9.98003992015968E-4,0.08077053058465698,0,313
70,320,160,16,10980,73,3,244,0,93,0,18,Germany,Romania,0.011208352525717795,0.0014970059880239522,0.0824602906387293,1,319
71,332,163,16,10965,74,3,255,0,96,0,17,Germany,Romania,0.01136189160141256,0.0014970059880239522,0.0861777627576884,0,332
72,343,170,17,10946,72,3,268,0,97,0,17,Germany,Romania,0.011054813450023031,0.0014970059880239522,0.09057113889827645,0,343
73,349,175,18,10934,73,3,273,0,98,0,17,Germany,Romania,0.011208352525717795,0.0014970059880239522,0.09226089895234876,0,349
74,356,180,19,10921,79,4,273,0,101,0,18,Germany,Romania,0.012129586979886382,0.001996007984031936,0.09226089895234876,2,354
75,357,187,19,10913,81,5,271,0,101,0,18,Germany,Romania,0.01243666513127591,0.00249500998003992,0.09158499493071984,2,355
76,361,192,19,10904,85,5,271,0,102,0,18,Germany,Romania,0.013050821434054966,0.00249500998003992,0.09158499493071984,2,359
77,358,199,21,10898,87,6,265,0,104,0,18,Germany,Romania,0.013357899585444496,0.0029940119760479044,0.08955728286583305,3,355
78,346,219,23,10888,89,6,251,0,107,0,18,Germany,Romania,0.013664977736834024,0.0029940119760479044,0.08482595471443055,3,343
79,344,227,24,10881,90,6,248,0,107,0,18,Germany,Poland,0.013818516812528788,0.0029940119760479044,0.08381209868198716,3,341
80,344,236,24,10872,91,6,247,0,108,0,18,Germany,Poland,0.013972055888223553,0.0029940119760479044,0.0834741466711727,3,341
81,341,247,25,10863,93,7,241,0,108,0,18,Germany,Poland,0.01427913403961308,0.003493013972055888,0.08144643460628591,3,338
82,348,253,27,10848,99,7,242,0,110,0,19,Germany,Poland,0.015200368493781667,0.003493013972055888,0.08178438661710037,4,344
83,356,258,27,10835,98,8,250,0,111,0,18,Germany,Poland,0.015046829418086903,0.003992015968063872,0.08448800270361609,3,353
84,357,265,29,10825,98,10,249,0,113,0,19,Germany,Poland,0.015046829418086903,0.00499001996007984,0.08415005069280163,3,354
85,352,279,31,10814,96,10,246,0,114,0,18,Germany,Poland,0.014739751266697375,0.00499001996007984,0.08313619466035822,3,349
86,344,289,31,10812,95,10,239,0,115,0,18,Germany,Poland,0.01458621219100261,0.00499001996007984,0.08077053058465698,3,341
87,337,305,31,10803,96,11,230,0,116,0,18,France,Poland,0.014739751266697375,0.0054890219560878245,0.0777289624873268,2,335
88,330,315,33,10798,94,14,222,0,116,0,17,France,Poland,0.014432673115307847,0.006986027944111776,0.07502534640081109,2,328
89,323,328,33,10792,91,14,218,0,116,0,16,France,Poland,0.013972055888223553,0.006986027944111776,0.07367353835755323,2,321
90,314,339,33,10790,87,15,212,0,116,0,16,France,Poland,0.013357899585444496,0.0074850299401197605,0.07164582629266644,2,312
91,305,350,34,10787,86,15,204,0,117,0,16,France,Germany,0.013204360509749732,0.0074850299401197605,0.06894221020615073,1,304
92,301,357,37,10781,86,16,199,0,117,0,16,France,Poland,0.013204360509749732,0.007984031936127744,0.06725245015207841,1,300
93,295,370,37,10774,87,18,190,0,120,0,17,France,Germany,0.013357899585444496,0.008982035928143712,0.06421088205474823,2,293
94,295,378,37,10766,89,21,185,0,120,0,18,France,Germany,0.013664977736834024,0.010479041916167664,0.0625211220006759,2,293
95,286,394,39,10757,88,24,174,0,122,0,16,France,Poland,0.01351143866113926,0.011976047904191617,0.058803649881716796,3,283
96,280,409,39,10748,89,28,163,0,123,0,16,France,Poland,0.013664977736834024,0.013972055888223553,0.05508617776275769,3,277
97,279,418,41,10738,89,31,159,0,124,0,15,France,Germany,0.013664977736834024,0.015469061876247504,0.05373436971949983,3,276
98,277,428,43,10728,87,39,151,0,126,0,15,France,Germany,0.013357899585444496,0.019461077844311378,0.051030753632984115,2,275
99,277,436,44,10719,86,45,146,0,127,0,16,France,Germany,0.013204360509749732,0.02245508982035928,0.04934099357891179,3,274
100,273,450,45,10708,91,50,132,0,128,0,17,France,Germany,0.013972055888223553,0.0249500998003992,0.04460966542750929,4,269
101,273,465,47,10691,99,58,116,0,128,0,16,France,Germany,0.015200368493781667,0.028942115768463075,0.039202433254477864,4,269
102,270,479,47,10680,101,63,106,0,128,0,16,France,Germany,0.015507446645171195,0.03143712574850299,0.03582291314633322,3,267
103,266,489,50,10671,105,67,94,0,130,0,15,France,Germany,0.016121602947950252,0.03343313373253493,0.031767489016559645,2,264
104,264,498,50,10664,106,67,91,0,132,0,14,United Kingdom,Germany,0.01627514202364502,0.03343313373253493,0.030753632984116257,1,263
105,267,503,51,10655,109,70,88,0,135,0,14,United Kingdom,Germany,0.01673575925072931,0.03493013972055888,0.02973977695167286,2,265
106,267,510,52,10647,111,73,83,0,135,0,14,United Kingdom,Germany,0.01704283740211884,0.03642714570858283,0.02805001689760054,2,265
107,266,520,52,10638,114,76,76,0,136,0,13,United Kingdom,Germany,0.017503454629203132,0.03792415169660679,0.02568435282189929,1,265
108,268,525,52,10631,119,77,72,0,136,0,13,United Kingdom,Germany,0.018271150007676953,0.03842315369261477,0.024332544778641434,1,267
109,261,535,55,10625,118,77,66,0,136,0,13,United Kingdom,Germany,0.01811761093198219,0.03842315369261477,0.022304832713754646,2,259
110,260,546,56,10614,119,80,61,0,136,0,13,United Kingdom,Germany,0.018271150007676953,0.03992015968063872,0.020615072659682324,2,258
111,260,553,56,10607,122,82,56,0,138,0,13,United Kingdom,Germany,0.018731767234761245,0.04091816367265469,0.018925312605610003,3,257
112,261,558,57,10600,124,85,52,0,139,0,15,United Kingdom,Germany,0.019038845386150777,0.04241516966067864,0.017573504562352148,3,258
113,268,564,57,10587,128,91,49,0,141,0,17,United Kingdom,Germany,0.019653001688929833,0.045409181636726546,0.016559648529908752,3,265
114,269,572,58,10577,128,98,43,0,142,0,18,United Kingdom,Germany,0.019653001688929833,0.04890219560878244,0.014531936465021968,2,267
115,275,579,58,10564,136,101,38,0,143,0,18,United Kingdom,Germany,0.020881314294487946,0.05039920159680639,0.012842176410949644,2,273
116,271,588,60,10557,134,102,35,0,146,0,18,United Kingdom,Germany,0.020574236143098418,0.05089820359281437,0.011828320378506252,3,268
117,266,597,60,10553,130,101,35,0,147,0,18,United Kingdom,Germany,0.01996007984031936,0.05039920159680639,0.011828320378506252,3,263
118,263,605,61,10547,129,100,34,0,149,0,18,United Kingdom,Germany,0.019806540764624597,0.0499001996007984,0.011490368367691788,3,260
119,259,615,63,10539,126,103,30,0,150,0,18,United Kingdom,Germany,0.019345923537540305,0.05139720558882235,0.01013856032443393,3,256
120,259,624,64,10529,129,104,26,0,151,0,20,United Kingdom,Germany,0.019806540764624597,0.05189620758483034,0.008786752281176074,3,256
121,255,631,66,10524,127,104,24,0,151,0,20,United Kingdom,Germany,0.01949946261323507,0.05189620758483034,0.008110848259547145,3,252
122,257,634,66,10519,130,104,23,0,153,0,20,United Kingdom,Germany,0.01996007984031936,0.05189620758483034,0.00777289624873268,3,254
123,258,640,66,10512,129,105,24,0,153,0,20,United Kingdom,Germany,0.019806540764624597,0.05239520958083832,0.008110848259547145,2,256
124,251,652,67,10506,129,103,19,0,155,0,19,United Kingdom,Germany,0.019806540764624597,0.05139720558882235,0.006421088205474822,2,249
125,245,662,67,10502,126,102,17,0,156,0,17,United Kingdom,Germany,0.019345923537540305,0.05089820359281437,0.005745184183845894,1,244
126,242,673,68,10493,125,101,16,0,156,0,16,United Kingdom,Germany,0.01919238446184554,0.05039920159680639,0.005407232173031429,1,241
127,245,677,68,10486,128,101,16,0,157,0,16,United Kingdom,Germany,0.019653001688929833,0.05039920159680639,0.005407232173031429,1,244
128,244,682,70,10480,129,100,15,0,157,0,15,United Kingdom,Germany,0.019806540764624597,0.0499001996007984,0.005069280162216965,1,243
129,238,690,71,10477,124,100,14,0,158,0,15,United Kingdom,Germany,0.019038845386150777,0.0499001996007984,0.004731328151402501,0,238
130,239,695,72,10470,125,102,12,0,158,0,16,United Kingdom,Germany,0.01919238446184554,0.05089820359281437,0.004055424129773572,0,239
131,234,699,75,10468,123,101,10,0,160,0,16,United Kingdom,Germany,0.018885306310456013,0.05039920159680639,0.0033795201081446434,1,233
132,229,709,76,10462,123,100,6,0,161,0,17,United Kingdom,Germany,0.018885306310456013,0.0499001996007984,0.002027712064886786,1,228
133,226,716,78,10456,122,98,6,0,161,0,18,United Kingdom,Germany,0.018731767234761245,0.04890219560878244,0.002027712064886786,1,225
134,220,727,79,10450,120,95,5,0,161,0,18,Spain,Germany,0.018424689083371717,0.04740518962075848,0.0016897600540723217,1,219
135,219,736,79,10442,119,95,5,0,161,0,18,United Kingdom,Germany,0.018271150007676953,0.04740518962075848,0.0016897600540723217,1,218
136,222,744,79,10431,120,97,5,0,162,0,19,Spain,Germany,0.018424689083371717,0.04840319361277445,0.0016897600540723217,1,221
137,225,749,80,10422,121,98,6,0,164,0,20,Spain,Germany,0.01857822815906648,0.04890219560878244,0.002027712064886786,2,223
138,222,757,80,10417,117,99,6,0,166,0,20,Spain,Germany,0.017964071856287425,0.04940119760479042,0.002027712064886786,3,219
139,228,761,80,10407,118,104,6,0,168,0,20,Spain,Germany,0.01811761093198219,0.05189620758483034,0.002027712064886786,3,225
140,230,766,80,10400,114,109,7,0,169,0,21,Spain,Germany,0.017503454629203132,0.05439121756487026,0.0023656640757012504,2,228
141,228,772,82,10394,113,108,7,0,171,0,21,South Africa,Germany,0.017349915553508368,0.05389221556886228,0.0023656640757012504,2,226
142,227,779,83,10387,108,111,8,0,172,0,21,South Africa,Germany,0.016582220175034548,0.05538922155688623,0.0027036160865157146,3,224
143,222,790,83,10381,104,111,7,0,173,0,21,South Africa,Germany,0.015968063872255488,0.05538922155688623,0.0023656640757012504,3,219
144,221,796,84,10375,101,113,7,0,175,0,21,South Africa,Germany,0.015507446645171195,0.056387225548902194,0.0023656640757012504,3,218
145,215,810,85,10366,97,110,8,0,178,0,21,South Africa,Germany,0.014893290342392139,0.054890219560878244,0.0027036160865157146,3,212
146,215,817,85,10359,94,113,8,0,178,0,21,South Africa,Germany,0.014432673115307847,0.056387225548902194,0.0027036160865157146,2,213
147,212,824,86,10354,91,114,7,0,183,0,23,South Africa,Germany,0.013972055888223553,0.05688622754491018,0.0023656640757012504,4,208
148,209,831,86,10350,86,116,7,0,184,0,23,South Africa,Germany,0.013204360509749732,0.05788423153692615,0.0023656640757012504,4,205
149,208,835,86,10347,82,119,7,0,186,0,23,South Africa,Germany,0.012590204206970674,0.0593812375249501,0.0023656640757012504,4,204
150,208,841,86,10341,77,124,7,0,187,0,23,South Africa,Germany,0.011822508828496852,0.06187624750499002,0.0023656640757012504,4,204
151,208,845,86,10337,73,128,7,0,188,0,23,South Africa,Germany,0.011208352525717795,0.06387225548902195,0.0023656640757012504,3,205
152,202,856,86,10332,67,128,7,0,189,0,23,South Africa,Germany,0.010287118071549209,0.06387225548902195,0.0023656640757012504,3,199
153,200,860,87,10329,63,130,7,0,189,0,23,South Africa,United Kingdom,0.009672961768770152,0.06487025948103792,0.0023656640757012504,3,197
154,200,865,88,10323,60,133,7,0,189,0,23,South Africa,United Kingdom,0.009212344541685858,0.06636726546906188,0.0023656640757012504,3,197
155,197,871,89,10319,57,133,7,0,189,0,22,South Africa,United Kingdom,0.008751727314601566,0.06636726546906188,0.0023656640757012504,3,194
156,191,878,91,10316,56,128,7,0,190,0,20,South Africa,United Kingdom,0.008598188238906802,0.06387225548902195,0.0023656640757012504,0,191
157,185,888,91,10312,53,125,7,0,190,0,20,South Africa,United Kingdom,0.00813757101182251,0.062375249500998,0.0023656640757012504,0,185
158,180,896,91,10309,50,123,7,0,191,0,20,South Africa,United Kingdom,0.007676953784738216,0.061377245508982034,0.0023656640757012504,0,180
159,180,898,92,10306,48,125,7,0,195,0,20,South Africa,United Kingdom,0.007369875633348687,0.062375249500998,0.0023656640757012504,1,179
160,179,903,93,10301,48,124,7,0,196,0,20,South Africa,United Kingdom,0.007369875633348687,0.06187624750499002,0.0023656640757012504,1,178
161,180,910,93,10293,48,124,8,0,196,0,21,South Africa,United Kingdom,0.007369875633348687,0.06187624750499002,0.0027036160865157146,1,179
162,178,921,95,10282,44,126,8,0,196,0,23,South Africa,United Kingdom,0.00675571933056963,0.06287425149700598,0.0027036160865157146,2,176
163,178,928,97,10273,44,127,7,0,198,0,22,South Africa,United Kingdom,0.00675571933056963,0.06337325349301397,0.0023656640757012504,2,176
164,183,934,97,10262,47,129,7,0,198,0,22,South Africa,United Kingdom,0.007216336557653923,0.06437125748502993,0.0023656640757012504,2,181
165,185,942,97,10252,52,126,7,0,198,0,21,South Africa,United Kingdom,0.007984031936127744,0.06287425149700598,0.0023656640757012504,2,183
166,189,950,99,10238,61,122,6,0,198,0,21,South Africa,United Kingdom,0.009365883617380623,0.06087824351297405,0.002027712064886786,2,187
167,204,953,100,10219,77,121,6,0,199,0,21,South Africa,United Kingdom,0.011822508828496852,0.06037924151696607,0.002027712064886786,3,201
168,213,959,100,10204,88,119,6,0,199,0,19,Iran,United Kingdom,0.01351143866113926,0.0593812375249501,0.002027712064886786,1,212
169,215,967,101,10193,98,112,5,0,203,0,18,Iran,United Kingdom,0.015046829418086903,0.05588822355289421,0.0016897600540723217,1,214
170,222,972,102,10180,108,109,5,0,203,0,17,Pakistan,United Kingdom,0.016582220175034548,0.05439121756487026,0.0016897600540723217,1,221
171,237,975,104,10160,124,108,5,0,204,0,16,Pakistan,United Kingdom,0.019038845386150777,0.05389221556886228,0.0016897600540723217,0,237
172,256,982,104,10134,146,106,4,0,204,0,15,Pakistan,United Kingdom,0.02241670505143559,0.05289421157684631,0.0013518080432578573,0,256
173,272,985,106,10113,164,104,4,0,205,0,15,Pakistan,United Kingdom,0.025180408413941348,0.05189620758483034,0.0013518080432578573,0,272
174,290,988,108,10090,183,105,2,0,206,0,14,Pakistan,United Kingdom,0.02809765085214187,0.05239520958083832,6.759040216289286E-4,0,290
175,312,992,108,10064,205,105,2,0,209,0,15,Pakistan,United Kingdom,0.03147551051742668,0.05239520958083832,6.759040216289286E-4,1,311
176,319,1002,109,10046,218,100,1,0,210,0,16,Pakistan,United Kingdom,0.03347151850145862,0.0499001996007984,3.379520108144643E-4,2,317
177,341,1004,109,10022,239,101,1,0,210,0,16,Pakistan,United Kingdom,0.03669583909104867,0.05039920159680639,3.379520108144643E-4,2,339
178,376,1011,109,9980,272,103,1,0,210,0,16,Pakistan,United Kingdom,0.04176262858897589,0.05139720558882235,3.379520108144643E-4,2,374
179,406,1014,109,9947,302,103,1,0,211,0,17,Pakistan,United Kingdom,0.04636880085981882,0.05139720558882235,3.379520108144643E-4,3,403
180,441,1019,110,9906,338,102,1,0,211,0,17,Pakistan,United Kingdom,0.05189620758483034,0.05089820359281437,3.379520108144643E-4,2,439
181,494,1025,110,9847,388,105,1,0,212,0,17,Pakistan,United Kingdom,0.059573161369568556,0.05239520958083832,3.379520108144643E-4,2,492
182,558,1029,111,9778,455,102,1,0,212,0,17,Pakistan,United Kingdom,0.06986027944111776,0.05089820359281437,3.379520108144643E-4,2,556
183,628,1035,111,9702,524,103,1,0,212,0,17,Pakistan,United Kingdom,0.0804544756640565,0.05139720558882235,3.379520108144643E-4,2,626
184,704,1036,111,9625,597,106,1,0,213,0,17,Pakistan,United Kingdom,0.0916628281897743,0.05289421157684631,3.379520108144643E-4,1,703
185,794,1043,112,9527,684,109,1,0,213,0,16,India,United Kingdom,0.1050207277752188,0.05439121756487026,3.379520108144643E-4,0,794
186,880,1051,113,9432,771,108,1,0,214,0,16,India,United Kingdom,0.11837862736066329,0.05389221556886228,3.379520108144643E-4,0,880
187,968,1062,113,9333,858,109,1,0,214,0,16,India,United Kingdom,0.1317365269461078,0.05439121756487026,3.379520108144643E-4,0,968
188,1070,1065,114,9227,959,110,1,0,216,0,16,India,United Kingdom,0.14724397359127897,0.054890219560878244,3.379520108144643E-4,0,1070
189,1183,1076,116,9101,1078,105,0,0,217,0,14,India,United Kingdom,0.16551512359895593,0.05239520958083832,0,1,1182
190,1319,1085,116,8956,1215,104,0,0,217,0,14,India,United Kingdom,0.18654997696913864,0.05189620758483034,0,1,1318
191,1443,1092,118,8823,1345,98,0,0,217,0,14,India,United Kingdom,0.206510056809458,0.04890219560878244,0,1,1442
192,1560,1105,119,8692,1463,97,0,0,221,0,14,India,United Kingdom,0.2246276677414402,0.04840319361277445,0,1,1559
193,1670,1116,120,8570,1573,97,0,0,222,0,14,India,United Kingdom,0.24151696606786427,0.04840319361277445,0,1,1669
194,1785,1125,122,8444,1680,97,8,0,223,0,15,India,United Kingdom,0.25794564716720403,0.04840319361277445,0.0027036160865157146,1,1784
195,1892,1138,122,8324,1775,98,19,0,224,0,15,India,United Kingdom,0.2725318593582067,0.04890219560878244,0.006421088205474822,1,1891
196,2001,1155,124,8196,1869,97,35,0,224,0,15,India,United Kingdom,0.2869645324735145,0.04840319361277445,0.011828320378506252,1,2000
197,2098,1170,124,8084,1957,97,44,0,224,0,16,India,United Kingdom,0.3004759711346538,0.04840319361277445,0.01486988847583643,1,2097
198,2216,1186,125,7949,2052,98,66,0,226,0,16,India,United Kingdom,0.3150621833256564,0.04890219560878244,0.022304832713754646,0,2216
199,2321,1210,127,7818,2139,98,84,0,227,0,18,India,United Kingdom,0.32842008291110086,0.04890219560878244,0.028387968908415006,1,2320
200,2435,1229,129,7683,2234,97,104,0,227,0,18,India,United Kingdom,0.3430062951021035,0.04840319361277445,0.035147009124704295,1,2434
201,2559,1255,130,7532,2336,95,128,0,227,0,18,India,United Kingdom,0.35866728082296945,0.04740518962075848,0.04325785738425143,1,2558
202,2708,1278,133,7357,2462,93,153,0,227,0,18,India,United Kingdom,0.3780132043605097,0.04640718562874251,0.05170665765461305,1,2707
203,2802,1306,136,7232,2527,96,179,0,228,0,20,India,United Kingdom,0.38799324428066945,0.04790419161676647,0.06049340993578912,1,2801
204,2840,1345,140,7151,2529,103,208,0,229,0,20,India,United Kingdom,0.388300322432059,0.05139720558882235,0.07029401824940859,1,2839
205,2883,1379,142,7072,2535,105,243,0,232,0,22,India,United Kingdom,0.38922155688622756,0.05239520958083832,0.08212233862791483,2,2881
206,2901,1416,145,7014,2527,107,267,0,233,0,22,India,United Kingdom,0.38799324428066945,0.053393213572854294,0.09023318688746199,3,2898
207,2930,1454,146,6946,2530,109,291,0,235,0,22,India,United Kingdom,0.38845386150775374,0.05439121756487026,0.09834403514700912,5,2925
208,2930,1500,153,6893,2505,116,309,0,236,0,24,India,Pakistan,0.38461538461538464,0.05788423153692615,0.10442717134166948,5,2925
209,2928,1548,154,6846,2479,122,327,0,236,0,25,India,Pakistan,0.38062336864732077,0.06087824351297405,0.11051030753632984,5,2923
210,2931,1589,159,6797,2447,128,356,0,236,0,25,India,India,0.37571011822508826,0.06387225548902195,0.12031091584994931,5,2926
211,2885,1668,171,6752,2370,131,384,0,238,0,25,India,India,0.3638876093965914,0.06536926147704591,0.1297735721527543,5,2880
212,2846,1739,177,6714,2309,126,411,0,239,0,25,India,India,0.3545217257792108,0.06287425149700598,0.13889827644474484,3,2843
