"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:35:108 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2050","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","55","25","true","60","54","5","true","60","296","55","true"
"61","58","25","true","61","49","5","true","61","293","55","true"
"62","62","25","true","62","49","5","true","62","286","55","true"
"63","65","25","true","63","50","5","true","63","281","55","true"
"64","67","25","true","64","48","5","true","64","278","55","true"
"65","68","25","true","65","50","5","true","65","273","55","true"
"66","70","25","true","66","50","5","true","66","267","55","true"
"67","69","25","true","67","51","5","true","67","263","55","true"
"68","68","25","true","68","54","5","true","68","259","55","true"
"69","68","25","true","69","57","5","true","69","251","55","true"
"70","70","25","true","70","67","5","true","70","247","55","true"
"71","74","25","true","71","84","5","true","71","244","55","true"
"72","74","25","true","72","88","5","true","72","238","55","true"
"73","72","25","true","73","89","5","true","73","236","55","true"
"74","71","25","true","74","87","5","true","74","229","55","true"
"75","71","25","true","75","86","5","true","75","224","55","true"
"76","71","25","true","76","88","5","true","76","217","55","true"
"77","71","25","true","77","87","5","true","77","209","55","true"
"78","70","25","true","78","88","5","true","78","203","55","true"
"79","69","25","true","79","89","5","true","79","194","55","true"
"80","65","25","true","80","88","5","true","80","185","55","true"
"81","62","25","true","81","87","5","true","81","176","55","true"
"82","61","25","true","82","90","5","true","82","169","55","true"
"83","60","25","true","83","88","5","true","83","162","55","true"
"84","58","25","true","84","92","5","true","84","154","55","true"
"85","57","25","true","85","95","5","true","85","153","55","true"
"86","54","25","true","86","94","5","true","86","143","55","true"
"87","53","25","true","87","94","5","true","87","142","55","true"
"88","51","25","true","88","92","5","true","88","136","55","true"
"89","48","25","true","89","92","5","true","89","129","55","true"
"90","41","25","true","90","93","5","true","90","123","55","true"
"91","39","25","true","91","97","5","true","91","121","55","true"
"92","38","25","true","92","98","5","true","92","113","55","true"
"93","37","25","true","93","94","5","true","93","104","55","true"
"94","33","25","true","94","95","5","true","94","104","55","true"
"95","32","25","true","95","94","5","true","95","97","55","true"
"96","28","25","true","96","97","5","true","96","92","55","true"
"97","27","25","true","97","98","5","true","97","88","55","true"
"98","21","25","true","98","106","5","true","98","82","55","true"
"99","20","25","true","99","109","5","true","99","78","55","true"
"100","19","25","true","100","111","5","true","100","73","55","true"
"101","17","25","true","101","116","5","true","101","67","55","true"
"102","16","25","true","102","119","5","true","102","62","55","true"
"103","13","25","true","103","123","5","true","103","52","55","true"
"104","14","25","true","104","127","5","true","104","47","55","true"
"105","14","25","true","105","129","5","true","105","43","55","true"
"106","16","25","true","106","132","5","true","106","42","55","true"
"107","15","25","true","107","129","5","true","107","38","55","true"
"108","14","25","true","108","127","5","true","108","37","55","true"
"109","13","25","true","109","128","5","true","109","36","55","true"
"110","13","25","true","110","127","5","true","110","36","55","true"
"111","12","25","true","111","123","5","true","111","35","55","true"
"112","12","25","true","112","125","5","true","112","31","55","true"
"113","13","25","true","113","123","5","true","113","33","55","true"
"114","13","25","true","114","123","5","true","114","30","55","true"
"115","12","25","true","115","122","5","true","115","30","55","true"
"116","12","25","true","116","125","5","true","116","26","55","true"
"117","14","25","true","117","123","5","true","117","27","55","true"
"118","14","25","true","118","120","5","true","118","29","55","true"
"119","18","25","true","119","117","5","true","119","26","55","true"
"120","23","25","true","120","112","5","true","120","27","55","true"
"121","25","25","true","121","112","5","true","121","27","55","true"
"122","28","25","true","122","111","5","true","122","26","55","true"
"123","27","25","true","123","110","5","true","123","26","55","true"
"124","28","25","true","124","107","5","true","124","26","55","true"
"125","29","25","true","125","102","5","true","125","23","55","true"
"126","29","25","true","126","102","5","true","126","22","55","true"
"127","30","25","true","127","109","5","true","127","24","55","true"
"128","30","25","true","128","119","5","true","128","24","55","true"
"129","32","25","true","129","119","5","true","129","25","55","true"
"130","36","25","true","130","118","5","true","130","26","55","true"
"131","40","25","true","131","115","5","true","131","26","55","true"
"132","40","25","true","132","110","5","true","132","23","55","true"
"133","43","25","true","133","105","5","true","133","23","55","true"
"134","46","25","true","134","103","5","true","134","22","55","true"
"135","47","25","true","135","99","5","true","135","22","55","true"
"136","52","25","true","136","96","5","true","136","21","55","true"
"137","55","25","true","137","96","5","true","137","20","55","true"
"138","59","25","true","138","95","5","true","138","19","55","true"
"139","65","25","true","139","96","5","true","139","16","55","true"
"140","75","25","true","140","92","5","true","140","16","55","true"
"141","78","25","true","141","92","5","true","141","14","55","true"
"142","85","25","true","142","90","5","true","142","14","55","true"
"143","88","25","true","143","84","5","true","143","13","55","true"
"144","94","25","true","144","84","5","true","144","15","55","true"
"145","98","25","true","145","82","5","true","145","15","55","true"
"146","99","25","true","146","82","5","true","146","15","55","true"
"147","104","25","true","147","81","5","true","147","15","55","true"
"148","109","25","true","148","80","5","true","148","12","55","true"
"149","111","25","true","149","76","5","true","149","11","55","true"
"150","114","25","true","150","72","5","true","150","11","55","true"
"151","114","25","true","151","72","5","true","151","10","55","true"
"152","115","25","true","152","73","5","true","152","10","55","true"
"153","120","25","true","153","70","5","true","153","11","55","true"
"154","129","25","true","154","69","5","true","154","10","55","true"
"155","134","25","true","155","66","5","true","155","9","55","true"
"156","143","25","true","156","65","5","true","156","9","55","true"
"157","150","25","true","157","64","5","true","157","9","55","true"
"158","158","25","true","158","62","5","true","158","9","55","true"
"159","162","25","true","159","61","5","true","159","9","55","true"
"160","163","25","true","160","59","5","true","160","9","55","true"
"161","165","25","true","161","56","5","true","161","10","55","true"
"162","162","25","true","162","54","5","true","162","10","55","true"
"163","163","25","true","163","52","5","true","163","10","55","true"
"164","161","25","true","164","50","5","true","164","10","55","true"
"165","164","25","true","165","44","5","true","165","9","55","true"
"166","167","25","true","166","37","5","true","166","9","55","true"
"167","175","25","true","167","38","5","true","167","9","55","true"
"168","181","25","true","168","36","5","true","168","9","55","true"
"169","187","25","true","169","37","5","true","169","8","55","true"
"170","188","25","true","170","36","5","true","170","7","55","true"
"171","191","25","true","171","32","5","true","171","7","55","true"
"172","190","25","true","172","35","5","true","172","7","55","true"
"173","186","25","true","173","35","5","true","173","7","55","true"
"174","179","25","true","174","37","5","true","174","7","55","true"
"175","175","25","true","175","34","5","true","175","7","55","true"
"176","174","25","true","176","35","5","true","176","8","55","true"
"177","166","25","true","177","34","5","true","177","8","55","true"
"178","162","25","true","178","33","5","true","178","8","55","true"
"179","156","25","true","179","35","5","true","179","8","55","true"
"180","149","25","true","180","35","5","true","180","8","55","true"
"181","148","25","true","181","35","5","true","181","8","55","true"
"182","141","25","true","182","37","5","true","182","8","55","true"
"183","139","25","true","183","38","5","true","183","8","55","true"
"184","138","25","true","184","40","5","true","184","7","55","true"
"185","133","25","true","185","39","5","true","185","7","55","true"
"186","137","25","true","186","40","5","true","186","6","55","true"
"187","137","25","true","187","42","5","true","187","6","55","true"
"188","137","25","true","188","44","5","true","188","7","55","true"
"189","135","25","true","189","45","5","true","189","6","55","true"
"190","131","25","true","190","48","5","true","190","6","55","true"
"191","126","25","true","191","50","5","true","191","5","55","true"
"192","124","25","true","192","52","5","true","192","6","55","true"
"193","121","25","true","193","51","5","true","193","6","55","true"
"194","121","25","true","194","55","5","true","194","6","55","true"
"195","116","25","true","195","57","5","true","195","5","55","true"
"196","108","25","true","196","57","5","true","196","6","55","true"
"197","99","25","true","197","60","5","true","197","4","55","true"
"198","97","25","true","198","59","5","true","198","4","55","true"
"199","95","25","true","199","59","5","true","199","4","55","true"
"200","96","25","true","200","60","5","true","200","4","55","true"
"201","99","25","true","201","62","5","true","201","4","55","true"
"202","90","25","true","202","61","5","true","202","4","55","true"
"203","86","25","true","203","63","5","true","203","4","55","true"
"204","85","25","true","204","62","5","true","204","4","55","true"
"205","76","25","true","205","58","5","true","205","3","55","true"
"206","72","25","true","206","59","5","true","206","3","55","true"
"207","72","25","true","207","58","5","true","207","2","55","true"
"208","75","25","true","208","59","5","true","208","2","55","true"
"209","75","25","true","209","60","5","true","209","2","55","true"
"210","75","25","true","210","59","5","true","210","2","55","true"
"211","74","25","true","211","57","5","true","211","2","55","true"
"212","77","25","true","212","60","5","true","212","2","55","true"
"213","69","25","true","213","63","5","true","213","2","55","true"
"214","69","25","true","214","61","5","true","214","2","55","true"
"215","71","25","true","215","62","5","true","215","2","55","true"
"216","74","25","true","216","61","5","true","216","2","55","true"
"217","74","25","true","217","60","5","true","217","2","55","true"
"218","77","25","true","218","61","5","true","218","2","55","true"
"219","77","25","true","219","65","5","true","219","2","55","true"
"220","78","25","true","220","66","5","true","220","2","55","true"
"221","79","25","true","221","68","5","true","221","2","55","true"
"222","80","25","true","222","70","5","true","222","2","55","true"
"223","83","25","true","223","69","5","true","223","2","55","true"
"224","84","25","true","224","69","5","true","224","2","55","true"
"225","85","25","true","225","71","5","true","225","2","55","true"
"226","86","25","true","226","69","5","true","226","2","55","true"
"227","88","25","true","227","70","5","true","227","2","55","true"
"228","91","25","true","228","70","5","true","228","2","55","true"
"229","93","25","true","229","69","5","true","229","3","55","true"
"230","96","25","true","230","62","5","true","230","3","55","true"
"231","96","25","true","231","60","5","true","231","3","55","true"
"232","96","25","true","232","61","5","true","232","1","55","true"
"233","94","25","true","233","62","5","true","233","1","55","true"
"234","94","25","true","234","60","5","true","234","1","55","true"
"235","92","25","true","235","59","5","true","235","1","55","true"
"236","94","25","true","236","59","5","true","236","1","55","true"
"237","97","25","true","237","57","5","true","237","1","55","true"
"238","101","25","true","238","55","5","true","238","1","55","true"
"239","107","25","true","239","55","5","true","239","1","55","true"
"240","114","25","true","240","55","5","true","240","1","55","true"
"241","127","25","true","241","54","5","true","241","1","55","true"
"242","139","25","true","242","51","5","true","242","1","55","true"
"243","155","25","true","243","49","5","true","243","1","55","true"
"244","170","25","true","244","46","5","true","244","1","55","true"
"245","185","25","true","245","47","5","true","245","1","55","true"
"246","206","25","true","246","44","5","true","246","1","55","true"
"247","227","25","true","247","43","5","true","247","2","55","true"
"248","248","25","true","248","42","5","true","248","4","55","true"
"249","270","25","true","249","42","5","true","249","4","55","true"
"250","294","25","true","250","40","5","true","250","5","55","true"
"251","311","25","true","251","37","5","true","251","5","55","true"
"252","327","25","true","252","36","5","true","252","6","55","true"
"253","338","25","true","253","34","5","true","253","6","55","true"
"254","357","25","true","254","32","5","true","254","6","55","true"
"255","378","25","true","255","31","5","true","255","8","55","true"
"256","395","25","true","256","30","5","true","256","9","55","true"
"257","436","25","true","257","30","5","true","257","11","55","true"
"258","473","25","true","258","30","5","true","258","10","55","true"
"259","517","25","true","259","33","5","true","259","10","55","true"
"260","563","25","true","260","32","5","true","260","10","55","true"
"261","605","25","true","261","31","5","true","261","10","55","true"
"262","636","25","true","262","31","5","true","262","11","55","true"
"263","673","25","true","263","30","5","true","263","13","55","true"
"264","712","25","true","264","31","5","true","264","18","55","true"
"265","748","25","true","265","33","5","true","265","25","55","true"
"266","794","25","true","266","32","5","true","266","42","55","true"
"267","842","25","true","267","31","5","true","267","56","55","true"
"268","874","25","true","268","29","5","true","268","71","55","true"
"269","917","25","true","269","28","5","true","269","82","55","true"
"270","968","25","true","270","28","5","true","270","93","55","true"
"271","1036","25","true","271","28","5","true","271","112","55","true"
"272","1089","25","true","272","34","5","true","272","126","55","true"
"273","1152","25","true","273","33","5","true","273","144","55","true"
"274","1208","25","true","274","35","5","true","274","163","55","true"
"275","1257","25","true","275","34","5","true","275","186","55","true"
"276","1326","25","true","276","35","5","true","276","216","55","true"
"277","1402","25","true","277","37","5","true","277","239","55","true"
"278","1490","25","true","278","37","5","true","278","259","55","true"
"279","1618","25","true","279","37","5","true","279","277","55","true"
"280","1757","25","true","280","39","5","true","280","299","55","true"
"281","1868","25","true","281","38","5","true","281","315","55","true"
"282","1953","25","true","282","40","5","true","282","336","55","true"
"283","1993","25","true","283","42","5","true","283","361","55","true"
"284","2012","25","true","284","48","5","true","284","377","55","true"
"285","2028","25","true","285","52","5","true","285","388","55","true"
"286","2024","25","true","286","52","5","true","286","404","55","true"
"287","2041","25","true","287","57","5","true","287","430","55","true"
"288","2043","25","true","288","65","5","true","288","451","55","true"
"289","2036","25","true","289","68","5","true","289","461","55","true"
"290","2002","25","true","290","72","5","true","290","474","55","true"
"291","1981","25","true","291","71","5","true","291","496","55","true"
"292","1951","25","true","292","72","5","true","292","513","55","true"
"293","1906","25","true","293","74","5","true","293","525","55","true"
"294","1871","25","true","294","76","5","true","294","528","55","true"
"295","1831","25","true","295","80","5","true","295","531","55","true"
"296","1786","25","true","296","81","5","true","296","535","55","true"
"297","1730","25","true","297","84","5","true","297","545","55","true"
"298","1654","25","true","298","88","5","true","298","549","55","true"
"299","1586","25","true","299","89","5","true","299","552","55","true"
"300","1521","25","true","300","90","5","true","300","554","55","true"
"301","1459","25","true","301","92","5","true","301","548","55","true"
"302","1393","25","true","302","94","5","true","302","543","55","true"
"303","1337","25","true","303","92","5","true","303","531","55","true"
"304","1258","25","true","304","94","5","true","304","524","55","true"
"305","1183","25","true","305","92","5","true","305","520","55","true"
"306","1115","25","true","306","89","5","true","306","521","55","true"
"307","1045","25","true","307","88","5","true","307","524","55","true"
"308","988","25","true","308","88","5","true","308","525","55","true"
"309","928","25","true","309","80","5","true","309","524","55","true"
"310","885","25","true","310","77","5","true","310","523","55","true"
"311","833","25","true","311","77","5","true","311","529","55","true"
"312","783","25","true","312","81","5","true","312","539","55","true"
"313","736","25","true","313","83","5","true","313","541","55","true"
"314","703","25","true","314","86","5","true","314","550","55","true"
"315","678","25","true","315","91","5","true","315","555","55","true"
"316","645","25","true","316","96","5","true","316","550","55","true"
"317","603","25","true","317","95","5","true","317","537","55","true"
"318","564","25","true","318","95","5","true","318","525","55","true"
"319","529","25","true","319","94","5","true","319","528","55","true"
"320","506","25","true","320","94","5","true","320","523","55","true"
"321","487","25","true","321","91","5","true","321","516","55","true"
"322","464","25","true","322","93","5","true","322","519","55","true"
"323","445","25","true","323","93","5","true","323","525","55","true"
"324","430","25","true","324","95","5","true","324","521","55","true"
"325","413","25","true","325","96","5","true","325","521","55","true"
"326","396","25","true","326","98","5","true","326","519","55","true"
"327","386","25","true","327","101","5","true","327","524","55","true"
"328","370","25","true","328","107","5","true","328","526","55","true"
"329","359","25","true","329","111","5","true","329","532","55","true"
"330","354","25","true","330","111","5","true","330","534","55","true"
"331","348","25","true","331","112","5","true","331","531","55","true"
"332","344","25","true","332","110","5","true","332","533","55","true"
"333","341","25","true","333","109","5","true","333","534","55","true"
"334","354","25","true","334","108","5","true","334","537","55","true"
"335","362","25","true","335","106","5","true","335","537","55","true"
"336","372","25","true","336","107","5","true","336","534","55","true"
"337","383","25","true","337","103","5","true","337","528","55","true"
"338","404","25","true","338","102","5","true","338","514","55","true"
"339","419","25","true","339","105","5","true","339","511","55","true"
"340","436","25","true","340","103","5","true","340","501","55","true"
"341","459","25","true","341","101","5","true","341","500","55","true"
"342","497","25","true","342","99","5","true","342","495","55","true"
"343","507","25","true","343","100","5","true","343","492","55","true"
"344","514","25","true","344","108","5","true","344","489","55","true"
"345","526","25","true","345","107","5","true","345","490","55","true"
"346","543","25","true","346","111","5","true","346","495","55","true"
"347","555","25","true","347","110","5","true","347","496","55","true"
"348","560","25","true","348","106","5","true","348","500","55","true"
"349","579","25","true","349","110","5","true","349","496","55","true"
"350","591","25","true","350","117","5","true","350","500","55","true"
"351","600","25","true","351","116","5","true","351","504","55","true"
"352","610","25","true","352","120","5","true","352","500","55","true"
"353","604","25","true","353","122","5","true","353","492","55","true"
"354","609","25","true","354","127","5","true","354","484","55","true"
"355","609","25","true","355","131","5","true","355","472","55","true"
"356","601","25","true","356","127","5","true","356","464","55","true"
"357","601","25","true","357","131","5","true","357","462","55","true"
"358","592","25","true","358","133","5","true","358","452","55","true"
"359","578","25","true","359","136","5","true","359","449","55","true"
"360","569","25","true","360","157","5","true","360","444","55","true"
