"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:20:941 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","4","15","true"
"9","1","15","true"
"10","5","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","4","15","true"
"15","4","15","true"
"16","1","15","true"
"17","4","15","true"
"18","5","15","true"
"19","5","15","true"
"20","5","15","true"
"21","5","15","true"
"22","3","15","true"
"23","4","15","true"
"24","4","15","true"
"25","4","15","true"
"26","6","15","true"
"27","8","15","true"
"28","9","15","true"
"29","8","15","true"
"30","6","15","true"
"31","8","15","true"
"32","4","15","true"
"33","7","15","true"
"34","9","15","true"
"35","8","15","true"
"36","10","15","true"
"37","11","15","true"
"38","16","15","true"
"39","11","15","true"
"40","13","15","true"
"41","21","15","true"
"42","21","15","true"
"43","13","15","true"
"44","15","15","true"
"45","22","15","true"
"46","29","15","true"
"47","34","15","true"
"48","76","15","true"
"49","77","15","true"
"50","66","15","true"
"51","64","15","true"
"52","71","15","true"
"53","66","15","true"
"54","68","15","true"
"55","77","15","true"
"56","59","15","true"
"57","82","15","true"
"58","77","15","true"
"59","98","15","true"
"60","83","15","true"
"61","92","15","true"
"62","127","15","true"
"63","148","15","true"
"64","148","15","true"
"65","145","15","true"
"66","154","15","true"
"67","153","15","true"
"68","164","15","true"
"69","173","15","true"
"70","185","15","true"
"71","176","15","true"
"72","162","15","true"
"73","177","15","true"
"74","183","15","true"
"75","199","15","true"
"76","167","15","true"
"77","135","15","true"
"78","116","15","true"
"79","141","15","true"
"80","129","15","true"
"81","105","15","true"
"82","112","15","true"
"83","79","15","true"
"84","74","15","true"
"85","72","15","true"
"86","58","15","true"
"87","68","15","true"
"88","57","15","true"
"89","60","15","true"
"90","60","15","true"
"91","57","15","true"
"92","73","15","true"
"93","69","15","true"
"94","76","15","true"
"95","74","15","true"
"96","74","15","true"
"97","83","15","true"
"98","74","15","true"
"99","65","15","true"
"100","79","15","true"
"101","68","15","true"
"102","81","15","true"
"103","59","15","true"
"104","68","15","true"
"105","84","15","true"
"106","80","15","true"
"107","82","15","true"
"108","80","15","true"
"109","95","15","true"
"110","91","15","true"
"111","115","15","true"
"112","105","15","true"
"113","85","15","true"
"114","97","15","true"
"115","92","15","true"
"116","92","15","true"
"117","73","15","true"
"118","67","15","true"
"119","73","15","true"
"120","69","15","true"
"121","59","15","true"
"122","61","15","true"
"123","67","15","true"
"124","57","15","true"
"125","77","15","true"
"126","76","15","true"
"127","71","15","true"
"128","56","15","true"
"129","62","15","true"
"130","54","15","true"
"131","58","15","true"
"132","53","15","true"
"133","50","15","true"
"134","44","15","true"
"135","40","15","true"
"136","43","15","true"
"137","51","15","true"
"138","53","15","true"
"139","36","15","true"
"140","42","15","true"
"141","31","15","true"
"142","27","15","true"
"143","27","15","true"
"144","25","15","true"
"145","16","15","true"
"146","22","15","true"
"147","36","15","true"
"148","23","15","true"
"149","24","15","true"
"150","16","15","true"
"151","20","15","true"
"152","14","15","true"
"153","16","15","true"
"154","23","15","true"
"155","14","15","true"
"156","10","15","true"
"157","8","15","true"
"158","12","15","true"
"159","14","15","true"
"160","8","15","true"
"161","14","15","true"
"162","7","15","true"
"163","16","15","true"
"164","11","15","true"
"165","10","15","true"
"166","12","15","true"
"167","10","15","true"
"168","13","15","true"
"169","13","15","true"
"170","8","15","true"
"171","9","15","true"
"172","7","15","true"
"173","9","15","true"
"174","7","15","true"
"175","2","15","true"
"176","7","15","true"
"177","4","15","true"
"178","5","15","true"
"179","3","15","true"
"180","8","15","true"
"181","4","15","true"
"182","6","15","true"
"183","7","15","true"
"184","7","15","true"
"185","9","15","true"
"186","10","15","true"
"187","12","15","true"
"188","12","15","true"
"189","8","15","true"
"190","7","15","true"
"191","8","15","true"
"192","9","15","true"
"193","14","15","true"
"194","8","15","true"
"195","7","15","true"
"196","12","15","true"
"197","4","15","true"
"198","6","15","true"
"199","5","15","true"
"200","7","15","true"
"201","5","15","true"
"202","5","15","true"
"203","2","15","true"
"204","5","15","true"
"205","1","15","true"
"206","4","15","true"
"207","2","15","true"
"208","1","15","true"
"209","0","15","true"
"210","1","15","true"
"211","3","15","true"
"212","0","15","true"
"213","0","15","true"
"214","1","15","true"
"215","1","15","true"
"216","1","15","true"
"217","5","15","true"
"218","1","15","true"
"219","1","15","true"
"220","2","15","true"
"221","2","15","true"
"222","1","15","true"
"223","3","15","true"
"224","2","15","true"
"225","3","15","true"
"226","1","15","true"
"227","1","15","true"
"228","2","15","true"
"229","3","15","true"
"230","1","15","true"
"231","0","15","true"
"232","1","15","true"
"233","4","15","true"
"234","2","15","true"
"235","0","15","true"
"236","2","15","true"
"237","0","15","true"
"238","0","15","true"
"239","2","15","true"
"240","0","15","true"
"241","1","15","true"
"242","1","15","true"
"243","0","15","true"
"244","2","15","true"
"245","0","15","true"
"246","2","15","true"
"247","1","15","true"
"248","0","15","true"
"249","2","15","true"
"250","0","15","true"
"251","1","15","true"
"252","1","15","true"
"253","2","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","1","15","true"
"258","2","15","true"
"259","1","15","true"
"260","1","15","true"
"261","0","15","true"
"262","1","15","true"
"263","1","15","true"
"264","0","15","true"
"265","0","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","1","15","true"
"270","0","15","true"
"271","1","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","1","15","true"
"276","0","15","true"
"277","1","15","true"
"278","1","15","true"
"279","0","15","true"
"280","0","15","true"
"281","1","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","1","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","1","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","1","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","1","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","1","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
